Src_pY416,0.096505,0.09705,0.097572,0.098072,0.098549,0.099003,0.099437,0.099848,0.100239,0.100609,0.100959,0.10129,0.101601,0.101892,0.102165,0.10242,0.102657,0.103077,0.10343,0.103718,0.103944,0.104111,0.104222,0.104282,0.104294,0.104261,0.104189,0.10408,0.10394,0.103773,0.103583,0.103374,0.103151,0.102798,0.102434,0.102072,0.101722,0.10139,0.101084,0.100806,0.10056,0.100345,0.100161,0.100005,0.099874,0.099764,0.099671,0.09959,0.099516,0.099367,0.099184,0.098929,0.098567,0.098072,0.097424,0.096614,0.095642,0.094518,0.09326,0.091892,0.090442,0.088938,0.087412,0.085891,0.084403,0.081623,0.079246,0.077403,0.076178,0.075598,0.075635,0.076209,0.077209,0.07851,0.079996,0.081564,0.083138,0.084664,0.086112,0.087462,0.088711,0.090903,0.092717,0.094185,0.095335,0.096198,0.096807,0.097203,0.097431,0.097533,0.097548,0.097504,0.097426,0.097329,0.097221,0.097109,0.096994
Src_pY527,1.136249,1.136961,1.137708,1.138501,1.139346,1.140247,1.14121,1.142234,1.14332,1.144468,1.145675,1.146936,1.148247,1.149602,1.150993,1.152413,1.153854,1.156763,1.159653,1.162457,1.165115,1.167578,1.169813,1.171796,1.17352,1.174991,1.176226,1.177248,1.17809,1.178788,1.179376,1.179893,1.180371,1.181083,1.181862,1.182774,1.183858,1.18514,1.186629,1.188321,1.190207,1.19227,1.194493,1.196853,1.199325,1.201886,1.20451,1.207171,1.209841,1.215105,1.220098,1.224638,1.228577,1.231822,1.234341,1.236174,1.237428,1.238273,1.238924,1.239627,1.240633,1.242186,1.244502,1.247755,1.252069,1.264098,1.280452,1.300177,1.321758,1.343475,1.36374,1.381341,1.395548,1.406083,1.413035,1.416727,1.41761,1.416178,1.412907,1.40823,1.402515,1.389149,1.37461,1.35999,1.345906,1.332659,1.320352,1.308962,1.298402,1.288568,1.279363,1.270718,1.262592,1.25497,1.247847,1.241221,1.235087
TAZ_pS89,0.675949,0.677722,0.679395,0.680966,0.682432,0.683794,0.685053,0.68621,0.68727,0.688236,0.689116,0.689914,0.690639,0.691299,0.691902,0.692457,0.692973,0.693928,0.694839,0.695775,0.696796,0.69795,0.699269,0.70077,0.702456,0.704311,0.70631,0.708413,0.710574,0.712741,0.714858,0.716872,0.71873,0.72112,0.722917,0.724019,0.724362,0.723915,0.722681,0.720688,0.717985,0.714636,0.710716,0.706307,0.701493,0.696357,0.690981,0.685442,0.679808,0.668507,0.657495,0.647069,0.637422,0.628664,0.620848,0.613989,0.608078,0.603094,0.599006,0.595769,0.593324,0.591595,0.59049,0.589902,0.589714,0.590051,0.590599,0.590697,0.590029,0.588626,0.586753,0.584767,0.58299,0.581636,0.580794,0.580452,0.580525,0.580897,0.581444,0.58205,0.582616,0.583337,0.583202,0.582046,0.579864,0.576759,0.572889,0.56844,0.56359,0.558492,0.553264,0.547984,0.542698,0.53743,0.532192,0.526991,0.521836
YAP_pS127,0.372139,0.371593,0.37114,0.370782,0.370523,0.370362,0.3703,0.370334,0.370464,0.370687,0.370998,0.371394,0.37187,0.37242,0.373038,0.373718,0.374452,0.376058,0.377796,0.379611,0.381446,0.383252,0.384985,0.386608,0.388092,0.389415,0.390564,0.39153,0.392311,0.392909,0.39333,0.39358,0.393666,0.393508,0.393029,0.392249,0.391186,0.389853,0.388257,0.386408,0.384311,0.381975,0.37941,0.376627,0.373642,0.370472,0.367136,0.363657,0.360058,0.352597,0.344962,0.337368,0.330032,0.323165,0.316969,0.311628,0.307302,0.304121,0.302182,0.301548,0.302247,0.30427,0.307579,0.312104,0.317746,0.331863,0.348672,0.366659,0.38424,0.399967,0.41273,0.42187,0.427196,0.428904,0.427462,0.42347,0.417561,0.410321,0.402248,0.39374,0.385095,0.368183,0.352492,0.338372,0.32587,0.314905,0.305349,0.29706,0.289889,0.283693,0.278339,0.273705,0.269688,0.266201,0.263174,0.260552,0.25829
YB-1_PS102,0.684791,0.685713,0.686534,0.687254,0.687879,0.68841,0.68885,0.689202,0.689472,0.689662,0.689777,0.68982,0.689797,0.689711,0.689569,0.689373,0.68913,0.688522,0.687787,0.686966,0.686103,0.68524,0.684417,0.683671,0.683034,0.682534,0.682193,0.682027,0.682048,0.682258,0.682658,0.683243,0.684003,0.685444,0.687201,0.689216,0.691433,0.693796,0.696256,0.698769,0.701301,0.703822,0.706313,0.708756,0.711142,0.713462,0.715713,0.717894,0.720003,0.724009,0.727738,0.731201,0.734411,0.737388,0.740168,0.742803,0.745364,0.747935,0.750605,0.753457,0.756561,0.759959,0.763665,0.767658,0.771882,0.780664,0.789084,0.796067,0.800646,0.802142,0.800259,0.795061,0.786887,0.776237,0.763676,0.749763,0.735007,0.719854,0.704674,0.689774,0.675392,0.648862,0.625986,0.60706,0.591969,0.58034,0.571674,0.565439,0.561134,0.558324,0.556649,0.555829,0.555651,0.555961,0.55665,0.557646,0.558898
c-JUN_pS73,0.43002,0.43079,0.431444,0.431984,0.432411,0.432728,0.432937,0.433042,0.433047,0.432954,0.432769,0.432497,0.432141,0.431707,0.4312,0.430626,0.429991,0.428559,0.426953,0.42522,0.423407,0.42156,0.41972,0.417925,0.416209,0.414598,0.413113,0.41177,0.410578,0.409543,0.408663,0.407934,0.407351,0.406728,0.406376,0.406257,0.406337,0.406585,0.406976,0.407493,0.408122,0.408858,0.409696,0.410637,0.411682,0.412834,0.414094,0.415465,0.416946,0.420229,0.423902,0.427894,0.432104,0.436415,0.440704,0.444854,0.448765,0.452359,0.455579,0.458393,0.460785,0.46275,0.464292,0.465412,0.466115,0.466261,0.4647,0.461408,0.456443,0.449992,0.442371,0.433984,0.425257,0.41658,0.408269,0.40055,0.393567,0.387395,0.382058,0.377548,0.373835,0.368628,0.366049,0.365678,0.367095,0.369882,0.37365,0.378043,0.382764,0.387573,0.392289,0.396788,0.400992,0.404861,0.408383,0.411566,0.414434
c-Met_pY1235,0.468563,0.469146,0.469718,0.470279,0.470833,0.47138,0.471922,0.472459,0.472993,0.473523,0.474051,0.474575,0.475097,0.475615,0.47613,0.476641,0.477147,0.478143,0.47911,0.480044,0.480938,0.481787,0.482589,0.48334,0.484041,0.48469,0.485289,0.48584,0.486343,0.486802,0.487217,0.487591,0.487926,0.488356,0.488706,0.488982,0.489188,0.489334,0.489429,0.489485,0.489513,0.489527,0.489541,0.489567,0.489617,0.489702,0.489829,0.490006,0.490235,0.490857,0.491683,0.492673,0.493767,0.494899,0.496006,0.497035,0.497955,0.498757,0.499449,0.50006,0.500628,0.501195,0.501803,0.502489,0.503278,0.50521,0.507563,0.510125,0.512579,0.514588,0.515872,0.516252,0.515668,0.514161,0.511845,0.508881,0.505443,0.501705,0.497824,0.493934,0.490144,0.483171,0.477305,0.472671,0.469217,0.466793,0.465216,0.464294,0.463856,0.463754,0.463867,0.464105,0.464398,0.464699,0.464975,0.465208,0.465389
c-Raf_pS338,0.511205,0.51265,0.514033,0.515357,0.516627,0.517846,0.519016,0.520142,0.521226,0.522273,0.523286,0.524267,0.525222,0.526152,0.527062,0.527954,0.528832,0.530558,0.532264,0.533973,0.535709,0.537492,0.539341,0.541273,0.543304,0.545446,0.547709,0.5501,0.552623,0.555281,0.558074,0.560998,0.564053,0.568865,0.573938,0.579251,0.584782,0.590508,0.596409,0.602465,0.608654,0.614955,0.621346,0.627802,0.634296,0.640802,0.647288,0.653723,0.660075,0.67239,0.683961,0.694518,0.703816,0.711647,0.717853,0.722337,0.725065,0.726067,0.72543,0.72328,0.719776,0.71509,0.7094,0.702878,0.695685,0.679861,0.662934,0.645702,0.628804,0.612754,0.597947,0.584655,0.573022,0.563074,0.554752,0.547938,0.542489,0.538261,0.535118,0.532941,0.531625,0.531216,0.533231,0.537068,0.54216,0.548,0.554159,0.560299,0.566175,0.571622,0.576544,0.580897,0.584677,0.587912,0.590653,0.592961,0.594903
mTOR_pS2448,0.544859,0.545936,0.547002,0.548058,0.54911,0.55016,0.551211,0.552265,0.553322,0.554385,0.555453,0.556526,0.557604,0.558686,0.55977,0.560855,0.56194,0.564099,0.56623,0.568317,0.570345,0.572301,0.574177,0.575967,0.57767,0.579287,0.580825,0.58229,0.583692,0.585042,0.586351,0.587632,0.588895,0.590786,0.592704,0.59469,0.596778,0.599001,0.601392,0.603975,0.606774,0.609805,0.613081,0.616607,0.620383,0.624401,0.628649,0.633111,0.637763,0.64754,0.657747,0.668132,0.678449,0.688478,0.698044,0.707032,0.715391,0.723133,0.730318,0.737047,0.743435,0.7496,0.755645,0.761646,0.767648,0.779646,0.7913,0.801877,0.810494,0.816372,0.819002,0.818221,0.814176,0.807243,0.797923,0.786762,0.774285,0.76097,0.747224,0.733387,0.719727,0.693715,0.670259,0.64982,0.632474,0.618057,0.606277,0.596779,0.589197,0.583186,0.578443,0.574714,0.57179,0.569512,0.567752,0.566415,0.565424
p27_pT157,0.6335,0.634196,0.634846,0.63545,0.636009,0.636523,0.636995,0.637426,0.637816,0.638169,0.638485,0.638767,0.639017,0.639237,0.63943,0.639597,0.639741,0.639969,0.640133,0.640248,0.64033,0.640392,0.640442,0.640485,0.640524,0.640557,0.640576,0.640574,0.64054,0.640459,0.640318,0.640103,0.639802,0.639162,0.63827,0.63711,0.635676,0.63398,0.632042,0.629895,0.627577,0.625131,0.622603,0.620037,0.617478,0.614964,0.612532,0.61021,0.608026,0.604136,0.600953,0.598492,0.596708,0.595519,0.594822,0.594513,0.594495,0.594691,0.595042,0.595507,0.59606,0.59668,0.597352,0.598056,0.598769,0.600109,0.601093,0.601421,0.600846,0.599232,0.596584,0.593025,0.588759,0.584027,0.579071,0.574105,0.569309,0.564819,0.560736,0.557121,0.554008,0.549309,0.546513,0.545337,0.545442,0.546504,0.54824,0.550422,0.552871,0.555447,0.558042,0.560574,0.56298,0.565215,0.567252,0.569076,0.570685
p27_pT198,0.463525,0.464169,0.464775,0.465348,0.465887,0.466396,0.466875,0.467326,0.467751,0.468151,0.468526,0.468877,0.469207,0.469514,0.469801,0.470066,0.470311,0.470742,0.471094,0.471368,0.471566,0.471689,0.471737,0.471712,0.471615,0.471448,0.471212,0.470911,0.470545,0.470118,0.469631,0.469089,0.468494,0.467513,0.466438,0.465288,0.464084,0.462846,0.4616,0.460369,0.459175,0.458039,0.456982,0.456018,0.455159,0.454416,0.453793,0.453292,0.452911,0.452488,0.452461,0.452736,0.453207,0.453766,0.454318,0.454786,0.455117,0.455283,0.45528,0.455119,0.454825,0.454428,0.453959,0.453444,0.452903,0.451783,0.45061,0.449308,0.447763,0.445882,0.443619,0.44099,0.438061,0.434935,0.431731,0.428567,0.42555,0.422766,0.420282,0.41814,0.416364,0.413915,0.41283,0.412876,0.413784,0.4153,0.417211,0.419354,0.42161,0.423894,0.426144,0.428319,0.43039,0.432339,0.434157,0.435842,0.437399
p38_pT180_Y182,0.225148,0.225276,0.225379,0.225455,0.225506,0.225533,0.225535,0.225514,0.225471,0.225407,0.225323,0.225221,0.225102,0.224967,0.224819,0.22466,0.224489,0.224126,0.223743,0.223355,0.222973,0.22261,0.222273,0.221969,0.221702,0.221473,0.221281,0.221125,0.220999,0.220898,0.220816,0.220746,0.220683,0.220587,0.220476,0.220339,0.220167,0.21996,0.219718,0.219446,0.219151,0.21884,0.21852,0.2182,0.217886,0.217582,0.217293,0.217022,0.21677,0.216317,0.215918,0.215541,0.215142,0.214678,0.214107,0.213394,0.212514,0.211455,0.210213,0.208795,0.207212,0.205481,0.203622,0.201653,0.199595,0.195291,0.190878,0.186539,0.182473,0.178876,0.175909,0.17367,0.172186,0.171417,0.171272,0.171637,0.17239,0.173416,0.17462,0.175925,0.177269,0.179914,0.182327,0.184389,0.186041,0.187259,0.188052,0.188452,0.188509,0.188281,0.187828,0.1872,0.186441,0.185581,0.184645,0.183649,0.182604
p70S6K_pT389,3.560807,3.585034,3.606216,3.624381,3.63957,3.651847,3.661285,3.66798,3.672034,3.673575,3.672732,3.669655,3.664497,3.657426,3.648619,3.638254,3.626523,3.59972,3.56976,3.538198,3.50653,3.476166,3.448391,3.42433,3.404936,3.390975,3.383024,3.381481,3.386571,3.398364,3.416803,3.441722,3.472857,3.530511,3.600154,3.680403,3.769848,3.867131,3.970983,4.080239,4.193858,4.310918,4.430613,4.552235,4.675172,4.798878,4.92288,5.046744,5.170082,5.413715,5.651017,5.879329,6.096037,6.298631,6.484817,6.652662,6.8007,6.92799,7.034098,7.119012,7.183041,7.22667,7.250473,7.255019,7.24083,7.158202,7.006666,6.791808,6.522226,6.209915,5.869379,5.515833,5.163305,4.823255,4.503961,4.210602,3.945724,3.709892,3.502313,3.32135,3.164905,2.916352,2.738536,2.615206,2.532794,2.480423,2.449668,2.434215,2.429476,2.432199,2.440116,2.451659,2.465727,2.48154,2.49854,2.516325,2.53461
p90RSK_pT359_S363,0.672096,0.673509,0.67484,0.676094,0.677273,0.678382,0.679424,0.680402,0.68132,0.682181,0.682989,0.683747,0.684458,0.685125,0.685752,0.686341,0.686895,0.687913,0.688828,0.689666,0.69045,0.691203,0.691948,0.692708,0.693501,0.694346,0.695257,0.696246,0.697322,0.698489,0.699749,0.701101,0.702541,0.704854,0.707323,0.709917,0.7126,0.715337,0.718095,0.720846,0.723563,0.726225,0.728815,0.731317,0.733718,0.736008,0.738177,0.740217,0.742118,0.745471,0.748167,0.750139,0.751325,0.751676,0.751171,0.74982,0.747667,0.744789,0.741293,0.737302,0.732947,0.728355,0.723644,0.718912,0.714237,0.705245,0.696819,0.688831,0.681,0.673033,0.664726,0.656007,0.64693,0.637636,0.628313,0.61915,0.610315,0.601943,0.594126,0.586921,0.580354,0.569117,0.560229,0.553361,0.548152,0.544258,0.541379,0.539268,0.537729,0.536617,0.535823,0.535273,0.534918,0.534726,0.534679,0.534766,0.53498
