Src_pY416,0.092969,0.093389,0.093783,0.094153,0.0945,0.094824,0.095125,0.095406,0.095666,0.095906,0.096127,0.096329,0.096512,0.096678,0.096827,0.096959,0.097075,0.097258,0.09738,0.097442,0.097447,0.097396,0.097291,0.097135,0.096927,0.096671,0.096367,0.096018,0.095627,0.095196,0.094727,0.094225,0.093692,0.092845,0.091952,0.091026,0.090084,0.089137,0.088198,0.087278,0.086384,0.085523,0.0847,0.083917,0.083176,0.082477,0.081818,0.081198,0.080616,0.079553,0.078611,0.077772,0.077021,0.076347,0.075742,0.075201,0.074723,0.074309,0.073959,0.073678,0.073466,0.073324,0.073254,0.073253,0.073318,0.07363,0.074148,0.074827,0.075621,0.076495,0.077418,0.078369,0.07933,0.080289,0.081239,0.082173,0.083088,0.083983,0.084855,0.085703,0.086525,0.088082,0.089505,0.090775,0.091875,0.092798,0.093542,0.094115,0.094529,0.094803,0.094955,0.095005,0.094972,0.094873,0.094721,0.094531,0.09431
Src_pY527,1.151954,1.150738,1.149515,1.148297,1.147094,1.145911,1.144755,1.143629,1.142532,1.141465,1.140426,1.13941,1.138413,1.137427,1.136446,1.135463,1.134469,1.132414,1.130211,1.127798,1.12512,1.122132,1.118806,1.115128,1.111097,1.106722,1.102027,1.097041,1.091801,1.086345,1.080714,1.074949,1.069088,1.060199,1.051289,1.042457,1.033786,1.025345,1.017192,1.009375,1.001932,0.994892,0.988275,0.982095,0.976356,0.971058,0.966199,0.96177,0.957762,0.950976,0.945787,0.942169,0.940138,0.939731,0.940998,0.943978,0.948682,0.955089,0.963132,0.972707,0.983675,0.995867,1.009095,1.023161,1.037864,1.068393,1.099229,1.129158,1.157257,1.182887,1.205665,1.225423,1.24216,1.256004,1.26717,1.27593,1.282592,1.287467,1.29087,1.293098,1.294424,1.295337,1.295217,1.295165,1.295806,1.297364,1.299767,1.302771,1.306055,1.309305,1.312262,1.314737,1.316616,1.317844,1.318413,1.318345,1.317681
TAZ_pS89,0.709839,0.71202,0.714091,0.716053,0.717913,0.719674,0.721343,0.722928,0.724438,0.725881,0.727267,0.728606,0.729909,0.731187,0.732452,0.733712,0.734981,0.737582,0.740334,0.743302,0.746538,0.750078,0.753937,0.758113,0.762584,0.767312,0.772244,0.777314,0.782449,0.787571,0.792599,0.797455,0.802066,0.808379,0.813803,0.818207,0.821513,0.823699,0.824791,0.824857,0.823996,0.822327,0.819983,0.8171,0.813811,0.810242,0.806506,0.802699,0.798905,0.791601,0.784928,0.779004,0.773784,0.76912,0.764819,0.760686,0.756551,0.752293,0.747839,0.743163,0.738275,0.733216,0.728039,0.722811,0.717596,0.707452,0.698041,0.689681,0.68258,0.676844,0.672485,0.669428,0.667522,0.666556,0.666275,0.666405,0.666672,0.666822,0.666627,0.665903,0.664509,0.659386,0.651019,0.639717,0.62612,0.610993,0.59508,0.579023,0.563331,0.548385,0.534451,0.521701,0.510229,0.500067,0.491195,0.483561,0.477081
YAP_pS127,0.386637,0.386217,0.385894,0.385671,0.38555,0.38553,0.385614,0.385798,0.386081,0.386459,0.38693,0.387487,0.388126,0.388841,0.389626,0.390472,0.391374,0.393315,0.395387,0.397533,0.399697,0.40183,0.403888,0.405837,0.407649,0.409303,0.410788,0.412095,0.413222,0.41417,0.414943,0.415547,0.415987,0.416358,0.416399,0.416134,0.415582,0.414767,0.413712,0.412443,0.410989,0.409384,0.407662,0.405862,0.404022,0.40218,0.400374,0.398638,0.397005,0.394168,0.392066,0.39085,0.390625,0.391449,0.393343,0.396294,0.400258,0.405164,0.410919,0.417407,0.424499,0.432052,0.439918,0.447947,0.45599,0.471575,0.485715,0.497717,0.507174,0.513939,0.518069,0.519759,0.51928,0.516938,0.513035,0.507854,0.501648,0.494636,0.487008,0.478927,0.470533,0.45327,0.435999,0.41929,0.403542,0.389005,0.375812,0.364005,0.353561,0.344411,0.336459,0.32959,0.323683,0.31862,0.314284,0.310571,0.307385
YB-1_PS102,0.677736,0.677544,0.67725,0.676864,0.676392,0.675842,0.675222,0.674539,0.673802,0.673018,0.672194,0.671338,0.670458,0.669562,0.668658,0.667752,0.666853,0.665105,0.663474,0.662018,0.66079,0.659843,0.65922,0.658959,0.659089,0.659628,0.660588,0.661967,0.663756,0.665933,0.66847,0.671333,0.674478,0.679625,0.685137,0.690846,0.696591,0.702228,0.707634,0.712711,0.71739,0.721625,0.725393,0.728689,0.731526,0.733924,0.735915,0.73753,0.738806,0.740472,0.741156,0.741037,0.740233,0.738802,0.736765,0.734121,0.730863,0.72699,0.722514,0.717465,0.711889,0.70585,0.699421,0.692686,0.685733,0.671523,0.657445,0.644038,0.631694,0.620658,0.611053,0.602905,0.59617,0.590755,0.586539,0.583387,0.581161,0.57973,0.578971,0.578777,0.579051,0.580701,0.583425,0.586884,0.590836,0.595097,0.599517,0.603972,0.608364,0.612626,0.616722,0.620641,0.62439,0.627988,0.631456,0.634816,0.638085
c-JUN_pS73,0.460939,0.460609,0.460166,0.459616,0.458967,0.458223,0.457391,0.456479,0.455492,0.454437,0.453321,0.452152,0.450937,0.449683,0.448397,0.447087,0.445761,0.443087,0.440433,0.437856,0.435408,0.433136,0.431081,0.429278,0.427751,0.426518,0.425587,0.424957,0.424617,0.424552,0.42474,0.425152,0.425756,0.426949,0.428382,0.429942,0.431527,0.433052,0.434451,0.435675,0.436697,0.437504,0.438097,0.438488,0.438693,0.438737,0.438644,0.438437,0.438141,0.437361,0.436431,0.43543,0.434387,0.433295,0.432124,0.430834,0.429384,0.427741,0.425884,0.423805,0.421512,0.419023,0.416368,0.413582,0.410707,0.404851,0.399113,0.393743,0.388914,0.384723,0.381209,0.378367,0.376169,0.374572,0.373527,0.372986,0.372903,0.373237,0.373952,0.375016,0.376399,0.380024,0.384624,0.389996,0.395917,0.402153,0.408476,0.414683,0.42061,0.426144,0.431211,0.435783,0.439855,0.443448,0.446595,0.449332,0.451703
c-Met_pY1235,0.483984,0.48374,0.483487,0.48323,0.482972,0.482718,0.482469,0.48223,0.482001,0.481784,0.481582,0.481394,0.481222,0.481066,0.480926,0.480802,0.480693,0.480522,0.480407,0.480342,0.48032,0.480335,0.48038,0.480447,0.48053,0.48062,0.480708,0.480788,0.480847,0.480876,0.480864,0.480799,0.480669,0.48033,0.479789,0.479021,0.47801,0.476751,0.475251,0.473525,0.471598,0.469499,0.467263,0.464924,0.462517,0.460075,0.457627,0.455201,0.452819,0.448254,0.444039,0.440227,0.436837,0.433861,0.431277,0.429054,0.427161,0.425568,0.424247,0.423173,0.422327,0.421691,0.421249,0.420986,0.420887,0.421121,0.421826,0.422876,0.424148,0.425533,0.42694,0.428303,0.429577,0.430736,0.431774,0.432696,0.433517,0.434259,0.434945,0.435599,0.436244,0.437581,0.439069,0.440761,0.442662,0.444737,0.446933,0.449189,0.451446,0.453653,0.45577,0.457766,0.459617,0.461309,0.462834,0.464186,0.465369
c-Raf_pS338,0.448527,0.448593,0.448558,0.448428,0.448208,0.447903,0.447518,0.447059,0.446529,0.445936,0.445282,0.444574,0.443816,0.443013,0.44217,0.441292,0.440384,0.438494,0.436538,0.434554,0.432574,0.430634,0.428765,0.426997,0.425357,0.423867,0.422549,0.421421,0.420496,0.419784,0.419294,0.41903,0.418994,0.419362,0.420228,0.421567,0.423347,0.425531,0.428071,0.430919,0.434021,0.43732,0.44076,0.444285,0.44784,0.451375,0.454841,0.458198,0.46141,0.467278,0.472278,0.476332,0.479443,0.481668,0.48311,0.483888,0.48413,0.483962,0.483498,0.482839,0.482072,0.48127,0.480492,0.479785,0.479185,0.478399,0.478226,0.47864,0.479533,0.480759,0.482172,0.483655,0.485132,0.486572,0.487981,0.48939,0.490848,0.492403,0.4941,0.495975,0.49805,0.502824,0.508376,0.514552,0.52116,0.528013,0.53495,0.541835,0.54856,0.555041,0.561216,0.56704,0.572486,0.577541,0.582205,0.586483,0.59039
mTOR_pS2448,0.539077,0.539588,0.540063,0.540504,0.540918,0.541308,0.541677,0.542027,0.54236,0.542678,0.542979,0.543265,0.543534,0.543784,0.544015,0.544223,0.544408,0.544695,0.544857,0.544873,0.544726,0.544403,0.543893,0.54319,0.542292,0.5412,0.539919,0.538456,0.536821,0.535026,0.533084,0.53101,0.528821,0.52536,0.521747,0.518055,0.514359,0.510738,0.507266,0.504012,0.501039,0.498395,0.496116,0.494223,0.492727,0.491623,0.490898,0.490529,0.490487,0.491248,0.492889,0.495119,0.497677,0.500354,0.502991,0.505485,0.507783,0.509869,0.511763,0.513507,0.515156,0.516773,0.518423,0.520161,0.522035,0.526316,0.531373,0.537109,0.54328,0.549577,0.555696,0.56139,0.566487,0.570894,0.574592,0.577611,0.58002,0.58191,0.583383,0.584539,0.585476,0.587026,0.588583,0.590483,0.592878,0.595774,0.599082,0.602662,0.606366,0.610055,0.61362,0.616978,0.620074,0.622877,0.625372,0.627556,0.629434
p27_pT157,0.672261,0.672355,0.672404,0.672411,0.672382,0.672322,0.672235,0.672125,0.671997,0.671855,0.671703,0.671544,0.671383,0.671222,0.671066,0.670916,0.670777,0.670538,0.670369,0.670285,0.670297,0.67041,0.670626,0.670938,0.671337,0.671806,0.672324,0.672865,0.673399,0.673896,0.674322,0.674645,0.674836,0.674814,0.674355,0.673409,0.671952,0.669989,0.667547,0.664676,0.661441,0.657917,0.654181,0.650312,0.646385,0.642466,0.638614,0.634877,0.631295,0.624702,0.618963,0.614092,0.610023,0.60664,0.60381,0.601397,0.599281,0.597365,0.595574,0.593861,0.592196,0.590568,0.588977,0.587428,0.585933,0.583143,0.580677,0.57857,0.576824,0.575418,0.57432,0.573495,0.572905,0.57251,0.572272,0.572156,0.572129,0.572162,0.572233,0.572326,0.57243,0.572658,0.572926,0.573278,0.573763,0.574412,0.575231,0.576205,0.57731,0.578515,0.579789,0.581104,0.582435,0.583759,0.585056,0.586309,0.587505
p27_pT198,0.460565,0.460564,0.460526,0.460457,0.460358,0.460235,0.46009,0.459926,0.459747,0.459554,0.459351,0.459139,0.458921,0.458696,0.458468,0.458238,0.458005,0.457539,0.457078,0.456626,0.456186,0.455763,0.455357,0.454971,0.454604,0.454257,0.453927,0.453613,0.453311,0.453017,0.452727,0.452437,0.452143,0.451684,0.451194,0.450668,0.450105,0.44951,0.448893,0.448268,0.447654,0.447067,0.446529,0.446055,0.445662,0.445362,0.445164,0.445074,0.445094,0.44546,0.446227,0.447325,0.44867,0.450167,0.451723,0.453258,0.4547,0.455998,0.457113,0.458022,0.458715,0.459192,0.459459,0.459532,0.459425,0.458756,0.457609,0.456139,0.454478,0.452744,0.451031,0.449415,0.447955,0.44669,0.445645,0.444829,0.444242,0.443873,0.443707,0.443721,0.443893,0.444615,0.445689,0.446967,0.44834,0.449744,0.451147,0.452539,0.453915,0.455275,0.456612,0.457917,0.459177,0.460377,0.461503,0.462544,0.463491
p38_pT180_Y182,0.201221,0.201239,0.201224,0.201177,0.201098,0.200989,0.200851,0.200686,0.200496,0.200282,0.200045,0.199789,0.199516,0.199226,0.198923,0.198609,0.198285,0.197619,0.196943,0.19627,0.195615,0.19499,0.194401,0.193854,0.193351,0.192892,0.192474,0.19209,0.191733,0.191396,0.19107,0.190746,0.190417,0.189898,0.189335,0.188718,0.188045,0.187322,0.18656,0.185773,0.18498,0.184197,0.183442,0.18273,0.182075,0.181485,0.180967,0.180527,0.180165,0.179672,0.17946,0.179479,0.179673,0.17998,0.180347,0.180726,0.181083,0.181395,0.18165,0.181847,0.181993,0.1821,0.182185,0.182265,0.182357,0.182634,0.1831,0.183789,0.184687,0.185756,0.186941,0.188187,0.189444,0.190668,0.191825,0.192885,0.193825,0.194629,0.195281,0.195774,0.1961,0.196249,0.195753,0.194686,0.193155,0.19128,0.189181,0.186964,0.184717,0.18251,0.180394,0.178405,0.176565,0.174885,0.173369,0.172014,0.170809
p70S6K_pT389,3.825783,3.82578,3.822333,3.815525,3.805454,3.792228,3.775977,3.756843,3.73498,3.710551,3.683736,3.654719,3.623696,3.590869,3.556448,3.520645,3.483679,3.40713,3.328544,3.24962,3.171969,3.097068,3.026225,2.960549,2.900934,2.848058,2.802364,2.764093,2.733288,2.709815,2.693391,2.683613,2.679979,2.684785,2.700024,2.723526,2.75318,2.787028,2.823334,2.860614,2.897661,2.933525,2.967512,2.999136,3.028105,3.054274,3.077621,3.098198,3.116132,3.144676,3.164559,3.176919,3.182524,3.181726,3.174526,3.160717,3.140007,3.112171,3.077145,3.035095,2.986447,2.931877,2.872274,2.808696,2.742306,2.605862,2.471999,2.348151,2.239515,2.149051,2.077852,2.025627,1.991167,1.97271,1.968234,1.97564,1.992891,2.018085,2.049493,2.085577,2.124991,2.209322,2.295122,2.37725,2.45236,2.518536,2.575015,2.621942,2.660152,2.690934,2.715811,2.736343,2.75398,2.76997,2.785307,2.800726,2.816722
p90RSK_pT359_S363,0.694848,0.695553,0.696169,0.696704,0.697163,0.697553,0.697878,0.698145,0.698358,0.698521,0.698641,0.698721,0.698766,0.698778,0.698763,0.698724,0.698665,0.698498,0.698289,0.698063,0.697845,0.697653,0.697509,0.697428,0.697422,0.697499,0.697663,0.697912,0.698238,0.698633,0.69908,0.699562,0.700058,0.700782,0.701416,0.70189,0.702147,0.702143,0.701849,0.701253,0.700359,0.699181,0.697744,0.696078,0.694218,0.6922,0.69006,0.687831,0.685545,0.680906,0.67632,0.671905,0.667731,0.663823,0.660175,0.65676,0.653539,0.650469,0.647509,0.644629,0.641806,0.639033,0.636311,0.633649,0.631067,0.626215,0.621902,0.618214,0.615165,0.612702,0.610734,0.609157,0.607874,0.606806,0.605893,0.6051,0.604402,0.603791,0.603264,0.602825,0.602477,0.602067,0.602048,0.602397,0.603062,0.603968,0.605033,0.60618,0.607343,0.608473,0.609541,0.610525,0.611421,0.612228,0.61295,0.613595,0.614171
