Src_pY416,0.078624,0.079034,0.079416,0.079772,0.080101,0.080405,0.080684,0.08094,0.081171,0.081381,0.081568,0.081735,0.081881,0.082007,0.082114,0.082203,0.082275,0.082368,0.082399,0.082372,0.082294,0.08217,0.082004,0.081803,0.081571,0.081314,0.081038,0.080749,0.080451,0.080151,0.079855,0.079568,0.079296,0.078927,0.07862,0.07839,0.078249,0.078206,0.078268,0.078437,0.078712,0.079089,0.079562,0.080121,0.080756,0.081453,0.0822,0.082981,0.083781,0.085382,0.086889,0.088205,0.089253,0.089982,0.090366,0.090403,0.090113,0.089528,0.088694,0.087661,0.08648,0.085203,0.083877,0.082544,0.081241,0.078841,0.076846,0.075338,0.074331,0.073791,0.073655,0.073848,0.074291,0.07491,0.075638,0.076423,0.07722,0.077999,0.078737,0.079419,0.080036,0.08107,0.081843,0.082393,0.082764,0.083004,0.083155,0.083255,0.083333,0.083408,0.083495,0.083602,0.08373,0.083881,0.084049,0.084232,0.084424
Src_pY527,1.242926,1.242907,1.242936,1.243028,1.243196,1.243449,1.243797,1.244245,1.244796,1.245452,1.246211,1.247072,1.248028,1.249076,1.250207,1.251413,1.252685,1.25539,1.258241,1.26116,1.264071,1.266912,1.269629,1.272185,1.274554,1.276723,1.278689,1.280458,1.282041,1.283453,1.284713,1.285836,1.28684,1.288151,1.28926,1.290192,1.29096,1.291567,1.292011,1.292283,1.292371,1.292261,1.291935,1.29137,1.290543,1.289422,1.287979,1.28618,1.283988,1.278298,1.270672,1.260949,1.249083,1.235165,1.219421,1.202192,1.183902,1.165021,1.146023,1.127358,1.109427,1.092567,1.077043,1.063051,1.050721,1.031271,1.018696,1.012449,1.011667,1.015338,1.022427,1.031961,1.043083,1.055088,1.06743,1.07972,1.091704,1.103236,1.114248,1.124727,1.134688,1.153161,1.169862,1.184885,1.198239,1.209921,1.219965,1.22847,1.235586,1.241506,1.246437,1.250576,1.254094,1.257117,1.259719,1.261931,1.26374
TAZ_pS89,0.586344,0.587365,0.588244,0.58898,0.589574,0.590031,0.590354,0.590549,0.590623,0.590583,0.590438,0.590197,0.589871,0.589471,0.589009,0.588495,0.587941,0.58676,0.585557,0.584414,0.583403,0.582582,0.581992,0.581659,0.58159,0.581781,0.582212,0.582855,0.583675,0.584634,0.585693,0.586815,0.587968,0.589696,0.591371,0.592966,0.594486,0.595962,0.597445,0.598998,0.600687,0.602576,0.604724,0.607182,0.609986,0.613163,0.616727,0.62068,0.625015,0.634752,0.645719,0.657632,0.670195,0.683135,0.696227,0.709296,0.722213,0.734883,0.747231,0.759192,0.770706,0.781714,0.792157,0.801976,0.811118,0.827187,0.840083,0.84967,0.85597,0.859144,0.859466,0.857286,0.852984,0.846933,0.839467,0.830859,0.821316,0.810983,0.799956,0.788296,0.776047,0.749943,0.722028,0.692852,0.66309,0.633448,0.604577,0.577029,0.551239,0.527526,0.506099,0.487073,0.470476,0.456262,0.444329,0.434528,0.426681
YAP_pS127,0.433114,0.432686,0.432344,0.432091,0.43193,0.431861,0.431882,0.431995,0.432194,0.432477,0.432838,0.433273,0.433775,0.434337,0.434952,0.43561,0.436305,0.437769,0.439273,0.44075,0.442137,0.443377,0.444423,0.445236,0.445788,0.446063,0.446052,0.445756,0.445185,0.444354,0.443284,0.442,0.440529,0.438036,0.435289,0.432386,0.429418,0.426468,0.423609,0.420903,0.4184,0.416142,0.414161,0.41248,0.411115,0.410073,0.409359,0.40897,0.408897,0.409658,0.411518,0.414319,0.417883,0.422025,0.426565,0.431336,0.43619,0.440999,0.445657,0.450079,0.454199,0.457967,0.461346,0.464315,0.466862,0.47069,0.472906,0.473675,0.473211,0.471751,0.469528,0.466758,0.463635,0.460315,0.456928,0.45357,0.450304,0.447171,0.444191,0.441364,0.438681,0.433677,0.429002,0.424482,0.419977,0.415396,0.410697,0.40588,0.40098,0.396057,0.391184,0.386434,0.381874,0.377552,0.373497,0.369718,0.366205
YB-1_PS102,0.592322,0.592552,0.592668,0.592676,0.59258,0.592387,0.592103,0.591733,0.591284,0.590762,0.590175,0.589529,0.588829,0.588084,0.587299,0.586483,0.585641,0.583907,0.582151,0.580426,0.578781,0.57726,0.575905,0.574751,0.573827,0.573154,0.572748,0.572617,0.572764,0.573187,0.573877,0.574824,0.576014,0.57822,0.580882,0.583943,0.587351,0.591061,0.595033,0.599232,0.60363,0.608201,0.612922,0.617771,0.622725,0.627761,0.632856,0.637986,0.643128,0.653353,0.663365,0.673034,0.682286,0.691099,0.699503,0.707562,0.715358,0.72298,0.730505,0.737996,0.745499,0.753039,0.760622,0.768244,0.775886,0.791126,0.80609,0.820505,0.834117,0.846715,0.858146,0.868318,0.877198,0.884805,0.891201,0.896473,0.900726,0.904065,0.906596,0.908406,0.909576,0.910221,0.908848,0.905608,0.900575,0.893838,0.885562,0.876007,0.865525,0.854519,0.843407,0.832579,0.822365,0.813017,0.804697,0.79749,0.791414
c-JUN_pS73,0.357767,0.357748,0.357613,0.357366,0.35701,0.356551,0.355994,0.355346,0.354612,0.353799,0.352914,0.351964,0.350956,0.349898,0.348797,0.347661,0.346498,0.344123,0.341734,0.339392,0.337154,0.335072,0.333194,0.331557,0.330193,0.329123,0.328362,0.327915,0.32778,0.327948,0.328405,0.329132,0.330107,0.33198,0.334269,0.33689,0.339764,0.34282,0.346001,0.349258,0.352553,0.355858,0.35915,0.362412,0.36563,0.368791,0.371885,0.3749,0.377827,0.383366,0.388415,0.392892,0.396737,0.399922,0.402455,0.404374,0.405746,0.406651,0.407179,0.407418,0.407447,0.407336,0.407142,0.406909,0.406671,0.406255,0.405979,0.405834,0.405768,0.405708,0.405586,0.40535,0.404967,0.404425,0.40373,0.402905,0.401979,0.400988,0.399965,0.398942,0.397947,0.396109,0.39454,0.393245,0.39219,0.391323,0.390603,0.390005,0.389524,0.389174,0.388981,0.388977,0.389192,0.389653,0.390376,0.391367,0.392621
c-Met_pY1235,0.436936,0.436672,0.436391,0.436095,0.435789,0.435475,0.435157,0.434838,0.434519,0.434203,0.433891,0.433585,0.433286,0.432995,0.432712,0.432439,0.432177,0.431682,0.431233,0.430831,0.430481,0.430187,0.429954,0.429787,0.429692,0.429677,0.429746,0.429905,0.430158,0.430508,0.430956,0.431502,0.432146,0.433286,0.434625,0.436144,0.437825,0.439646,0.441588,0.44363,0.445754,0.447942,0.450175,0.452436,0.454706,0.456965,0.459195,0.461374,0.463481,0.4674,0.470791,0.473521,0.475492,0.476653,0.477001,0.476575,0.475449,0.473722,0.471508,0.468924,0.466085,0.463099,0.460062,0.457055,0.454148,0.448834,0.444401,0.440958,0.43849,0.436903,0.436063,0.435823,0.436039,0.436589,0.437375,0.438322,0.439381,0.440522,0.441729,0.442995,0.444315,0.4471,0.450015,0.452933,0.455691,0.458134,0.460145,0.461664,0.462694,0.463286,0.463526,0.463514,0.463351,0.463128,0.462914,0.462759,0.462694
c-Raf_pS338,0.476364,0.476977,0.47751,0.477969,0.47836,0.478688,0.478959,0.479179,0.479355,0.47949,0.479592,0.479665,0.479716,0.47975,0.479772,0.479787,0.479801,0.479845,0.479943,0.48013,0.480441,0.480906,0.481551,0.482397,0.483462,0.484756,0.486285,0.48805,0.490046,0.492262,0.494686,0.497299,0.500082,0.504525,0.50922,0.514086,0.519043,0.52402,0.52895,0.533776,0.538446,0.542916,0.547145,0.551096,0.554735,0.55803,0.560949,0.56346,0.565535,0.568268,0.568958,0.567485,0.563821,0.558045,0.550348,0.541014,0.530401,0.51891,0.506947,0.494905,0.483134,0.471934,0.461542,0.452139,0.443842,0.430799,0.422471,0.418456,0.4181,0.420656,0.425385,0.431613,0.438767,0.446387,0.454123,0.461727,0.469041,0.475973,0.482483,0.488564,0.494227,0.504386,0.513107,0.520472,0.526498,0.531195,0.534612,0.536865,0.538135,0.538656,0.538688,0.538486,0.538279,0.538255,0.538547,0.539238,0.540369
mTOR_pS2448,0.605428,0.606291,0.607138,0.607981,0.608824,0.609675,0.610539,0.61142,0.612324,0.61325,0.614202,0.615182,0.616188,0.617222,0.618281,0.619365,0.620472,0.622747,0.625085,0.627469,0.629876,0.63229,0.634693,0.637073,0.639419,0.641723,0.643979,0.646181,0.648325,0.650407,0.652424,0.654369,0.65624,0.658898,0.661366,0.663632,0.66569,0.667533,0.669159,0.670566,0.671754,0.672718,0.673452,0.673946,0.674188,0.67416,0.673842,0.673214,0.672254,0.669271,0.664786,0.658778,0.651335,0.642652,0.633009,0.622749,0.612234,0.601815,0.591808,0.582475,0.574014,0.56656,0.560191,0.554933,0.55077,0.545518,0.543834,0.544974,0.548193,0.55283,0.558335,0.564279,0.570339,0.576291,0.581991,0.587353,0.59234,0.596945,0.601179,0.60506,0.608613,0.614805,0.619856,0.623791,0.626604,0.628303,0.628938,0.628615,0.62749,0.625752,0.623607,0.621253,0.618865,0.616584,0.614508,0.612691,0.611155
p27_pT157,0.552458,0.551888,0.55125,0.550548,0.549784,0.548964,0.54809,0.547168,0.546201,0.545194,0.544152,0.543078,0.541978,0.540856,0.539717,0.538565,0.537407,0.535087,0.532794,0.530568,0.528443,0.526452,0.524624,0.522985,0.521554,0.520348,0.519375,0.518643,0.518153,0.517902,0.517886,0.518098,0.518529,0.519567,0.521046,0.522936,0.525208,0.52784,0.53081,0.5341,0.537691,0.541564,0.545697,0.550064,0.554635,0.559376,0.56425,0.569214,0.574224,0.584197,0.5938,0.602699,0.610624,0.617398,0.622937,0.627245,0.6304,0.632527,0.633779,0.63432,0.634309,0.633891,0.633196,0.63233,0.631378,0.629467,0.627799,0.626508,0.625602,0.625023,0.624687,0.624512,0.624424,0.624367,0.624299,0.624186,0.624004,0.62373,0.623348,0.622844,0.622206,0.620494,0.618174,0.615253,0.611778,0.607828,0.603512,0.598964,0.594334,0.589785,0.585474,0.581542,0.578104,0.575238,0.572986,0.571357,0.570329
p27_pT198,0.41715,0.416973,0.416747,0.416476,0.416163,0.415811,0.415423,0.415004,0.414554,0.414077,0.413575,0.413052,0.412509,0.411947,0.41137,0.41078,0.410177,0.408945,0.407689,0.406424,0.405164,0.403924,0.40272,0.401566,0.400475,0.399461,0.398537,0.397712,0.396997,0.3964,0.395926,0.395582,0.395371,0.395309,0.395555,0.396109,0.396965,0.398115,0.399548,0.401248,0.403198,0.405379,0.407766,0.410332,0.413048,0.415882,0.418798,0.42176,0.424732,0.430552,0.435975,0.44076,0.444727,0.447769,0.449856,0.451022,0.451355,0.450975,0.450019,0.44863,0.446944,0.445081,0.443149,0.441237,0.439413,0.436236,0.433886,0.432459,0.431936,0.432233,0.433226,0.43478,0.436763,0.439054,0.441549,0.444163,0.446829,0.449498,0.452134,0.454711,0.457212,0.461934,0.466216,0.469987,0.47318,0.475746,0.477665,0.47896,0.47969,0.479946,0.479837,0.479477,0.47897,0.478406,0.477856,0.47737,0.476981
p38_pT180_Y182,0.187286,0.187352,0.187387,0.187391,0.187366,0.187314,0.187235,0.187133,0.187008,0.186863,0.186701,0.186523,0.186332,0.186131,0.185922,0.185708,0.185491,0.18506,0.18465,0.184278,0.183961,0.183713,0.183542,0.183457,0.183458,0.183546,0.183718,0.183965,0.184281,0.184654,0.185073,0.185526,0.186002,0.186734,0.187457,0.188144,0.18877,0.18932,0.189783,0.190153,0.190427,0.190605,0.190689,0.190683,0.19059,0.190415,0.190162,0.189837,0.189445,0.188485,0.187336,0.186065,0.184748,0.183466,0.182305,0.181339,0.180633,0.180233,0.180167,0.180442,0.181049,0.181962,0.183146,0.184557,0.186149,0.189681,0.193381,0.196953,0.200183,0.202942,0.205167,0.206852,0.208024,0.208729,0.209022,0.208955,0.208574,0.207916,0.207009,0.205877,0.204537,0.201301,0.197427,0.193053,0.188327,0.183398,0.178407,0.173483,0.16874,0.164274,0.160159,0.156448,0.153174,0.150345,0.147955,0.145982,0.144394
p70S6K_pT389,3.645987,3.667232,3.685409,3.700596,3.712887,3.722392,3.729244,3.733581,3.735563,3.735355,3.733139,3.729104,3.723446,3.716371,3.708089,3.698813,3.688755,3.667166,3.645022,3.623963,3.605507,3.591023,3.581692,3.57848,3.582127,3.593147,3.611821,3.638222,3.672235,3.713569,3.761804,3.816403,3.87675,3.976564,4.085406,4.200874,4.320672,4.442667,4.564965,4.685889,4.804022,4.918163,5.027336,5.130748,5.22779,5.317998,5.401049,5.476745,5.544999,5.659354,5.745383,5.805678,5.843893,5.864392,5.871884,5.871011,5.866021,5.860515,5.857327,5.858498,5.865329,5.878481,5.898122,5.924035,5.95576,6.034033,6.127172,6.229383,6.335453,6.440975,6.542389,6.636954,6.722696,6.798337,6.863187,6.917054,6.960106,6.992759,7.0156,7.029301,7.034571,7.022648,6.985276,6.927433,6.853662,6.768119,6.674549,6.57627,6.476103,6.376398,6.279028,6.185471,6.096804,6.013782,5.936859,5.866229,5.801879
p90RSK_pT359_S363,0.597276,0.598075,0.59877,0.599366,0.599867,0.600278,0.600604,0.60085,0.601021,0.601122,0.601157,0.601131,0.601048,0.600914,0.600732,0.600508,0.600246,0.599625,0.598905,0.598121,0.597308,0.596499,0.595726,0.595018,0.594401,0.593896,0.593523,0.593295,0.593221,0.593306,0.593553,0.593957,0.594514,0.595619,0.597017,0.59867,0.60054,0.602589,0.604784,0.607094,0.609493,0.611959,0.614473,0.617016,0.619573,0.622127,0.624663,0.627163,0.62961,0.634274,0.638512,0.642186,0.64518,0.647408,0.648825,0.649434,0.649277,0.648433,0.647009,0.645131,0.642929,0.640534,0.638067,0.635634,0.633325,0.629342,0.626459,0.624758,0.624129,0.62435,0.625144,0.626238,0.627392,0.628419,0.629192,0.629643,0.629752,0.629538,0.629043,0.628325,0.627442,0.625401,0.623267,0.621225,0.619327,0.617552,0.615862,0.614235,0.612686,0.611258,0.610017,0.609034,0.608372,0.608073,0.608159,0.608625,0.609448
