Src_pY416,0.073295,0.073316,0.073389,0.073521,0.073719,0.073989,0.074332,0.074749,0.07524,0.075801,0.076428,0.077114,0.077854,0.07864,0.079466,0.080322,0.081201,0.082994,0.08478,0.086499,0.088101,0.089544,0.090799,0.091846,0.092674,0.093279,0.093665,0.09384,0.093819,0.093622,0.093269,0.092783,0.092187,0.091133,0.089945,0.088678,0.087379,0.086087,0.084837,0.083656,0.082569,0.081591,0.080735,0.080003,0.079394,0.078902,0.078517,0.078225,0.07801,0.07775,0.077607,0.077467,0.077253,0.076935,0.076519,0.076039,0.075532,0.075034,0.074573,0.07417,0.073842,0.073605,0.073468,0.073442,0.073526,0.074003,0.074778,0.075668,0.076499,0.077156,0.077577,0.077747,0.077683,0.077425,0.077022,0.076523,0.075972,0.075404,0.074847,0.074318,0.073832,0.073009,0.072404,0.072008,0.071801,0.071755,0.071846,0.072052,0.07236,0.072756,0.073228,0.073764,0.074348,0.074966,0.075602,0.076244,0.07688
Src_pY527,1.098153,1.093657,1.088511,1.082801,1.076611,1.070022,1.063113,1.055974,1.048698,1.041386,1.034142,1.02707,1.020274,1.013849,1.007886,1.002466,0.997662,0.990134,0.985658,0.984382,0.986236,0.990948,0.99809,1.007136,1.017538,1.028774,1.040387,1.052003,1.063336,1.074172,1.084369,1.093836,1.102523,1.114055,1.123829,1.131958,1.138606,1.143958,1.148193,1.15146,1.153864,1.155457,1.156252,1.156233,1.155371,1.153643,1.151037,1.147562,1.143248,1.132317,1.118783,1.103221,1.086122,1.067878,1.048828,1.029301,1.009622,0.990108,0.971046,0.952689,0.935267,0.918993,0.904078,0.890727,0.879122,0.8616,0.851624,0.848319,0.850557,0.857365,0.867858,0.881105,0.896142,0.912042,0.927992,0.943333,0.95758,0.970415,0.981659,0.991247,0.999204,1.010601,1.016893,1.019291,1.018929,1.016812,1.013815,1.010703,1.008106,1.006492,1.006142,1.007159,1.0095,1.013021,1.017521,1.022782,1.028591
TAZ_pS89,0.6701,0.667019,0.66394,0.660977,0.658218,0.655712,0.65347,0.651476,0.6497,0.648105,0.646661,0.645341,0.644129,0.643012,0.641982,0.641029,0.640147,0.638574,0.637227,0.636111,0.635286,0.634854,0.634938,0.635655,0.637096,0.639319,0.642346,0.646164,0.650732,0.655995,0.661884,0.668327,0.675253,0.686398,0.698257,0.71063,0.723324,0.736158,0.748967,0.761608,0.773973,0.785992,0.797625,0.80886,0.819691,0.830114,0.840111,0.849644,0.858661,0.874872,0.888191,0.898217,0.904787,0.907943,0.907858,0.904795,0.899076,0.891068,0.881164,0.869763,0.857264,0.844068,0.830579,0.817213,0.80439,0.781964,0.765923,0.757485,0.756307,0.760978,0.769677,0.780661,0.792515,0.804218,0.815116,0.82485,0.833269,0.840351,0.846157,0.850784,0.854346,0.858731,0.860173,0.859385,0.8569,0.853061,0.848053,0.841954,0.834797,0.826622,0.817497,0.807529,0.796854,0.78563,0.774021,0.762192,0.750293
YAP_pS127,0.40544,0.401223,0.396992,0.392736,0.388449,0.384131,0.379792,0.375454,0.371147,0.366909,0.362781,0.358805,0.35502,0.351461,0.348158,0.345135,0.342412,0.337916,0.33471,0.332745,0.331892,0.331961,0.332742,0.334038,0.335689,0.337575,0.339613,0.341749,0.343947,0.346185,0.348445,0.350717,0.352994,0.356402,0.359782,0.363113,0.36637,0.369526,0.372563,0.375474,0.378272,0.380991,0.383682,0.386403,0.389209,0.392138,0.395204,0.39839,0.401654,0.408141,0.414056,0.418874,0.422325,0.424406,0.425318,0.425352,0.424813,0.423979,0.423083,0.422322,0.421862,0.421849,0.4224,0.423591,0.425449,0.430935,0.437802,0.444548,0.45003,0.4538,0.45593,0.456733,0.456564,0.455746,0.454543,0.453156,0.451728,0.450357,0.449098,0.447971,0.446978,0.445305,0.443846,0.442338,0.440552,0.438319,0.435539,0.432185,0.428301,0.423978,0.419336,0.414494,0.409565,0.404638,0.399786,0.395061,0.390505
YB-1_PS102,0.558997,0.559175,0.559126,0.558882,0.558469,0.557895,0.557164,0.556276,0.555237,0.554064,0.552783,0.551435,0.550066,0.54873,0.547479,0.546366,0.545435,0.544258,0.544107,0.544944,0.546563,0.548653,0.550885,0.552974,0.55472,0.555998,0.556751,0.556964,0.556648,0.555828,0.554537,0.552809,0.550677,0.5468,0.54221,0.537025,0.531371,0.525387,0.519228,0.51307,0.507106,0.50154,0.496575,0.492395,0.489149,0.486939,0.485805,0.485732,0.486647,0.490973,0.497673,0.505674,0.514197,0.522778,0.531181,0.539285,0.547022,0.554362,0.561307,0.567898,0.57421,0.580343,0.5864,0.592469,0.5986,0.610971,0.622841,0.633131,0.641057,0.646431,0.649497,0.65066,0.650305,0.648735,0.646171,0.642775,0.638678,0.633993,0.628826,0.623276,0.617436,0.605224,0.592771,0.580506,0.568738,0.557723,0.547712,0.538966,0.531718,0.526131,0.522259,0.520048,0.519352,0.519968,0.521668,0.524226,0.527436
c-JUN_pS73,0.384542,0.388184,0.391557,0.394678,0.397559,0.400201,0.402597,0.404737,0.406614,0.408227,0.409581,0.410693,0.411582,0.412274,0.412797,0.413177,0.413441,0.413709,0.413749,0.413663,0.413502,0.413284,0.413006,0.412658,0.412232,0.411729,0.411152,0.410505,0.409792,0.409014,0.408169,0.407254,0.406265,0.404636,0.402823,0.400821,0.398634,0.396274,0.393771,0.391174,0.38855,0.385989,0.383592,0.381461,0.379689,0.378343,0.377466,0.377061,0.377105,0.37832,0.380581,0.383379,0.386372,0.389382,0.392325,0.395153,0.397827,0.400311,0.402581,0.404625,0.406449,0.408071,0.40952,0.410827,0.412016,0.414061,0.415529,0.41617,0.415881,0.414773,0.413065,0.410963,0.408622,0.406142,0.403583,0.400989,0.398393,0.395821,0.393297,0.390839,0.388459,0.383963,0.379825,0.376048,0.372666,0.369782,0.367559,0.366174,0.365767,0.366405,0.368068,0.370662,0.37404,0.378034,0.382475,0.387203,0.392085
c-Met_pY1235,0.457533,0.457572,0.457602,0.457643,0.457707,0.457803,0.457931,0.458082,0.458246,0.458409,0.45856,0.458689,0.458788,0.458852,0.458879,0.458867,0.458819,0.458622,0.458318,0.45794,0.457514,0.457058,0.456577,0.45607,0.455527,0.454936,0.45428,0.453543,0.452714,0.451787,0.450763,0.449647,0.448453,0.446553,0.444585,0.442633,0.440777,0.439096,0.437653,0.436495,0.435648,0.435116,0.434885,0.434929,0.435213,0.435699,0.436349,0.437131,0.438021,0.440051,0.442351,0.444854,0.447454,0.449987,0.452258,0.454091,0.455368,0.456045,0.456143,0.45574,0.454948,0.453898,0.452726,0.451554,0.450482,0.448866,0.447998,0.447652,0.447575,0.447623,0.447726,0.447834,0.447912,0.447936,0.447907,0.447841,0.44776,0.447687,0.447637,0.447615,0.447614,0.447627,0.447533,0.447198,0.446551,0.445604,0.444457,0.443259,0.442177,0.441351,0.440869,0.440764,0.44102,0.441589,0.442405,0.443397,0.444504
c-Raf_pS338,0.312904,0.313104,0.313422,0.313878,0.314489,0.315266,0.316218,0.317355,0.318683,0.320208,0.321936,0.323867,0.326001,0.328336,0.330868,0.333591,0.336501,0.342861,0.349918,0.357644,0.366,0.374914,0.384273,0.393924,0.403684,0.41337,0.42281,0.431861,0.440416,0.448398,0.455765,0.462498,0.468595,0.476579,0.483237,0.488665,0.492968,0.496249,0.498611,0.500152,0.500961,0.501121,0.500707,0.499783,0.498404,0.496616,0.494458,0.491964,0.489164,0.482748,0.475427,0.467417,0.458926,0.450139,0.441218,0.432317,0.423591,0.415203,0.407316,0.40009,0.393661,0.388145,0.383625,0.380151,0.377733,0.37592,0.377571,0.381776,0.387662,0.394542,0.401893,0.409303,0.416438,0.423037,0.428906,0.433922,0.438021,0.441191,0.443456,0.444866,0.445493,0.444713,0.441761,0.437244,0.431704,0.425672,0.419699,0.414343,0.410105,0.407363,0.406322,0.407018,0.40934,0.413081,0.417983,0.423775,0.430204
mTOR_pS2448,0.425051,0.424146,0.422888,0.421295,0.419398,0.417245,0.414897,0.412423,0.409893,0.40738,0.40495,0.402668,0.400589,0.398766,0.397242,0.396054,0.395233,0.394786,0.396033,0.399017,0.403702,0.409965,0.417604,0.426347,0.435883,0.445894,0.456091,0.46623,0.476129,0.485656,0.494729,0.503299,0.511338,0.522383,0.532216,0.540871,0.548399,0.554867,0.560348,0.564906,0.56859,0.571426,0.573425,0.574582,0.574896,0.574379,0.573062,0.571001,0.568276,0.561231,0.552757,0.543543,0.533974,0.524155,0.514036,0.503542,0.492641,0.481371,0.469814,0.458077,0.446275,0.434525,0.422951,0.411692,0.400902,0.381359,0.365456,0.353887,0.346797,0.343864,0.344466,0.347857,0.353302,0.360145,0.36783,0.375905,0.384013,0.391879,0.399297,0.406119,0.412247,0.422227,0.429127,0.433175,0.434796,0.434547,0.433056,0.430972,0.428888,0.427281,0.426467,0.426603,0.427704,0.42969,0.432421,0.435737,0.439476
p27_pT157,0.626389,0.625707,0.624827,0.623777,0.622588,0.621286,0.619888,0.618404,0.616839,0.615196,0.613478,0.611693,0.609849,0.607959,0.606037,0.604098,0.602158,0.598341,0.594706,0.59136,0.588385,0.585844,0.583776,0.582195,0.581089,0.580421,0.580131,0.580147,0.58039,0.580788,0.581275,0.581803,0.582335,0.583096,0.583801,0.584474,0.585176,0.585981,0.586963,0.588188,0.589703,0.591535,0.593686,0.596137,0.598852,0.601785,0.604885,0.6081,0.611383,0.61801,0.624569,0.630964,0.637095,0.64279,0.647807,0.651894,0.654855,0.656585,0.657065,0.656356,0.65457,0.651862,0.648413,0.644422,0.640097,0.631262,0.623363,0.617423,0.613945,0.612951,0.614097,0.616843,0.620608,0.624875,0.629248,0.633453,0.637325,0.640779,0.64378,0.646329,0.648441,0.651453,0.653033,0.653397,0.652766,0.651375,0.649486,0.647368,0.645267,0.64338,0.641825,0.640652,0.639846,0.639353,0.6391,0.639013,0.639026
p27_pT198,0.456364,0.455623,0.454872,0.454133,0.453423,0.452752,0.452119,0.451519,0.450943,0.450381,0.449822,0.449261,0.448692,0.448114,0.447525,0.446928,0.446327,0.445126,0.443962,0.442873,0.441888,0.441017,0.440259,0.439598,0.439011,0.438466,0.437928,0.437364,0.436743,0.43604,0.435237,0.434325,0.433298,0.431547,0.429565,0.427394,0.425087,0.422711,0.420339,0.418046,0.415909,0.413998,0.412374,0.411084,0.410158,0.409611,0.409441,0.409632,0.41016,0.412107,0.415056,0.418812,0.423195,0.428009,0.433025,0.438012,0.442776,0.447187,0.451186,0.454774,0.457996,0.460919,0.463618,0.46615,0.46855,0.472932,0.476472,0.478765,0.479653,0.479312,0.478099,0.476384,0.474457,0.472514,0.470669,0.468982,0.467479,0.466164,0.465029,0.464057,0.463225,0.461884,0.460813,0.459863,0.45895,0.458068,0.457271,0.456652,0.456306,0.456305,0.456679,0.457415,0.458472,0.459784,0.461282,0.462899,0.464577
p38_pT180_Y182,0.168309,0.168032,0.167753,0.167498,0.167289,0.167146,0.167082,0.167103,0.16721,0.167397,0.167655,0.16797,0.168329,0.168717,0.169122,0.169531,0.169936,0.170706,0.171409,0.172064,0.172713,0.173407,0.174187,0.175071,0.176053,0.177107,0.178196,0.179277,0.180311,0.181267,0.18212,0.182855,0.183467,0.184151,0.184579,0.184791,0.184838,0.184776,0.184659,0.184537,0.184453,0.184441,0.184527,0.184727,0.185046,0.185477,0.186007,0.18661,0.187258,0.188555,0.189672,0.190479,0.190963,0.191178,0.191197,0.19108,0.190859,0.190549,0.190151,0.189661,0.189072,0.18838,0.187587,0.186703,0.18575,0.183801,0.182186,0.181377,0.181641,0.182954,0.185074,0.187686,0.19049,0.193255,0.195825,0.198108,0.200057,0.201656,0.202907,0.203821,0.204418,0.204741,0.204055,0.202546,0.200411,0.197848,0.195049,0.192184,0.189384,0.186741,0.184301,0.182082,0.180081,0.178279,0.176658,0.175195,0.173872
p70S6K_pT389,2.341547,2.382179,2.421523,2.460008,2.497978,2.535657,2.573144,2.610435,2.647472,2.684171,2.720476,2.75637,2.791895,2.82715,2.862292,2.897515,2.933031,3.005742,3.081547,3.160369,3.240691,3.319882,3.394961,3.463362,3.52342,3.574453,3.616614,3.650614,3.677455,3.698236,3.714014,3.725726,3.734158,3.741987,3.745358,3.745271,3.742419,3.73736,3.730684,3.723104,3.715492,3.708872,3.704356,3.703044,3.705931,3.713799,3.727152,3.746192,3.770837,3.835542,3.917363,4.012122,4.116577,4.228492,4.346154,4.467942,4.592106,4.716733,4.839784,4.959141,5.072612,5.17801,5.273193,5.356232,5.425591,5.520341,5.559403,5.555555,5.525663,5.483709,5.437942,5.391677,5.345362,5.298269,5.249485,5.19833,5.144468,5.087875,5.028757,4.967489,4.904536,4.775701,4.646438,4.520462,4.400672,4.289091,4.186943,4.094756,4.01251,3.939736,3.875677,3.819405,3.769962,3.726435,3.688022,3.654053,3.623991
p90RSK_pT359_S363,0.626829,0.630166,0.632943,0.635177,0.636905,0.638171,0.639028,0.639529,0.639727,0.639672,0.639411,0.638985,0.638431,0.637784,0.637073,0.636325,0.635563,0.634067,0.632685,0.631446,0.630306,0.629179,0.627978,0.626641,0.625152,0.62353,0.621816,0.62006,0.618307,0.616593,0.614948,0.613387,0.611918,0.609895,0.608076,0.606438,0.604954,0.603596,0.602342,0.601173,0.60008,0.599061,0.598124,0.597279,0.596541,0.59592,0.595422,0.595043,0.594773,0.594477,0.594334,0.594138,0.593724,0.592979,0.591839,0.59029,0.588363,0.586134,0.583706,0.581199,0.578739,0.576441,0.574398,0.572675,0.571299,0.569469,0.568339,0.567177,0.565591,0.563613,0.561485,0.559428,0.557567,0.55593,0.554499,0.553234,0.552102,0.551076,0.550134,0.549259,0.548432,0.546848,0.545228,0.543459,0.541518,0.539499,0.5376,0.536077,0.535174,0.535069,0.535846,0.53749,0.539916,0.542986,0.546546,0.550441,0.554534
