Src_pY416,0.095002,0.094443,0.093912,0.093429,0.093014,0.092683,0.092446,0.09231,0.092275,0.092341,0.092502,0.092754,0.093088,0.093495,0.093967,0.094493,0.095065,0.096307,0.097614,0.09891,0.100121,0.101177,0.102019,0.102606,0.102922,0.102973,0.102791,0.102423,0.101924,0.101347,0.100739,0.100134,0.099558,0.098771,0.098088,0.0975,0.096985,0.096522,0.09609,0.095672,0.095255,0.094834,0.094406,0.093973,0.09354,0.093113,0.092698,0.092302,0.091931,0.091277,0.09076,0.090389,0.090161,0.090064,0.090079,0.090185,0.090357,0.090571,0.090804,0.091035,0.091244,0.091417,0.09154,0.091605,0.091605,0.0914,0.09093,0.090234,0.089369,0.088397,0.087377,0.086356,0.08537,0.084443,0.08359,0.082821,0.08214,0.081549,0.081046,0.080631,0.0803,0.079878,0.07975,0.07988,0.080231,0.080767,0.081456,0.082272,0.083189,0.084186,0.085241,0.086337,0.087452,0.088567,0.089662,0.09072,0.091723
Src_pY527,1.175247,1.174574,1.17398,1.173582,1.173486,1.173772,1.1745,1.175703,1.17739,1.179547,1.182144,1.185135,1.188468,1.192082,1.195915,1.199903,1.203987,1.212218,1.220217,1.227682,1.234386,1.240156,1.244842,1.248314,1.250483,1.251318,1.250869,1.249258,1.246675,1.243338,1.239466,1.23526,1.230889,1.224306,1.217985,1.212182,1.207128,1.203033,1.200079,1.198382,1.197972,1.198784,1.200672,1.203439,1.206874,1.210776,1.214974,1.219329,1.223741,1.232463,1.2408,1.2486,1.255788,1.262298,1.268057,1.272991,1.277031,1.280128,1.282256,1.283416,1.283638,1.282978,1.281509,1.279316,1.276493,1.26935,1.260835,1.251621,1.242255,1.23314,1.224536,1.216574,1.20929,1.202648,1.196581,1.191007,1.185844,1.181019,1.176472,1.172156,1.168033,1.160265,1.153026,1.146237,1.139866,1.133909,1.128388,1.12335,1.118857,1.114983,1.111792,1.109345,1.107677,1.106805,1.106722,1.107396,1.108774
TAZ_pS89,0.44844,0.455961,0.462865,0.469036,0.474398,0.478918,0.482599,0.485479,0.487626,0.489122,0.490064,0.49055,0.490678,0.490536,0.490199,0.489731,0.489183,0.487982,0.486785,0.485693,0.484799,0.484221,0.4841,0.484569,0.485731,0.487642,0.49032,0.493745,0.497866,0.502608,0.50787,0.513529,0.519441,0.528441,0.537105,0.544888,0.551311,0.556016,0.5588,0.559619,0.558576,0.555873,0.551771,0.546549,0.540475,0.533792,0.526709,0.519406,0.512031,0.497529,0.483922,0.471658,0.460989,0.452037,0.444837,0.439361,0.43555,0.433317,0.432558,0.433155,0.434984,0.437913,0.44181,0.446542,0.451982,0.464517,0.478582,0.493537,0.508923,0.524428,0.539842,0.555017,0.56985,0.584275,0.598249,0.611757,0.624801,0.637397,0.649565,0.661332,0.672721,0.694436,0.714822,0.733943,0.751837,0.768539,0.784088,0.798519,0.811866,0.824154,0.835402,0.845615,0.854791,0.862916,0.869971,0.875929,0.880759
YAP_pS127,0.336684,0.336199,0.335718,0.33523,0.33473,0.334211,0.333671,0.333107,0.332518,0.331905,0.331268,0.330612,0.329937,0.329252,0.328562,0.327876,0.327207,0.325982,0.325036,0.324539,0.324651,0.325474,0.327023,0.32923,0.331957,0.335032,0.338281,0.341554,0.344741,0.347775,0.350625,0.353286,0.355764,0.35916,0.362185,0.364838,0.367113,0.369017,0.370578,0.371833,0.372822,0.373574,0.374107,0.374428,0.374541,0.374452,0.374168,0.373705,0.373081,0.371432,0.369385,0.367078,0.364613,0.36206,0.359465,0.35686,0.354272,0.351719,0.349221,0.346796,0.344457,0.342218,0.34009,0.338079,0.336192,0.332798,0.329924,0.327573,0.325749,0.324434,0.32359,0.323146,0.323019,0.323117,0.323359,0.323679,0.324028,0.324375,0.324702,0.324998,0.325262,0.325682,0.325946,0.326026,0.325884,0.325489,0.324829,0.323914,0.322766,0.321419,0.319908,0.318272,0.316549,0.314775,0.312988,0.311223,0.309513
YB-1_PS102,0.573576,0.578001,0.582111,0.585892,0.589335,0.592429,0.595169,0.597547,0.59956,0.601205,0.602482,0.603388,0.603924,0.604091,0.603889,0.603322,0.602396,0.599512,0.595374,0.590201,0.584266,0.577858,0.571247,0.564666,0.558315,0.552371,0.546987,0.542297,0.538402,0.535369,0.533222,0.531948,0.531498,0.532196,0.534233,0.537217,0.540748,0.544465,0.548075,0.551378,0.554257,0.556676,0.558649,0.560224,0.561459,0.562413,0.563138,0.56368,0.564075,0.564548,0.56476,0.564872,0.56501,0.565273,0.565735,0.566447,0.567441,0.568728,0.57031,0.572174,0.574299,0.576657,0.579217,0.581941,0.584793,0.590729,0.596746,0.602615,0.608169,0.613298,0.617937,0.622052,0.625636,0.628703,0.631286,0.633436,0.635214,0.636693,0.637944,0.63904,0.640045,0.641994,0.644095,0.64648,0.649169,0.652129,0.655329,0.658754,0.662409,0.666308,0.670462,0.674879,0.679554,0.684471,0.689603,0.694915,0.700361
c-JUN_pS73,0.357794,0.358053,0.358057,0.357806,0.357305,0.356565,0.355604,0.354445,0.353113,0.351637,0.350048,0.348376,0.346648,0.344894,0.343138,0.341403,0.339708,0.336509,0.333655,0.331233,0.329308,0.327927,0.32712,0.326896,0.327245,0.328136,0.329531,0.331382,0.333643,0.336272,0.339228,0.342473,0.345966,0.351567,0.357437,0.36336,0.369107,0.37446,0.379234,0.383303,0.386602,0.389131,0.39094,0.392119,0.392772,0.393011,0.392939,0.392646,0.392206,0.391105,0.389944,0.388872,0.387945,0.38717,0.386538,0.386031,0.385634,0.385334,0.385119,0.384979,0.384904,0.384884,0.384908,0.384965,0.385043,0.38522,0.385353,0.385372,0.385232,0.384913,0.384416,0.383762,0.382976,0.382094,0.381149,0.380177,0.37921,0.378278,0.377408,0.376621,0.375933,0.3749,0.374347,0.374256,0.374576,0.375251,0.376234,0.377487,0.378989,0.380723,0.382675,0.38483,0.387172,0.389679,0.392326,0.395082,0.397916
c-Met_pY1235,0.477068,0.474846,0.472822,0.471027,0.469484,0.468211,0.46722,0.46652,0.466114,0.466005,0.466189,0.466664,0.467423,0.468454,0.469744,0.471276,0.473028,0.477087,0.481688,0.486569,0.49148,0.496201,0.500562,0.504447,0.507786,0.510545,0.51272,0.514329,0.515408,0.51601,0.516192,0.51602,0.515554,0.514429,0.512934,0.511198,0.509321,0.507383,0.505454,0.503588,0.501829,0.500204,0.498722,0.497381,0.496165,0.495052,0.494019,0.493042,0.492103,0.490288,0.48851,0.486755,0.485033,0.483358,0.481742,0.480188,0.478694,0.477253,0.475852,0.474481,0.473128,0.471782,0.470437,0.469088,0.467733,0.465014,0.462322,0.459718,0.457271,0.455027,0.453008,0.451208,0.4496,0.44815,0.446822,0.445584,0.444414,0.443294,0.442214,0.441167,0.44015,0.438205,0.436371,0.434644,0.433014,0.431475,0.430027,0.428674,0.427427,0.426302,0.425313,0.424476,0.423803,0.423307,0.422996,0.422877,0.422955
c-Raf_pS338,0.415267,0.410418,0.405831,0.401598,0.397792,0.394464,0.391641,0.389324,0.387496,0.386119,0.385143,0.384506,0.38414,0.383975,0.383941,0.383971,0.384005,0.38388,0.383242,0.381905,0.379793,0.37691,0.373309,0.369075,0.364324,0.359197,0.353857,0.348486,0.343269,0.338383,0.333984,0.330198,0.327112,0.323888,0.322334,0.322293,0.323504,0.325664,0.328469,0.331645,0.334972,0.338285,0.341475,0.344479,0.347273,0.349856,0.352246,0.354467,0.356547,0.360378,0.363888,0.367152,0.370186,0.37296,0.375429,0.377541,0.379252,0.380529,0.381358,0.381739,0.381693,0.381252,0.380463,0.379377,0.378057,0.374958,0.371652,0.368557,0.365983,0.364111,0.363,0.362618,0.362873,0.363646,0.364817,0.366278,0.367942,0.369738,0.371615,0.373537,0.375477,0.379343,0.383125,0.386782,0.3903,0.393685,0.39696,0.400162,0.403337,0.406537,0.409812,0.413205,0.416752,0.420479,0.424405,0.428538,0.432883
mTOR_pS2448,0.615155,0.617278,0.619524,0.621953,0.624614,0.627536,0.630732,0.634194,0.637901,0.641811,0.645875,0.650032,0.654218,0.658368,0.662418,0.666309,0.669986,0.676523,0.681753,0.685528,0.687806,0.688609,0.687991,0.686014,0.682747,0.678269,0.672688,0.666133,0.658757,0.650726,0.642205,0.633354,0.624322,0.61072,0.597404,0.584709,0.572921,0.562269,0.552919,0.544965,0.538425,0.533243,0.52931,0.526479,0.524586,0.523475,0.523003,0.523049,0.523512,0.525392,0.528179,0.531566,0.535328,0.539277,0.543247,0.547087,0.55067,0.553892,0.556678,0.558984,0.560791,0.56211,0.562971,0.563421,0.563519,0.562937,0.561777,0.560538,0.5596,0.559198,0.559427,0.560267,0.561624,0.563367,0.565359,0.567474,0.569609,0.571685,0.573646,0.575454,0.577085,0.579772,0.581685,0.58287,0.583418,0.583443,0.583076,0.58246,0.58174,0.581054,0.58053,0.580278,0.580388,0.580925,0.581933,0.58343,0.585416
p27_pT157,0.608853,0.610549,0.612205,0.613802,0.615323,0.616758,0.618102,0.619352,0.620516,0.6216,0.622614,0.62357,0.624481,0.625358,0.626212,0.62705,0.627878,0.629517,0.631129,0.632688,0.634152,0.635471,0.636599,0.6375,0.638158,0.638586,0.638823,0.638923,0.638949,0.638953,0.638975,0.639031,0.639115,0.639247,0.639273,0.639054,0.638466,0.637428,0.635919,0.633974,0.631668,0.6291,0.626367,0.623555,0.620729,0.617937,0.61521,0.612565,0.610016,0.605238,0.600926,0.597116,0.593828,0.591063,0.588807,0.587028,0.585686,0.584733,0.584116,0.583781,0.583674,0.583744,0.583946,0.584237,0.584581,0.58532,0.586008,0.58658,0.587039,0.587418,0.587761,0.588103,0.588466,0.588862,0.589297,0.589773,0.590292,0.590855,0.591466,0.592128,0.592845,0.594447,0.596281,0.598337,0.600597,0.603044,0.605667,0.608458,0.611411,0.614519,0.617769,0.621144,0.624619,0.628157,0.63172,0.635262,0.638731
p27_pT198,0.467441,0.464911,0.462502,0.460214,0.458041,0.455977,0.454016,0.452154,0.450387,0.448715,0.44714,0.445662,0.444285,0.443011,0.441842,0.440778,0.439817,0.438192,0.436927,0.435961,0.435224,0.434637,0.434125,0.433627,0.433106,0.432552,0.431982,0.431433,0.430951,0.430583,0.43037,0.430337,0.4305,0.431106,0.432102,0.433411,0.434944,0.436622,0.438382,0.440184,0.442007,0.443839,0.44568,0.447527,0.449381,0.451235,0.453085,0.454924,0.456744,0.460298,0.463703,0.466924,0.46994,0.472736,0.475302,0.477634,0.479727,0.48158,0.483194,0.48457,0.485715,0.486635,0.487339,0.487838,0.488144,0.488238,0.487742,0.48678,0.485474,0.483937,0.482263,0.48053,0.478791,0.477084,0.47543,0.47384,0.472319,0.470867,0.469487,0.468179,0.466943,0.464694,0.462741,0.46107,0.459654,0.458465,0.457476,0.456668,0.456028,0.455545,0.45521,0.455014,0.454946,0.454991,0.455138,0.455369,0.455672
p38_pT180_Y182,0.144974,0.146183,0.147476,0.148837,0.150247,0.15169,0.15315,0.154611,0.156057,0.157473,0.158844,0.160156,0.161396,0.162555,0.163624,0.164599,0.165478,0.166957,0.168111,0.16903,0.169821,0.170586,0.171398,0.172289,0.17324,0.174199,0.175089,0.175829,0.176346,0.176586,0.176517,0.176133,0.175446,0.173919,0.171943,0.169713,0.167433,0.165284,0.163414,0.161918,0.16084,0.160179,0.159898,0.159934,0.160217,0.160675,0.161243,0.161866,0.162503,0.163701,0.164699,0.165466,0.166027,0.166434,0.166747,0.167024,0.167314,0.167659,0.168094,0.168643,0.169323,0.170144,0.171109,0.172215,0.173452,0.176268,0.179416,0.182735,0.186072,0.189302,0.192337,0.195126,0.197651,0.199912,0.201925,0.203713,0.205295,0.206694,0.207927,0.209008,0.20995,0.211453,0.212498,0.213132,0.213395,0.213326,0.212959,0.212323,0.211447,0.210359,0.209082,0.20764,0.206057,0.204354,0.202551,0.200669,0.198727
p70S6K_pT389,1.975864,2.030439,2.082075,2.130115,2.174014,2.213358,2.247871,2.277402,2.301913,2.321448,2.336117,2.346079,2.351523,2.35267,2.349768,2.343101,2.332988,2.303948,2.266149,2.223638,2.18047,2.140028,2.10454,2.074956,2.051202,2.032577,2.018126,2.006912,1.998138,1.991178,1.985571,1.980974,1.977138,1.972407,1.968472,1.964931,1.961429,1.957665,1.953407,1.948531,1.943028,1.936983,1.930536,1.923836,1.917007,1.910136,1.903267,1.896423,1.889615,1.876211,1.863418,1.851884,1.842445,1.835984,1.83333,1.83519,1.842131,1.854565,1.872763,1.896854,1.926832,1.962569,2.003818,2.050229,2.101361,2.215712,2.342298,2.476322,2.613245,2.749121,2.880788,3.005946,3.123146,3.2317,3.331537,3.423041,3.506871,3.583845,3.654811,3.720579,3.781881,3.893462,3.993225,4.083359,4.165069,4.238997,4.305581,4.365219,4.418351,4.465483,4.50718,4.544065,4.576813,4.606119,4.632699,4.657245,4.680403
p90RSK_pT359_S363,0.670616,0.67335,0.675842,0.678104,0.680146,0.681976,0.683598,0.685014,0.686227,0.687236,0.68804,0.688637,0.689025,0.689204,0.689171,0.688929,0.68848,0.686984,0.68477,0.681965,0.67871,0.675124,0.671277,0.667196,0.662883,0.658346,0.653615,0.648748,0.643828,0.638952,0.634225,0.62974,0.625573,0.62003,0.615394,0.611626,0.608611,0.606198,0.604242,0.602623,0.601256,0.600083,0.599065,0.59817,0.59737,0.596638,0.595948,0.595276,0.594606,0.593222,0.591749,0.590193,0.58859,0.586983,0.585416,0.583926,0.582543,0.581289,0.580179,0.579223,0.578424,0.577781,0.577292,0.576949,0.576743,0.5767,0.577071,0.577763,0.578693,0.579788,0.580986,0.582236,0.583496,0.584737,0.585939,0.587091,0.588193,0.58925,0.590272,0.591272,0.592261,0.594245,0.596265,0.598312,0.600335,0.602271,0.604057,0.605643,0.606992,0.608077,0.608886,0.609412,0.609661,0.609644,0.609385,0.608914,0.608266
