Src_pY416,0.081968,0.082376,0.082765,0.083134,0.083484,0.083815,0.084127,0.084422,0.084698,0.084957,0.085198,0.085423,0.085631,0.085822,0.085998,0.086157,0.086302,0.086545,0.08673,0.086858,0.086934,0.086958,0.086934,0.086864,0.086752,0.086602,0.086416,0.086199,0.085956,0.085689,0.085405,0.085107,0.0848,0.084334,0.083873,0.083431,0.08302,0.082651,0.08233,0.082062,0.081852,0.081699,0.081602,0.08156,0.081569,0.081623,0.081718,0.081847,0.082005,0.082383,0.082804,0.083223,0.083604,0.083917,0.084142,0.084267,0.08429,0.084213,0.084047,0.083806,0.083505,0.083163,0.082797,0.082422,0.082056,0.081399,0.080907,0.080631,0.080586,0.080764,0.081136,0.081663,0.082303,0.083015,0.083762,0.084517,0.085259,0.085971,0.086644,0.087271,0.087848,0.088845,0.089629,0.090205,0.090589,0.090808,0.090899,0.090906,0.090869,0.090827,0.090805,0.09082,0.090881,0.090987,0.091134,0.091315,0.091522
Src_pY527,1.198422,1.19929,1.200214,1.201202,1.202262,1.203398,1.204615,1.205915,1.207297,1.20876,1.210302,1.211919,1.213604,1.215351,1.217155,1.219004,1.220891,1.224741,1.228627,1.232472,1.236206,1.239766,1.243102,1.246175,1.248962,1.25145,1.253639,1.255538,1.257163,1.258538,1.259685,1.260633,1.26141,1.262309,1.262962,1.263433,1.263777,1.264034,1.264228,1.264379,1.264492,1.264567,1.2646,1.264579,1.264491,1.26432,1.26405,1.263661,1.263139,1.261638,1.259463,1.256582,1.253026,1.248889,1.244316,1.239503,1.23468,1.230096,1.226007,1.222649,1.22023,1.218909,1.218788,1.219909,1.222254,1.230292,1.241887,1.255676,1.270276,1.284495,1.297431,1.308501,1.317388,1.323987,1.328343,1.330589,1.33091,1.329513,1.326608,1.322402,1.317095,1.303914,1.288453,1.271928,1.255371,1.239602,1.225219,1.212595,1.2019,1.193136,1.186183,1.180844,1.176879,1.174034,1.172066,1.17075,1.169894
TAZ_pS89,0.633435,0.634722,0.635916,0.637017,0.638023,0.638938,0.639763,0.640503,0.641164,0.64175,0.642269,0.64273,0.64314,0.64351,0.643849,0.644168,0.644477,0.645108,0.645823,0.646701,0.647808,0.649196,0.650904,0.652953,0.655346,0.658072,0.661102,0.6644,0.667917,0.671602,0.675398,0.67925,0.683104,0.688784,0.694223,0.699314,0.703988,0.708209,0.711967,0.715274,0.718158,0.720657,0.722814,0.724673,0.726277,0.727663,0.728866,0.729909,0.730812,0.732229,0.733117,0.73338,0.732865,0.731397,0.728821,0.725026,0.71997,0.713673,0.706222,0.697751,0.688426,0.67843,0.667948,0.657157,0.646221,0.624491,0.603732,0.58465,0.567703,0.553146,0.541075,0.531487,0.524321,0.519495,0.516917,0.516484,0.518082,0.521576,0.526812,0.533613,0.541781,0.561361,0.583768,0.607222,0.6301,0.651045,0.669051,0.68349,0.69409,0.700872,0.704074,0.704072,0.701317,0.696286,0.689451,0.681258,0.672107
YAP_pS127,0.427187,0.427391,0.427688,0.428082,0.428574,0.429166,0.429855,0.430642,0.431524,0.432499,0.433562,0.434709,0.435935,0.437235,0.438602,0.44003,0.441512,0.444607,0.447829,0.451119,0.45442,0.457678,0.460848,0.463887,0.466764,0.469453,0.471934,0.474194,0.476227,0.478029,0.479603,0.48095,0.482078,0.483375,0.484221,0.484647,0.484683,0.484358,0.483702,0.482744,0.481513,0.480039,0.47835,0.476478,0.47445,0.472296,0.470043,0.467718,0.465346,0.46055,0.455812,0.451249,0.446936,0.442913,0.439186,0.43574,0.432547,0.429578,0.426806,0.424213,0.421788,0.419525,0.417421,0.41547,0.413665,0.410446,0.407634,0.405082,0.402674,0.400351,0.398118,0.396023,0.394134,0.392507,0.391175,0.390136,0.38936,0.388795,0.388374,0.388029,0.387696,0.386869,0.385638,0.383965,0.381965,0.37981,0.377653,0.375574,0.373582,0.371634,0.369668,0.367629,0.365482,0.363215,0.360834,0.358355,0.355799
YB-1_PS102,0.65325,0.654401,0.655485,0.656505,0.657464,0.658363,0.659206,0.659995,0.660732,0.661422,0.662068,0.662671,0.663236,0.663767,0.664266,0.664738,0.665185,0.666021,0.666803,0.667559,0.668317,0.669103,0.669939,0.670844,0.671836,0.672924,0.674117,0.675416,0.676821,0.678326,0.679923,0.6816,0.683346,0.686065,0.688865,0.691706,0.694554,0.697385,0.700181,0.702934,0.705641,0.708304,0.710929,0.713521,0.716087,0.71863,0.721155,0.72366,0.726145,0.731025,0.735728,0.740165,0.744247,0.747905,0.751104,0.753861,0.756236,0.758333,0.760283,0.762231,0.764314,0.766653,0.769336,0.772419,0.775919,0.784083,0.79341,0.803246,0.812899,0.821768,0.829421,0.835602,0.840225,0.843334,0.845069,0.845624,0.845223,0.844089,0.842433,0.840444,0.838282,0.833946,0.830164,0.827295,0.825407,0.824384,0.824028,0.82413,0.824511,0.825039,0.825621,0.826199,0.826733,0.8272,0.827588,0.827889,0.828102
c-JUN_pS73,0.391935,0.392327,0.392626,0.392831,0.392945,0.392971,0.39291,0.392767,0.392545,0.392247,0.391878,0.391441,0.390943,0.390388,0.38978,0.389126,0.38843,0.386936,0.385343,0.383697,0.38204,0.380414,0.378856,0.3774,0.376075,0.374902,0.373898,0.373076,0.37244,0.371992,0.371729,0.371644,0.371729,0.372151,0.37289,0.373904,0.375157,0.376615,0.378248,0.380036,0.381961,0.38401,0.386175,0.388446,0.390818,0.393283,0.395835,0.398464,0.40116,0.406705,0.412358,0.417988,0.423453,0.42862,0.433373,0.437625,0.441327,0.444465,0.44706,0.449162,0.450838,0.452163,0.453213,0.454053,0.454741,0.455815,0.456626,0.457207,0.457502,0.457422,0.456886,0.455845,0.454284,0.45223,0.449741,0.446894,0.443775,0.44047,0.43706,0.433612,0.430184,0.42356,0.417448,0.412006,0.407324,0.40344,0.400346,0.39799,0.396284,0.395118,0.394377,0.393951,0.393749,0.393701,0.393759,0.393894,0.394093
c-Met_pY1235,0.447649,0.44805,0.448445,0.448838,0.449228,0.449617,0.450006,0.450395,0.450784,0.451176,0.451568,0.451961,0.452355,0.452749,0.453143,0.453535,0.453927,0.4547,0.455457,0.456189,0.456892,0.45756,0.458189,0.458777,0.459324,0.45983,0.460295,0.460724,0.461118,0.461481,0.461817,0.462129,0.462423,0.462838,0.463235,0.463629,0.464036,0.464473,0.464954,0.465496,0.466112,0.466815,0.467617,0.468525,0.469544,0.470677,0.471923,0.473278,0.474736,0.47792,0.481377,0.484981,0.488597,0.492088,0.495333,0.498235,0.500728,0.502781,0.504399,0.505615,0.506481,0.507064,0.507429,0.507641,0.507756,0.507856,0.507945,0.508086,0.508255,0.508383,0.508397,0.508236,0.507854,0.507227,0.506344,0.50521,0.503834,0.502234,0.50043,0.498443,0.496295,0.491616,0.486593,0.481436,0.47635,0.471519,0.467088,0.463141,0.45971,0.456779,0.454303,0.452223,0.45048,0.44902,0.447801,0.446787,0.445951
c-Raf_pS338,0.492101,0.492988,0.493821,0.494604,0.49534,0.496033,0.496688,0.497307,0.497897,0.49846,0.499,0.499523,0.500031,0.50053,0.501023,0.501514,0.502008,0.503018,0.504084,0.505235,0.506497,0.507895,0.509452,0.511183,0.513105,0.515228,0.517557,0.520096,0.522842,0.52579,0.528931,0.532255,0.535747,0.541269,0.547078,0.553115,0.559319,0.56563,0.571989,0.578342,0.584634,0.590815,0.596837,0.602653,0.608221,0.613499,0.61845,0.623039,0.627236,0.634355,0.639662,0.643097,0.644689,0.644552,0.642868,0.639877,0.635853,0.631084,0.625854,0.62043,0.615044,0.609893,0.60513,0.600868,0.597182,0.591669,0.588607,0.587706,0.588507,0.590484,0.593124,0.595972,0.598669,0.600964,0.602708,0.603842,0.604379,0.604385,0.603957,0.603211,0.602264,0.60021,0.598517,0.597624,0.597698,0.598717,0.600571,0.603129,0.606269,0.609883,0.613859,0.61808,0.622421,0.626758,0.630978,0.634989,0.638725
mTOR_pS2448,0.619637,0.62011,0.620571,0.621026,0.621479,0.621934,0.622395,0.622864,0.623343,0.623834,0.624336,0.624851,0.625376,0.625912,0.626458,0.62701,0.627568,0.62869,0.629803,0.630888,0.631925,0.632897,0.633793,0.634602,0.63532,0.635946,0.636483,0.636936,0.637315,0.63763,0.637894,0.63812,0.638321,0.63861,0.638925,0.639311,0.639811,0.640459,0.641283,0.642303,0.643527,0.644957,0.646582,0.648384,0.650337,0.652406,0.654554,0.656739,0.658915,0.663065,0.666668,0.669441,0.671192,0.67183,0.671376,0.669953,0.667769,0.665093,0.662221,0.659449,0.657044,0.655227,0.654161,0.653944,0.654617,0.658545,0.665405,0.674317,0.684321,0.694552,0.704316,0.713114,0.720627,0.726687,0.731243,0.734332,0.736051,0.736528,0.735912,0.734355,0.732007,0.725487,0.717345,0.708378,0.699207,0.690294,0.68197,0.674443,0.667821,0.662124,0.657309,0.653286,0.649942,0.647152,0.644802,0.642785,0.641015
p27_pT157,0.594429,0.594825,0.595177,0.595486,0.595754,0.59598,0.596166,0.596314,0.596425,0.596501,0.596544,0.596556,0.59654,0.596497,0.59643,0.596341,0.596234,0.595973,0.595665,0.59533,0.594986,0.594645,0.59432,0.594019,0.593744,0.593496,0.593272,0.593067,0.592872,0.592678,0.592474,0.592253,0.592004,0.591566,0.591038,0.590417,0.589711,0.588941,0.588134,0.587324,0.586548,0.585842,0.585244,0.584784,0.584492,0.58439,0.584493,0.584813,0.585353,0.587078,0.589586,0.592719,0.596269,0.600002,0.603685,0.607107,0.610103,0.612558,0.614413,0.615664,0.616345,0.616518,0.616265,0.615668,0.614811,0.612597,0.610083,0.607561,0.605196,0.603066,0.601202,0.599609,0.598288,0.597239,0.596463,0.595958,0.595721,0.595737,0.595986,0.596436,0.597052,0.598611,0.600334,0.601941,0.60324,0.60413,0.604577,0.604585,0.604177,0.603377,0.602213,0.600717,0.598931,0.596903,0.59469,0.59235,0.589945
p27_pT198,0.434615,0.434998,0.435351,0.435677,0.435977,0.436253,0.436507,0.436739,0.436951,0.437144,0.437318,0.437476,0.437617,0.437742,0.437851,0.437945,0.438025,0.43814,0.438198,0.4382,0.438147,0.438039,0.437876,0.43766,0.437391,0.437071,0.436702,0.436285,0.435823,0.435319,0.434776,0.434197,0.433587,0.432624,0.431619,0.430593,0.429568,0.428567,0.427612,0.426724,0.425923,0.425225,0.424644,0.424189,0.423865,0.423675,0.423616,0.423683,0.423869,0.42455,0.425558,0.426773,0.428078,0.429368,0.430561,0.431602,0.432464,0.433148,0.433677,0.434088,0.434429,0.434748,0.435087,0.435482,0.435961,0.43722,0.43889,0.440898,0.443128,0.445459,0.447787,0.450039,0.452164,0.454135,0.455941,0.45758,0.459057,0.460381,0.461563,0.462614,0.463546,0.465103,0.466334,0.467339,0.468208,0.469018,0.469823,0.470651,0.471507,0.472377,0.473237,0.474063,0.474836,0.475545,0.476185,0.476757,0.477269
p38_pT180_Y182,0.215831,0.216035,0.216213,0.216364,0.216488,0.216588,0.216662,0.216712,0.21674,0.216747,0.216733,0.216701,0.216652,0.216588,0.216511,0.216423,0.216325,0.21611,0.21588,0.21565,0.215433,0.215242,0.215084,0.214966,0.214893,0.214867,0.214886,0.214947,0.215047,0.215181,0.215342,0.215525,0.215722,0.216034,0.216351,0.216658,0.216947,0.217213,0.21745,0.217659,0.217839,0.217989,0.21811,0.218202,0.218263,0.218292,0.218286,0.218243,0.218161,0.217862,0.217364,0.216645,0.215693,0.214507,0.2131,0.2115,0.209745,0.207883,0.205968,0.204051,0.202178,0.200386,0.198703,0.197144,0.195712,0.193214,0.19111,0.189264,0.18755,0.185882,0.184221,0.182571,0.180968,0.179468,0.178135,0.177028,0.176194,0.175668,0.175466,0.175586,0.176016,0.177687,0.180175,0.183105,0.186102,0.188848,0.191115,0.192786,0.193841,0.194331,0.194348,0.193997,0.193377,0.192573,0.191654,0.190674,0.189675
p70S6K_pT389,3.454798,3.474684,3.492069,3.506988,3.519493,3.52965,3.537545,3.54327,3.546931,3.548651,3.548558,3.546797,3.543515,3.538868,3.53302,3.526143,3.518402,3.501032,3.4823,3.463556,3.446078,3.431026,3.419411,3.412079,3.409692,3.41272,3.421449,3.435989,3.456283,3.482147,3.513271,3.549258,3.589638,3.657319,3.731908,3.811568,3.89455,3.979234,4.064166,4.148067,4.229831,4.308504,4.383283,4.453496,4.518576,4.57806,4.631573,4.678825,4.719592,4.781178,4.816,4.824838,4.809585,4.773232,4.719756,4.653948,4.581138,4.506833,4.436395,4.3747,4.325867,4.293123,4.278711,4.283906,4.309108,4.417442,4.594079,4.823682,5.088809,5.37248,5.659775,5.938686,6.200395,6.439147,6.651878,6.83768,6.997203,7.132125,7.244682,7.337323,7.412478,7.519195,7.580151,7.606858,7.607662,7.588613,7.55413,7.507448,7.451028,7.386866,7.316765,7.242508,7.165893,7.088722,7.012678,6.939228,6.869553
p90RSK_pT359_S363,0.669352,0.670848,0.672279,0.673649,0.674961,0.676218,0.677422,0.678578,0.679688,0.680756,0.681783,0.682775,0.683732,0.684659,0.685558,0.686431,0.687283,0.688929,0.690517,0.692068,0.693603,0.69514,0.696699,0.698296,0.699946,0.701662,0.703453,0.705328,0.707291,0.709344,0.711485,0.713713,0.716022,0.719625,0.723373,0.727241,0.731202,0.735231,0.739304,0.7434,0.7475,0.751585,0.755638,0.759642,0.763579,0.76743,0.771176,0.774798,0.778276,0.784709,0.790303,0.794891,0.798323,0.800481,0.801294,0.800746,0.798884,0.795813,0.791691,0.786711,0.781082,0.775015,0.768703,0.762315,0.755985,0.743883,0.732864,0.723042,0.714328,0.706542,0.699487,0.692983,0.686882,0.68107,0.675469,0.670029,0.664725,0.659547,0.654502,0.649602,0.644865,0.635965,0.627958,0.62097,0.61508,0.610313,0.606637,0.603969,0.602183,0.601127,0.600639,0.600567,0.600774,0.601153,0.601621,0.602122,0.602621
