Src_pY416,0.096002,0.095763,0.095521,0.095278,0.09504,0.094814,0.09461,0.094438,0.094306,0.094222,0.094192,0.09422,0.094306,0.094449,0.094647,0.094895,0.095186,0.095864,0.096614,0.097366,0.09806,0.098653,0.099115,0.099431,0.099593,0.099598,0.099448,0.099143,0.09869,0.098094,0.097365,0.096516,0.09556,0.093966,0.09224,0.090454,0.088681,0.086984,0.085415,0.084008,0.082783,0.081742,0.080878,0.080177,0.079621,0.079193,0.078874,0.078648,0.078497,0.078357,0.078324,0.078282,0.078142,0.077848,0.077379,0.07674,0.075961,0.075085,0.074162,0.073246,0.072387,0.071633,0.07102,0.070579,0.070328,0.070419,0.071244,0.072633,0.074365,0.076217,0.078015,0.079647,0.081068,0.082282,0.083322,0.08423,0.085043,0.085791,0.086492,0.087155,0.087784,0.088944,0.08996,0.090823,0.091531,0.09209,0.092511,0.092809,0.092999,0.093098,0.093122,0.093085,0.093001,0.092881,0.092733,0.092567,0.092388
Src_pY527,1.197688,1.211019,1.224145,1.237031,1.249645,1.261953,1.273924,1.285534,1.296763,1.307599,1.318039,1.328084,1.337739,1.347014,1.355917,1.364459,1.372648,1.387981,1.401929,1.414478,1.425613,1.435344,1.443709,1.450764,1.456557,1.461121,1.464458,1.466538,1.467311,1.46671,1.464666,1.461111,1.455992,1.44529,1.43091,1.412887,1.391357,1.366567,1.338867,1.308707,1.276636,1.243282,1.209334,1.175515,1.14254,1.111068,1.081669,1.054775,1.030673,0.991244,0.962984,0.944228,0.932949,0.927327,0.925984,0.927968,0.932653,0.93963,0.948617,0.959407,0.971835,0.985753,1.001025,1.017512,1.035068,1.072686,1.112192,1.151404,1.187853,1.219272,1.244116,1.261872,1.272991,1.2786,1.28011,1.278913,1.276194,1.27286,1.269549,1.266669,1.26446,1.262417,1.26347,1.267063,1.272448,1.278895,1.285781,1.292625,1.29909,1.304963,1.31013,1.314552,1.318235,1.321222,1.32357,1.325342,1.326608
TAZ_pS89,0.615397,0.618436,0.620394,0.621314,0.621259,0.620296,0.618496,0.615929,0.612664,0.608768,0.604311,0.59936,0.593988,0.588268,0.582278,0.576096,0.569806,0.557234,0.545222,0.534374,0.525179,0.517959,0.512857,0.509847,0.508781,0.509428,0.511531,0.514831,0.519098,0.524135,0.529784,0.535921,0.542452,0.55284,0.563809,0.575271,0.587184,0.599526,0.612278,0.625411,0.638867,0.65256,0.666358,0.680102,0.693602,0.706657,0.719071,0.730666,0.741294,0.759239,0.772465,0.781049,0.785416,0.786172,0.783982,0.779492,0.773298,0.765922,0.757809,0.749323,0.740752,0.732306,0.724128,0.716305,0.708878,0.69527,0.683391,0.673538,0.666282,0.662238,0.661694,0.66437,0.669408,0.675605,0.681735,0.686799,0.690147,0.691479,0.690773,0.688181,0.683954,0.671708,0.656075,0.638575,0.620207,0.601602,0.583151,0.565103,0.547621,0.530807,0.514725,0.499409,0.484875,0.471119,0.458127,0.445877,0.434339
YAP_pS127,0.431463,0.42958,0.428082,0.426977,0.426263,0.425928,0.425951,0.426306,0.426963,0.427891,0.429062,0.430445,0.432018,0.433759,0.43565,0.437676,0.439822,0.444441,0.449432,0.454735,0.460282,0.465998,0.471798,0.477582,0.483245,0.488678,0.493778,0.498446,0.502597,0.50616,0.50908,0.511321,0.512859,0.513841,0.513269,0.511238,0.507888,0.503382,0.497897,0.49161,0.484697,0.477331,0.469681,0.461914,0.454191,0.446661,0.439457,0.432687,0.426431,0.415631,0.407166,0.400887,0.396571,0.394028,0.393132,0.393804,0.39598,0.399592,0.404552,0.410746,0.418033,0.426252,0.435219,0.444737,0.454597,0.474529,0.493474,0.510136,0.523544,0.533077,0.538487,0.539871,0.537592,0.532174,0.524222,0.514354,0.503159,0.491167,0.478831,0.466515,0.454498,0.432097,0.412476,0.395769,0.381716,0.369901,0.359889,0.351294,0.343804,0.337184,0.331263,0.325919,0.321065,0.316639,0.312592,0.308888,0.305494
YB-1_PS102,0.562305,0.565448,0.568322,0.570943,0.573331,0.575507,0.577491,0.579299,0.580952,0.582463,0.583849,0.585124,0.5863,0.587391,0.588409,0.589367,0.590277,0.592007,0.593711,0.595508,0.597505,0.599785,0.602392,0.605326,0.608551,0.611999,0.61559,0.619239,0.622868,0.626411,0.629817,0.63305,0.636092,0.640298,0.644128,0.647701,0.651173,0.654719,0.658503,0.66265,0.667231,0.672248,0.677642,0.683303,0.689086,0.694839,0.700418,0.705706,0.710612,0.719079,0.725649,0.730399,0.733491,0.735099,0.735383,0.734488,0.732545,0.729677,0.725994,0.721597,0.716573,0.711001,0.704952,0.698494,0.691694,0.677352,0.662545,0.647954,0.634225,0.621857,0.611127,0.602109,0.594743,0.588896,0.584414,0.581138,0.578913,0.577592,0.577042,0.577139,0.577778,0.580322,0.584076,0.588586,0.593499,0.598539,0.603499,0.608231,0.612642,0.616682,0.620336,0.623615,0.626543,0.629157,0.631496,0.6336,0.635505
c-JUN_pS73,0.366277,0.36704,0.36742,0.367473,0.367258,0.366834,0.366256,0.365574,0.364833,0.364071,0.363326,0.362626,0.362001,0.361474,0.361067,0.360796,0.360676,0.36093,0.361882,0.36353,0.36583,0.368695,0.372009,0.375638,0.379445,0.383299,0.38709,0.390729,0.394149,0.397306,0.400175,0.402744,0.405014,0.407886,0.410182,0.411999,0.413457,0.414686,0.415815,0.416952,0.41818,0.419541,0.421039,0.422643,0.424295,0.425928,0.427474,0.428874,0.430088,0.431877,0.432829,0.433078,0.432787,0.432094,0.431085,0.429815,0.428316,0.426612,0.424725,0.422676,0.420489,0.418187,0.415794,0.413331,0.410817,0.405687,0.400469,0.395189,0.389888,0.384678,0.379754,0.375363,0.371749,0.369098,0.367513,0.367004,0.367506,0.368904,0.371057,0.373818,0.377046,0.384419,0.392386,0.400417,0.408184,0.415497,0.422259,0.428428,0.433998,0.438989,0.443433,0.44737,0.450845,0.453901,0.456585,0.458938,0.460998
c-Met_pY1235,0.447687,0.447921,0.448149,0.448356,0.448533,0.448679,0.448798,0.448902,0.449003,0.449117,0.449258,0.449439,0.44967,0.449957,0.450306,0.450716,0.451185,0.452276,0.453508,0.454792,0.45604,0.45718,0.458162,0.458961,0.459568,0.459985,0.460221,0.460285,0.460186,0.459934,0.459539,0.459009,0.458355,0.457161,0.45574,0.454127,0.452362,0.45049,0.448559,0.446619,0.444717,0.442893,0.441179,0.439598,0.438164,0.436884,0.435759,0.434785,0.433954,0.432659,0.431726,0.430986,0.430288,0.429525,0.42864,0.427622,0.426496,0.425309,0.424119,0.42299,0.421982,0.421146,0.420522,0.420135,0.419995,0.420428,0.421655,0.423401,0.42538,0.427362,0.429201,0.430826,0.432219,0.433395,0.434388,0.435236,0.435981,0.43666,0.437304,0.437943,0.4386,0.440042,0.441729,0.443687,0.44589,0.448277,0.450776,0.453314,0.455831,0.45828,0.460629,0.462857,0.464954,0.466916,0.468743,0.470442,0.472017
c-Raf_pS338,0.438226,0.442878,0.447444,0.451938,0.456378,0.460785,0.465184,0.469599,0.474054,0.478571,0.483168,0.487859,0.492652,0.497548,0.502543,0.507624,0.512773,0.523171,0.533485,0.543415,0.552663,0.560971,0.568148,0.574077,0.57871,0.582051,0.58414,0.585038,0.58482,0.583568,0.581366,0.578308,0.574488,0.56755,0.559476,0.550621,0.541325,0.531895,0.522593,0.513625,0.505148,0.497275,0.490087,0.483645,0.477992,0.47316,0.469172,0.466028,0.463714,0.461403,0.461713,0.463935,0.467339,0.471299,0.475345,0.479165,0.482575,0.485481,0.487846,0.489677,0.490999,0.49186,0.492326,0.492471,0.492386,0.491886,0.491481,0.491526,0.491985,0.492509,0.492673,0.492185,0.490996,0.489278,0.487335,0.485495,0.484039,0.483163,0.482978,0.483523,0.484781,0.489215,0.495687,0.503542,0.512187,0.52114,0.530037,0.538622,0.546732,0.554278,0.561228,0.567586,0.573382,0.578659,0.583467,0.587857,0.591877
mTOR_pS2448,0.462245,0.474314,0.485973,0.497167,0.507855,0.518016,0.527641,0.536732,0.545301,0.553364,0.56094,0.568048,0.574708,0.580937,0.586748,0.592155,0.597164,0.606018,0.613348,0.619192,0.623619,0.626741,0.628713,0.62971,0.629915,0.629488,0.628563,0.627239,0.625586,0.623648,0.621452,0.619014,0.616343,0.611909,0.606965,0.601508,0.595531,0.589032,0.582023,0.574546,0.56668,0.558545,0.550308,0.542163,0.534322,0.52699,0.52035,0.514541,0.509652,0.50271,0.499218,0.498389,0.499313,0.50121,0.503519,0.505889,0.508129,0.510145,0.511907,0.513415,0.514692,0.515782,0.516742,0.517649,0.518591,0.520936,0.524393,0.529265,0.535492,0.542745,0.550553,0.558406,0.565824,0.572426,0.577966,0.582355,0.585639,0.58796,0.589511,0.590497,0.59111,0.591844,0.592619,0.59386,0.595665,0.597951,0.600565,0.603348,0.60616,0.608894,0.611474,0.613855,0.616011,0.617933,0.619622,0.621089,0.622346
p27_pT157,0.582453,0.583274,0.583879,0.58423,0.5843,0.584079,0.583567,0.582775,0.581723,0.580436,0.578941,0.577268,0.575449,0.573514,0.571495,0.56942,0.567318,0.563142,0.55917,0.555574,0.552494,0.550025,0.548221,0.54709,0.546606,0.546717,0.547356,0.548447,0.549916,0.551696,0.553724,0.555946,0.558315,0.562049,0.565893,0.569742,0.573514,0.577155,0.580631,0.583934,0.587068,0.590044,0.592876,0.59557,0.598126,0.60054,0.602797,0.604882,0.606778,0.609926,0.61211,0.613242,0.613295,0.61231,0.610388,0.607674,0.604344,0.600585,0.596588,0.592531,0.588575,0.58486,0.581494,0.578554,0.576087,0.572613,0.570908,0.570565,0.571123,0.572202,0.57354,0.574967,0.576364,0.577641,0.578732,0.579595,0.580218,0.580611,0.580803,0.580832,0.580739,0.580339,0.57985,0.579414,0.579081,0.578848,0.578682,0.578546,0.578409,0.578248,0.578049,0.577809,0.577525,0.577201,0.576842,0.576454,0.576043
p27_pT198,0.443544,0.443839,0.444087,0.444244,0.444273,0.444147,0.443849,0.443372,0.442717,0.441891,0.440906,0.439779,0.438527,0.437168,0.435721,0.434205,0.432634,0.429389,0.426092,0.422826,0.41966,0.416652,0.413849,0.411288,0.408989,0.406959,0.405192,0.403673,0.402384,0.401306,0.40042,0.399714,0.399178,0.398677,0.398531,0.398732,0.399274,0.40015,0.401347,0.402848,0.404629,0.40666,0.408903,0.411317,0.413858,0.416482,0.419153,0.421839,0.424516,0.429769,0.434796,0.439492,0.443762,0.447516,0.450696,0.453274,0.455258,0.456684,0.45761,0.458105,0.458249,0.458122,0.457799,0.45735,0.456836,0.455789,0.454881,0.454147,0.453507,0.452845,0.452076,0.451176,0.450183,0.449175,0.448243,0.447461,0.446877,0.446509,0.446353,0.446389,0.446592,0.447394,0.448576,0.45,0.451566,0.453198,0.454836,0.456435,0.457962,0.459396,0.460723,0.46194,0.463045,0.464044,0.464944,0.465752,0.466478
p38_pT180_Y182,0.175912,0.17709,0.178279,0.17945,0.180578,0.181641,0.182624,0.183517,0.184316,0.185024,0.185649,0.186199,0.186687,0.187125,0.187525,0.1879,0.188259,0.18897,0.189715,0.190529,0.191429,0.192416,0.193481,0.194605,0.195768,0.196941,0.198099,0.199213,0.200258,0.201209,0.202044,0.202741,0.203283,0.203765,0.203808,0.203375,0.202449,0.201035,0.199162,0.196887,0.194291,0.191478,0.188563,0.185669,0.182914,0.180399,0.178204,0.176381,0.174953,0.173252,0.172863,0.173406,0.17451,0.175885,0.177335,0.178739,0.180031,0.181178,0.182168,0.183003,0.183694,0.18426,0.184724,0.185115,0.185462,0.186127,0.186876,0.187751,0.188698,0.189631,0.190484,0.191232,0.191884,0.19246,0.192977,0.193436,0.193833,0.194155,0.194389,0.194521,0.194545,0.194247,0.193494,0.192318,0.19077,0.18891,0.186798,0.184493,0.182048,0.179513,0.176933,0.174345,0.17178,0.169263,0.166813,0.164445,0.162168
p70S6K_pT389,1.78653,1.847811,1.90797,1.966727,2.023813,2.078999,2.132114,2.183036,2.231697,2.278068,2.322155,2.363988,2.403622,2.441133,2.476616,2.510186,2.54197,2.600783,2.654329,2.703892,2.750576,2.795148,2.837965,2.879001,2.917958,2.954377,2.987772,3.017715,3.043878,3.066068,3.084232,3.098451,3.108932,3.118371,3.121583,3.120262,3.116132,3.110724,3.105239,3.100499,3.096971,3.094866,3.094231,3.095048,3.097269,3.100854,3.105759,3.1119,3.119133,3.1359,3.153363,3.168197,3.177358,3.178749,3.171393,3.155265,3.130986,3.099502,3.061867,3.01909,2.972065,2.921553,2.868192,2.812528,2.755047,2.636469,2.516242,2.398608,2.288172,2.189322,2.105593,2.039264,1.991329,1.961626,1.949038,1.951718,1.967359,1.993452,2.027514,2.06726,2.110701,2.202377,2.293075,2.377445,2.452939,2.518749,2.575054,2.622547,2.662151,2.69486,2.721641,2.743396,2.760935,2.774992,2.7862,2.795121,2.802238
p90RSK_pT359_S363,0.576022,0.57991,0.583822,0.587722,0.591587,0.595409,0.599195,0.602962,0.606734,0.610541,0.614409,0.618361,0.622416,0.626586,0.630873,0.635276,0.639785,0.649057,0.658507,0.667907,0.677016,0.685612,0.693517,0.700605,0.706802,0.712073,0.71641,0.719826,0.722346,0.724002,0.724833,0.724885,0.72421,0.721963,0.718434,0.713874,0.708554,0.702756,0.696752,0.690796,0.685101,0.679838,0.675123,0.671027,0.667576,0.66476,0.662546,0.660883,0.659705,0.658531,0.658463,0.658992,0.659701,0.660276,0.660504,0.660255,0.659459,0.658096,0.656183,0.65376,0.650894,0.647668,0.644184,0.640549,0.636875,0.629795,0.62352,0.618237,0.613811,0.609994,0.606592,0.603533,0.600843,0.598593,0.596853,0.59566,0.595014,0.594876,0.595189,0.595884,0.596892,0.599592,0.602854,0.606347,0.609823,0.613098,0.616047,0.61859,0.620691,0.622348,0.623583,0.624435,0.624952,0.625184,0.625181,0.624986,0.624642
