Src_pY416,0.069994,0.069551,0.069217,0.06901,0.068947,0.069042,0.069305,0.069741,0.070354,0.071137,0.072079,0.073164,0.07437,0.075671,0.077043,0.078458,0.079888,0.082699,0.085299,0.087563,0.089421,0.090851,0.091862,0.092481,0.092744,0.09269,0.092366,0.091824,0.091116,0.090294,0.089401,0.088474,0.087539,0.086162,0.084841,0.083583,0.082388,0.081254,0.08019,0.079213,0.078343,0.077598,0.076987,0.076509,0.076151,0.075895,0.075716,0.075595,0.075513,0.075436,0.075498,0.075791,0.076429,0.077487,0.078973,0.080817,0.08288,0.084986,0.086965,0.088695,0.090116,0.091216,0.092016,0.092551,0.09286,0.092957,0.092602,0.092025,0.091374,0.090722,0.09009,0.089471,0.088851,0.088218,0.087568,0.086905,0.086239,0.085582,0.084952,0.084363,0.083832,0.082991,0.082497,0.082373,0.082593,0.083101,0.083818,0.084662,0.085555,0.086429,0.087236,0.087941,0.088526,0.088983,0.089316,0.089534,0.08965
Src_pY527,1.084029,1.085295,1.086179,1.086892,1.087646,1.088621,1.089944,1.091685,1.093861,1.096443,1.099381,1.10261,1.106062,1.109673,1.113385,1.117149,1.120919,1.128323,1.135326,1.141742,1.1475,1.152615,1.157133,1.161079,1.164451,1.167251,1.169511,1.171304,1.17273,1.173898,1.174905,1.175821,1.176683,1.177877,1.178856,1.179427,1.179375,1.178527,1.176796,1.174208,1.170884,1.16701,1.162794,1.158417,1.15401,1.149638,1.145311,1.141002,1.136677,1.12791,1.119153,1.110917,1.103812,1.098311,1.094656,1.092864,1.092766,1.094147,1.096938,1.101292,1.107453,1.115534,1.125389,1.136627,1.148725,1.173422,1.196218,1.215491,1.230791,1.242228,1.250092,1.254701,1.256374,1.255425,1.25218,1.246985,1.240195,1.232163,1.223227,1.213696,1.20384,1.184022,1.165053,1.147579,1.131777,1.11755,1.104687,1.092965,1.082216,1.072338,1.063288,1.055067,1.047697,1.041201,1.035599,1.030892,1.027067
TAZ_pS89,0.467882,0.477052,0.486507,0.496195,0.506035,0.51594,0.525831,0.535664,0.545432,0.555169,0.564927,0.574768,0.584745,0.594888,0.605206,0.61568,0.626271,0.647574,0.668591,0.688797,0.707758,0.725141,0.74071,0.754308,0.765844,0.775281,0.782611,0.787839,0.790963,0.791978,0.79088,0.787682,0.782435,0.770964,0.755749,0.737726,0.718059,0.69798,0.678606,0.660808,0.645129,0.631789,0.620739,0.611737,0.604439,0.598472,0.593488,0.589202,0.585407,0.578853,0.573564,0.569869,0.56816,0.568534,0.570668,0.573848,0.577159,0.579765,0.58116,0.581233,0.58016,0.578231,0.575731,0.572886,0.56988,0.564007,0.559322,0.556852,0.557192,0.560418,0.566196,0.573987,0.583207,0.59332,0.603886,0.614554,0.625058,0.635197,0.64482,0.65382,0.662122,0.676467,0.687728,0.696024,0.701617,0.704846,0.706086,0.705712,0.704089,0.701545,0.698367,0.694787,0.690983,0.687079,0.68315,0.67924,0.67536
YAP_pS127,0.325249,0.321997,0.319131,0.316678,0.314654,0.313057,0.311865,0.311036,0.31052,0.310257,0.310191,0.310266,0.310433,0.31065,0.310883,0.311104,0.311294,0.311538,0.311603,0.31159,0.311687,0.312109,0.313039,0.314581,0.316742,0.319444,0.322546,0.325874,0.329245,0.332486,0.335448,0.338015,0.340109,0.342282,0.343313,0.343339,0.34258,0.341291,0.339729,0.338126,0.336666,0.335462,0.334552,0.3339,0.333411,0.332954,0.33239,0.331593,0.330473,0.327129,0.322534,0.317365,0.312433,0.308403,0.305677,0.304379,0.304375,0.30535,0.306928,0.308784,0.310679,0.312435,0.313907,0.314972,0.315537,0.314986,0.312275,0.307828,0.302188,0.295847,0.289219,0.282645,0.276409,0.270728,0.265749,0.261552,0.258154,0.255525,0.2536,0.252299,0.251534,0.251275,0.252228,0.253951,0.256133,0.258562,0.26109,0.263611,0.26605,0.268357,0.270504,0.272485,0.274306,0.275987,0.277555,0.279036,0.28046
YB-1_PS102,0.574645,0.575195,0.575316,0.575088,0.574561,0.573756,0.572678,0.57133,0.569725,0.567898,0.565898,0.563789,0.561643,0.559531,0.557518,0.555659,0.554003,0.551413,0.549877,0.549351,0.549653,0.550503,0.551585,0.55261,0.553355,0.553686,0.553545,0.552934,0.551889,0.550461,0.548708,0.546689,0.544473,0.540947,0.537471,0.53443,0.532248,0.531332,0.53201,0.534488,0.538826,0.544945,0.552646,0.561648,0.571623,0.582237,0.593177,0.604175,0.615026,0.6358,0.65512,0.673317,0.69103,0.708881,0.72725,0.746141,0.765142,0.783537,0.800558,0.815641,0.828556,0.839383,0.848415,0.856036,0.862633,0.873992,0.884157,0.893686,0.902519,0.910402,0.917113,0.922553,0.92675,0.929824,0.931956,0.933339,0.934166,0.934605,0.934801,0.934866,0.934888,0.935031,0.935513,0.936396,0.937617,0.939055,0.94059,0.94213,0.943622,0.945051,0.946421,0.947746,0.949039,0.950304,0.951536,0.952721,0.953844
c-JUN_pS73,0.360271,0.363244,0.365977,0.368441,0.37059,0.37237,0.373732,0.374638,0.375076,0.375057,0.374614,0.373793,0.372652,0.371247,0.369633,0.367861,0.365977,0.362015,0.357991,0.354078,0.350398,0.347041,0.344085,0.341599,0.339651,0.338297,0.337572,0.337484,0.338017,0.339134,0.340784,0.342913,0.345469,0.350016,0.35534,0.361399,0.368183,0.375678,0.38386,0.392673,0.402042,0.411865,0.422026,0.432392,0.44282,0.45317,0.463304,0.473102,0.482463,0.499595,0.5144,0.526915,0.53739,0.546135,0.553408,0.559358,0.564038,0.567484,0.569808,0.571242,0.572095,0.57267,0.573208,0.573856,0.574673,0.57676,0.579052,0.581002,0.582189,0.582383,0.581521,0.579659,0.576932,0.573512,0.569578,0.565302,0.560827,0.556271,0.551725,0.547252,0.542897,0.534641,0.527048,0.520107,0.513763,0.50797,0.502706,0.497976,0.493806,0.490228,0.487259,0.484899,0.483119,0.481873,0.481091,0.480702,0.480627
c-Met_pY1235,0.438698,0.44011,0.441757,0.443575,0.44549,0.447433,0.449339,0.451161,0.452863,0.454428,0.455849,0.457131,0.458285,0.459323,0.460258,0.461103,0.461869,0.463196,0.464297,0.46524,0.466111,0.46699,0.46792,0.468882,0.469809,0.470608,0.471195,0.471507,0.471518,0.471231,0.470673,0.469888,0.468928,0.467272,0.465494,0.463702,0.46195,0.460238,0.458529,0.456775,0.454933,0.452981,0.45092,0.448778,0.446596,0.444431,0.442338,0.440374,0.438587,0.4357,0.433881,0.433202,0.433662,0.435219,0.437793,0.441227,0.445262,0.449587,0.45393,0.458133,0.462158,0.466029,0.469779,0.473415,0.476919,0.483378,0.488822,0.492991,0.495753,0.4971,0.497131,0.49602,0.493986,0.491255,0.48804,0.484524,0.480857,0.477151,0.473492,0.46994,0.466538,0.460288,0.454858,0.450274,0.446508,0.443512,0.441226,0.439595,0.438562,0.438072,0.438068,0.438488,0.439268,0.44034,0.441641,0.443108,0.444688
c-Raf_pS338,0.357399,0.359252,0.361584,0.364508,0.368096,0.372378,0.377336,0.382912,0.389017,0.395542,0.402379,0.409423,0.416587,0.423803,0.431027,0.438229,0.4454,0.459652,0.473834,0.48799,0.502088,0.51599,0.529472,0.542265,0.554112,0.564818,0.574274,0.582456,0.589417,0.595252,0.600087,0.604057,0.607297,0.611058,0.613815,0.615839,0.617301,0.618283,0.618812,0.618897,0.618554,0.617819,0.616751,0.615419,0.613892,0.612235,0.610501,0.608729,0.606948,0.603423,0.599999,0.596719,0.593634,0.590819,0.588356,0.586319,0.584776,0.583808,0.583528,0.584075,0.585561,0.588018,0.591362,0.595417,0.599948,0.609448,0.618157,0.625036,0.629695,0.632184,0.632781,0.63184,0.629709,0.6267,0.623077,0.619067,0.614865,0.610636,0.606521,0.602639,0.599082,0.59321,0.589217,0.587122,0.586744,0.58779,0.589938,0.592885,0.596376,0.600217,0.604264,0.608417,0.612607,0.616786,0.620923,0.624995,0.628987
mTOR_pS2448,0.506576,0.507866,0.508518,0.508693,0.508584,0.508395,0.508323,0.508537,0.509167,0.510301,0.511988,0.514244,0.517066,0.52043,0.524303,0.528647,0.533417,0.544036,0.555732,0.56803,0.580434,0.59244,0.60356,0.613357,0.621486,0.627735,0.632028,0.63441,0.63502,0.634045,0.631699,0.628195,0.623729,0.615608,0.606204,0.595876,0.584859,0.573291,0.561248,0.548785,0.535987,0.522989,0.509979,0.497176,0.484807,0.473078,0.462158,0.452173,0.443205,0.428476,0.418025,0.411665,0.409125,0.41012,0.41432,0.421246,0.430189,0.44026,0.450603,0.460602,0.469952,0.478589,0.486568,0.493982,0.500916,0.513591,0.524949,0.535192,0.544432,0.552709,0.560003,0.566244,0.571348,0.575256,0.577958,0.57951,0.580028,0.579673,0.578631,0.577092,0.575239,0.57121,0.5675,0.564622,0.562731,0.561746,0.561473,0.561688,0.562189,0.56282,0.563476,0.564095,0.564648,0.565129,0.565545,0.565909,0.566237
p27_pT157,0.595974,0.597355,0.598866,0.600473,0.602149,0.603878,0.605657,0.607498,0.609422,0.611454,0.613619,0.615936,0.618411,0.621042,0.623813,0.626703,0.62968,0.635774,0.641854,0.647756,0.653401,0.658765,0.663823,0.668519,0.672769,0.676488,0.679611,0.682101,0.683946,0.685151,0.685731,0.685703,0.685085,0.683099,0.679929,0.67572,0.670667,0.665013,0.659016,0.65292,0.646931,0.641208,0.635857,0.630948,0.626518,0.622585,0.619155,0.616229,0.613801,0.610389,0.608779,0.608774,0.610152,0.612681,0.616087,0.620016,0.624046,0.627775,0.63095,0.633533,0.635653,0.637501,0.639245,0.640989,0.642773,0.64642,0.649958,0.653115,0.655683,0.657526,0.65857,0.658802,0.658263,0.65703,0.655202,0.652888,0.650196,0.647227,0.64407,0.640802,0.637491,0.630943,0.624742,0.619071,0.614019,0.609624,0.605898,0.602848,0.600479,0.598792,0.597774,0.597396,0.597606,0.598335,0.599501,0.601014,0.602787
p27_pT198,0.468307,0.467279,0.466327,0.465435,0.464583,0.463745,0.462903,0.462044,0.461167,0.460279,0.4594,0.458549,0.457749,0.457018,0.456369,0.45581,0.455342,0.454647,0.454188,0.453841,0.453499,0.453093,0.452585,0.451958,0.451205,0.450326,0.449329,0.448227,0.447039,0.44579,0.444499,0.443187,0.441869,0.439903,0.437967,0.436067,0.434199,0.432368,0.430585,0.428869,0.427246,0.425742,0.424381,0.423183,0.422167,0.42135,0.42075,0.420387,0.420278,0.42088,0.422614,0.42546,0.429343,0.434157,0.439751,0.445892,0.452236,0.458375,0.463944,0.468732,0.472709,0.475989,0.478761,0.481228,0.483563,0.488291,0.493377,0.498691,0.503868,0.508541,0.512452,0.515473,0.517591,0.518872,0.519424,0.519374,0.518846,0.517954,0.516799,0.515463,0.514019,0.511015,0.508113,0.505504,0.503287,0.501507,0.500181,0.499311,0.49889,0.498903,0.49932,0.500101,0.501193,0.502535,0.504063,0.505712,0.507425
p38_pT180_Y182,0.161492,0.163369,0.165425,0.167672,0.170121,0.17278,0.175652,0.178732,0.182009,0.18546,0.18906,0.192778,0.196583,0.200445,0.204338,0.20824,0.212132,0.219834,0.227354,0.234617,0.241556,0.248115,0.254266,0.260013,0.265386,0.270434,0.275207,0.279749,0.284096,0.288273,0.292295,0.296175,0.299921,0.305301,0.310403,0.315221,0.319727,0.323879,0.327616,0.330875,0.333594,0.335721,0.337217,0.338063,0.338258,0.337825,0.3368,0.335237,0.333193,0.327903,0.321369,0.313925,0.305793,0.297094,0.287887,0.278237,0.268306,0.258409,0.248964,0.240383,0.232955,0.226792,0.22184,0.21794,0.214883,0.210499,0.207429,0.204997,0.202932,0.201149,0.19963,0.19837,0.197364,0.196598,0.19605,0.195694,0.195497,0.195427,0.195449,0.195531,0.195646,0.19588,0.196011,0.195967,0.195728,0.195319,0.194788,0.194195,0.193602,0.193059,0.192605,0.192262,0.192035,0.191919,0.1919,0.191959,0.192076
p70S6K_pT389,2.352098,2.411194,2.470479,2.529934,2.589473,2.648933,2.708104,2.766733,2.824553,2.881276,2.936593,2.990188,3.041748,3.090973,3.137601,3.181417,3.222271,3.294799,3.355125,3.40371,3.441123,3.467936,3.484938,3.493394,3.495129,3.492392,3.487601,3.483091,3.480985,3.48315,3.491221,3.506661,3.530808,3.586004,3.667077,3.776492,3.915068,4.081625,4.273002,4.484534,4.71077,4.946214,5.185905,5.425705,5.662431,5.893762,6.118128,6.334554,6.542487,6.932129,7.287374,7.610346,7.90385,8.170307,8.410721,8.624453,8.810341,8.968494,9.101579,9.214535,9.313251,9.403056,9.487853,9.569921,9.650209,9.805355,9.95011,10.08083,10.195736,10.294851,10.379326,10.450843,10.511237,10.562219,10.605268,10.641556,10.671921,10.696943,10.716936,10.732078,10.742386,10.748349,10.734256,10.699615,10.644448,10.569435,10.476006,10.366223,10.242646,10.108072,9.965298,9.816916,9.66521,9.512097,9.359125,9.207539,9.058311
p90RSK_pT359_S363,0.624232,0.623394,0.622171,0.620668,0.618983,0.617204,0.615399,0.613618,0.611887,0.610213,0.608587,0.606991,0.605403,0.603801,0.602171,0.600505,0.598804,0.595347,0.59197,0.588903,0.586355,0.584443,0.583183,0.582505,0.582299,0.582459,0.582899,0.58357,0.584449,0.585529,0.58681,0.588288,0.589945,0.592697,0.595623,0.598519,0.601179,0.603436,0.605196,0.606449,0.60725,0.607694,0.607885,0.607906,0.607817,0.607646,0.607402,0.607081,0.606679,0.605658,0.604508,0.603565,0.603231,0.603855,0.605647,0.608608,0.612507,0.616958,0.621579,0.626126,0.630517,0.634766,0.638905,0.642938,0.646833,0.653963,0.659761,0.663835,0.666043,0.666455,0.665275,0.662766,0.659198,0.654819,0.649845,0.644459,0.638814,0.63304,0.627244,0.621518,0.615939,0.605456,0.596158,0.588254,0.581842,0.57695,0.573563,0.571635,0.571098,0.571862,0.573808,0.576798,0.580672,0.585265,0.590407,0.595938,0.601711
