Src_pY416,0.088258,0.087262,0.086321,0.085459,0.084685,0.084002,0.083412,0.082915,0.082509,0.082197,0.081976,0.081846,0.081802,0.081838,0.081946,0.082115,0.082334,0.082867,0.083446,0.083988,0.084451,0.08482,0.08507,0.085138,0.084941,0.084464,0.083802,0.083154,0.082755,0.082803,0.083406,0.084566,0.086192,0.089161,0.092246,0.094947,0.096943,0.098113,0.098503,0.09827,0.097613,0.09673,0.09578,0.094875,0.094075,0.093399,0.092836,0.092361,0.091947,0.091203,0.090483,0.089745,0.088986,0.088213,0.087428,0.086627,0.085802,0.08494,0.08403,0.083059,0.082023,0.080924,0.079768,0.07857,0.07735,0.074927,0.072675,0.07074,0.069235,0.068232,0.067771,0.067862,0.068479,0.069567,0.071046,0.072814,0.074768,0.076804,0.078838,0.080804,0.082655,0.085918,0.088535,0.090511,0.091892,0.092758,0.093209,0.09335,0.09327,0.093042,0.09272,0.092338,0.09192,0.091481,0.091031,0.090575,0.090118
Src_pY527,1.105046,1.103349,1.100685,1.096858,1.091693,1.085098,1.077105,1.06786,1.057603,1.046621,1.035223,1.023701,1.012324,1.001324,0.990906,0.981245,0.972509,0.958447,0.950074,0.948939,0.956644,0.974284,1.001567,1.036276,1.074751,1.11325,1.149162,1.181346,1.209718,1.234627,1.256394,1.275107,1.290657,1.307726,1.317298,1.320223,1.318132,1.313083,1.307057,1.301494,1.29711,1.294039,1.292125,1.291183,1.291131,1.291993,1.293821,1.296616,1.300274,1.309309,1.31882,1.326912,1.332433,1.334882,1.334164,1.330382,1.323729,1.314449,1.302816,1.289157,1.273834,1.257259,1.239862,1.222068,1.204275,1.169997,1.138868,1.111528,1.087704,1.066663,1.047587,1.029813,1.012928,0.996778,0.981434,0.967119,0.954122,0.942721,0.933112,0.925377,0.919478,0.912562,0.910659,0.911958,0.915078,0.919176,0.923811,0.928768,0.933928,0.939201,0.944503,0.949761,0.954914,0.959918,0.96475,0.969399,0.973871
TAZ_pS89,0.568054,0.566681,0.565342,0.564055,0.562788,0.561503,0.56017,0.558778,0.557338,0.555882,0.554457,0.553124,0.55195,0.551006,0.550361,0.550078,0.550208,0.551844,0.555395,0.560756,0.567659,0.575721,0.584447,0.593238,0.601465,0.608587,0.614232,0.618186,0.620338,0.620605,0.618944,0.615414,0.610261,0.60052,0.590071,0.580407,0.572193,0.565553,0.560464,0.556864,0.55462,0.553514,0.553293,0.553707,0.554548,0.555648,0.556879,0.558145,0.559377,0.561559,0.563172,0.564105,0.564365,0.56406,0.563351,0.562411,0.561391,0.560416,0.559582,0.558967,0.55864,0.558663,0.559093,0.55998,0.561368,0.565756,0.572365,0.581151,0.59201,0.604862,0.619659,0.636328,0.654683,0.674351,0.694759,0.715174,0.734793,0.752868,0.768795,0.782178,0.792841,0.806183,0.810257,0.807243,0.799198,0.787788,0.774287,0.759651,0.744581,0.729577,0.714982,0.701011,0.687782,0.675342,0.663688,0.652783,0.642568
YAP_pS127,0.4666,0.464077,0.460916,0.457042,0.452433,0.447131,0.441237,0.434895,0.428274,0.42155,0.414891,0.408445,0.402335,0.396659,0.391485,0.386862,0.38282,0.376532,0.372668,0.371221,0.372063,0.374744,0.37836,0.381737,0.383845,0.384146,0.382663,0.379831,0.376251,0.372467,0.368837,0.36553,0.362599,0.358984,0.356505,0.355379,0.355685,0.357381,0.360371,0.364487,0.369491,0.375108,0.381095,0.387282,0.393588,0.399988,0.40648,0.413047,0.419649,0.432685,0.444981,0.456048,0.465635,0.473686,0.480263,0.485477,0.489456,0.492324,0.494194,0.495169,0.495343,0.494805,0.493645,0.491951,0.489812,0.484539,0.478441,0.471962,0.465353,0.458727,0.452127,0.445584,0.439144,0.432875,0.426865,0.421214,0.416022,0.411373,0.407324,0.403901,0.401092,0.397134,0.394943,0.393939,0.393633,0.393677,0.393856,0.394051,0.394204,0.394289,0.394294,0.394215,0.394049,0.393796,0.393455,0.393029,0.39252
YB-1_PS102,0.62609,0.63582,0.644698,0.652671,0.659719,0.665866,0.671176,0.675745,0.679689,0.683132,0.686198,0.689004,0.691657,0.694252,0.696875,0.699604,0.702506,0.709055,0.716863,0.726052,0.736477,0.747735,0.759213,0.77021,0.780104,0.788494,0.79523,0.800339,0.803916,0.806053,0.806798,0.806156,0.80413,0.798641,0.790809,0.781765,0.772793,0.76493,0.758762,0.754422,0.751711,0.750248,0.749608,0.749417,0.749396,0.749374,0.749277,0.7491,0.748884,0.748562,0.748695,0.749429,0.750712,0.752408,0.75438,0.756528,0.758796,0.761176,0.763692,0.766403,0.769382,0.772716,0.776485,0.780761,0.785591,0.796963,0.81039,0.825258,0.840742,0.856018,0.870401,0.883397,0.894687,0.904091,0.911516,0.916934,0.92035,0.921804,0.921365,0.919129,0.915214,0.902932,0.885836,0.865427,0.843252,0.820713,0.798916,0.7786,0.760161,0.743728,0.729252,0.716582,0.705527,0.695882,0.68746,0.680091,0.67363
c-JUN_pS73,0.352471,0.354481,0.356171,0.357593,0.358794,0.359819,0.360711,0.361505,0.362235,0.362928,0.363609,0.364302,0.365034,0.365833,0.366726,0.367745,0.368919,0.371829,0.375581,0.380108,0.385112,0.390129,0.394711,0.398602,0.401757,0.404217,0.405974,0.406954,0.407077,0.406326,0.404785,0.402643,0.400169,0.396504,0.393664,0.392072,0.391628,0.391947,0.392622,0.393356,0.393979,0.394417,0.39465,0.394682,0.394539,0.394259,0.393895,0.393515,0.393191,0.392977,0.393642,0.395297,0.397843,0.401084,0.404806,0.408819,0.41297,0.417146,0.421271,0.425299,0.429206,0.432987,0.436643,0.440182,0.44361,0.450132,0.456156,0.461562,0.46621,0.46999,0.472843,0.474762,0.475779,0.475963,0.475408,0.474233,0.472566,0.470535,0.468251,0.465808,0.46327,0.45807,0.452866,0.447837,0.443203,0.439192,0.435966,0.433586,0.432018,0.431159,0.430876,0.431031,0.4315,0.432183,0.433002,0.433899,0.434832
c-Met_pY1235,0.471453,0.473197,0.474914,0.476577,0.478154,0.479619,0.48096,0.482183,0.483305,0.484351,0.48535,0.486329,0.48731,0.488313,0.48935,0.49043,0.491558,0.493975,0.496666,0.499748,0.503329,0.507357,0.511501,0.51522,0.517983,0.519466,0.519654,0.51881,0.517369,0.515804,0.514492,0.51364,0.513271,0.513367,0.513743,0.513965,0.513827,0.513312,0.512506,0.511534,0.510508,0.509505,0.508557,0.507664,0.506803,0.505946,0.505069,0.504156,0.503204,0.501199,0.499102,0.496951,0.494759,0.492529,0.490256,0.487931,0.485539,0.483064,0.480494,0.477835,0.475104,0.472339,0.469589,0.466914,0.464373,0.45989,0.456423,0.454048,0.452693,0.452216,0.452465,0.453296,0.454563,0.456113,0.457784,0.459416,0.46087,0.462044,0.462879,0.463362,0.463508,0.462941,0.461522,0.459583,0.457422,0.455303,0.453441,0.451975,0.450969,0.450418,0.450275,0.450473,0.450941,0.45161,0.452425,0.453342,0.454325
c-Raf_pS338,0.4405,0.448179,0.456362,0.464819,0.473322,0.481662,0.489661,0.497185,0.504137,0.510455,0.516102,0.521059,0.525318,0.528882,0.531762,0.533975,0.535548,0.536945,0.536457,0.534899,0.533352,0.532908,0.534265,0.537457,0.541914,0.546828,0.551552,0.555807,0.559658,0.563365,0.567197,0.571282,0.575554,0.581817,0.587166,0.591217,0.5942,0.596676,0.599156,0.60188,0.604789,0.607625,0.610066,0.611847,0.612809,0.612911,0.612196,0.61075,0.608673,0.602955,0.595545,0.586771,0.576882,0.566093,0.554578,0.542474,0.529887,0.516915,0.503664,0.490268,0.476893,0.463733,0.451003,0.438913,0.427657,0.408248,0.393542,0.383652,0.37823,0.376711,0.378476,0.382923,0.389465,0.397508,0.406441,0.415652,0.42457,0.432724,0.439773,0.445528,0.449932,0.454952,0.455884,0.454103,0.45091,0.447372,0.444257,0.442022,0.440847,0.440712,0.441479,0.442957,0.444956,0.447306,0.449872,0.452551,0.455273
mTOR_pS2448,0.430236,0.429549,0.428461,0.426992,0.425178,0.423067,0.420716,0.418191,0.415558,0.412883,0.410225,0.407635,0.40516,0.402838,0.400706,0.398804,0.397174,0.394975,0.394795,0.397761,0.405427,0.419353,0.440347,0.467844,0.499967,0.534242,0.568376,0.600648,0.62993,0.655569,0.677237,0.694817,0.708312,0.721109,0.725652,0.723302,0.715965,0.705703,0.694285,0.682902,0.672153,0.662218,0.653088,0.644721,0.637117,0.630311,0.624328,0.619147,0.61468,0.607282,0.600801,0.594163,0.586798,0.578526,0.569373,0.559444,0.548851,0.537704,0.526115,0.514212,0.502141,0.490072,0.478185,0.466653,0.455633,0.435591,0.418611,0.404715,0.393595,0.384829,0.378021,0.372858,0.369107,0.366584,0.365128,0.364583,0.364788,0.365593,0.366857,0.36846,0.370304,0.37442,0.37876,0.383071,0.387265,0.39139,0.395569,0.399922,0.404517,0.409354,0.414388,0.419546,0.424748,0.429924,0.435018,0.439988,0.444809
p27_pT157,0.599527,0.601457,0.602853,0.603782,0.604306,0.60449,0.604406,0.604123,0.60371,0.603231,0.602741,0.602289,0.601915,0.601654,0.601534,0.601578,0.601807,0.602894,0.604924,0.607998,0.612146,0.617222,0.622808,0.628188,0.632533,0.635177,0.635819,0.634552,0.631744,0.627865,0.623344,0.618479,0.613419,0.605552,0.597374,0.589046,0.580906,0.573379,0.566832,0.561483,0.557361,0.554344,0.552221,0.550756,0.549734,0.548987,0.548399,0.547904,0.547472,0.54678,0.546325,0.546081,0.545977,0.545937,0.545898,0.545806,0.545621,0.545311,0.544861,0.544272,0.543565,0.542782,0.541973,0.541198,0.540513,0.539608,0.539536,0.540423,0.542324,0.545278,0.549327,0.554478,0.560675,0.567764,0.575498,0.583558,0.591598,0.599294,0.606382,0.612677,0.61808,0.626143,0.630862,0.632882,0.632936,0.631719,0.629824,0.627697,0.625633,0.623798,0.622259,0.621024,0.620064,0.61934,0.618806,0.618421,0.618147
p27_pT198,0.443287,0.444531,0.445313,0.445581,0.445313,0.444521,0.443252,0.441577,0.439579,0.437349,0.434972,0.432527,0.430083,0.427698,0.425421,0.423293,0.421348,0.41813,0.416001,0.415198,0.415931,0.41828,0.422065,0.42682,0.431898,0.436674,0.440714,0.443828,0.446017,0.447368,0.44797,0.447858,0.447012,0.444295,0.439936,0.434422,0.428518,0.422959,0.418236,0.414549,0.411875,0.410059,0.408906,0.408231,0.407887,0.407777,0.407847,0.408075,0.408456,0.409671,0.41143,0.41357,0.415883,0.418172,0.42028,0.422086,0.423509,0.424495,0.425027,0.425114,0.424794,0.424129,0.423196,0.42208,0.420863,0.418421,0.416324,0.414823,0.414026,0.413966,0.414647,0.416054,0.418149,0.420862,0.424086,0.427678,0.431478,0.435326,0.439084,0.442644,0.445935,0.45158,0.455969,0.459266,0.461717,0.463586,0.465105,0.466445,0.46771,0.468943,0.470155,0.471332,0.472457,0.473512,0.474486,0.475372,0.476169
p38_pT180_Y182,0.15861,0.161049,0.163579,0.16617,0.168773,0.171326,0.173775,0.176075,0.178198,0.180129,0.181869,0.183423,0.184803,0.186021,0.187088,0.188014,0.188804,0.189995,0.190694,0.190985,0.191033,0.191058,0.191229,0.191587,0.192074,0.192607,0.193138,0.193634,0.194044,0.194281,0.194241,0.193849,0.193113,0.19159,0.190012,0.188718,0.187735,0.186934,0.186219,0.185571,0.18502,0.184607,0.184367,0.184324,0.184488,0.184857,0.18541,0.186109,0.186902,0.188542,0.189928,0.190833,0.191211,0.191135,0.19073,0.190132,0.189466,0.188833,0.188309,0.187943,0.187758,0.187755,0.187919,0.18822,0.188623,0.189569,0.190467,0.191128,0.191495,0.191623,0.191634,0.191667,0.191835,0.192205,0.192787,0.193538,0.194384,0.195236,0.196012,0.196648,0.197102,0.19742,0.197022,0.196078,0.194766,0.19323,0.191577,0.189878,0.188175,0.18649,0.184834,0.183209,0.181617,0.180058,0.178532,0.177038,0.175576
p70S6K_pT389,1.895663,1.941685,1.993325,2.050812,2.11394,2.18224,2.255136,2.33205,2.412485,2.496065,2.582554,2.671856,2.764004,2.859141,2.957479,3.05927,3.164762,3.387554,3.626049,3.877911,4.138469,4.402435,4.665892,4.926713,5.183239,5.432632,5.670228,5.889874,6.084758,6.248521,6.376434,6.46641,6.519541,6.539813,6.508428,6.447528,6.373561,6.296698,6.222745,6.154626,6.093188,6.037956,5.987856,5.941797,5.898982,5.858955,5.821497,5.78651,5.753897,5.695303,5.64483,5.602164,5.567729,5.542389,5.527046,5.522377,5.528759,5.54625,5.574641,5.613505,5.662252,5.720143,5.786308,5.859742,5.939299,6.111637,6.292198,6.469698,6.634261,6.778526,6.897865,6.989947,7.054025,7.090264,7.099341,7.082306,7.040566,6.975966,6.890745,6.787449,6.66879,6.396197,6.093338,5.777709,5.463437,5.161058,4.877594,4.616977,4.380773,4.168898,3.98027,3.813246,3.665927,3.536362,3.422655,3.323025,3.235833
p90RSK_pT359_S363,0.683258,0.690333,0.696743,0.702638,0.708191,0.713575,0.718944,0.724431,0.730139,0.736146,0.742508,0.749263,0.756436,0.764039,0.772073,0.78053,0.78939,0.808173,0.827953,0.847948,0.86709,0.884181,0.898166,0.908345,0.914414,0.916349,0.914306,0.908603,0.899742,0.888386,0.875271,0.861092,0.846419,0.824391,0.803286,0.784041,0.767483,0.754169,0.744247,0.737438,0.733123,0.730496,0.728726,0.727093,0.725077,0.722391,0.718951,0.714822,0.710154,0.699909,0.689421,0.679403,0.670182,0.661872,0.654481,0.647961,0.642239,0.637232,0.632869,0.629097,0.625888,0.623235,0.621147,0.61964,0.618725,0.618655,0.620721,0.62444,0.629197,0.634397,0.639563,0.644358,0.648553,0.651992,0.654556,0.65616,0.656764,0.656384,0.655096,0.653026,0.650326,0.643664,0.636194,0.628677,0.621615,0.615329,0.609999,0.605671,0.602284,0.599709,0.597789,0.596369,0.595313,0.594513,0.593887,0.593376,0.592942
