Src_pY416,0.086258,0.086629,0.086978,0.087304,0.087608,0.08789,0.088151,0.088391,0.088611,0.088811,0.088992,0.089154,0.089297,0.089421,0.089529,0.089619,0.089692,0.089791,0.089828,0.089808,0.089734,0.089609,0.089439,0.089227,0.088976,0.088691,0.088376,0.088034,0.08767,0.087288,0.086891,0.086485,0.086073,0.085453,0.08484,0.084247,0.083684,0.083158,0.082676,0.082243,0.081859,0.081527,0.081245,0.08101,0.08082,0.080669,0.080555,0.080471,0.080413,0.080356,0.080346,0.080352,0.08035,0.080322,0.080262,0.080168,0.080049,0.079918,0.079791,0.079688,0.079624,0.079614,0.07967,0.079796,0.079994,0.080591,0.081395,0.082306,0.083216,0.084034,0.084695,0.085165,0.085441,0.085537,0.085479,0.085299,0.085028,0.084697,0.084336,0.083967,0.083614,0.083016,0.082622,0.082451,0.082477,0.082646,0.082903,0.083201,0.083506,0.0838,0.084074,0.084328,0.084561,0.084778,0.084979,0.085165,0.085335
Src_pY527,1.16109,1.158402,1.155759,1.153176,1.150667,1.148244,1.145916,1.143692,1.141577,1.139576,1.137692,1.135927,1.134278,1.132745,1.131324,1.130013,1.128805,1.12668,1.124902,1.12342,1.122187,1.121162,1.120312,1.119612,1.119052,1.118627,1.118343,1.118212,1.11825,1.118476,1.118908,1.119565,1.120461,1.122274,1.124668,1.127636,1.131154,1.135179,1.139658,1.144529,1.149731,1.155199,1.160874,1.1667,1.172626,1.178609,1.184607,1.190587,1.196519,1.208145,1.219338,1.230006,1.240114,1.249678,1.25877,1.267521,1.276121,1.284818,1.293901,1.303682,1.314474,1.326565,1.340192,1.355532,1.372671,1.412258,1.45788,1.507227,1.557231,1.604691,1.646861,1.681821,1.708586,1.726993,1.737493,1.740907,1.738244,1.730559,1.718859,1.704059,1.686953,1.64837,1.607097,1.565684,1.525716,1.488163,1.453589,1.422273,1.39427,1.369469,1.347646,1.328514,1.311767,1.297106,1.284259,1.272986,1.263079
TAZ_pS89,0.67197,0.673857,0.675636,0.677304,0.678862,0.680309,0.681648,0.682881,0.684014,0.68505,0.685998,0.686864,0.687656,0.688383,0.689056,0.689683,0.690276,0.691398,0.692504,0.693675,0.69498,0.696478,0.698213,0.700212,0.702487,0.705032,0.707828,0.710838,0.714021,0.717323,0.72069,0.724061,0.727379,0.73214,0.736492,0.740301,0.743464,0.74591,0.747601,0.748527,0.748695,0.748133,0.746877,0.744977,0.742479,0.739438,0.735904,0.731925,0.727547,0.717752,0.706791,0.694879,0.682188,0.668881,0.655128,0.641128,0.627099,0.613281,0.59991,0.587203,0.575341,0.564452,0.554615,0.545853,0.538145,0.525639,0.516426,0.509794,0.505215,0.502423,0.501355,0.502029,0.504423,0.508398,0.513687,0.519928,0.526722,0.533688,0.5405,0.54691,0.552751,0.562401,0.56928,0.573666,0.575971,0.576597,0.575902,0.574202,0.571779,0.568877,0.565695,0.562386,0.559045,0.555726,0.552444,0.549191,0.545946
YAP_pS127,0.372026,0.371204,0.370476,0.369847,0.369317,0.368891,0.368567,0.368345,0.368226,0.368205,0.368281,0.36845,0.368706,0.369046,0.369464,0.369953,0.370508,0.371785,0.373241,0.37482,0.376469,0.378138,0.379784,0.381369,0.382865,0.384249,0.385507,0.386628,0.38761,0.388453,0.389159,0.389736,0.390188,0.390647,0.390862,0.390848,0.390614,0.390164,0.389497,0.388612,0.387504,0.386172,0.384615,0.382837,0.380842,0.378642,0.376249,0.37368,0.370956,0.36513,0.358972,0.352706,0.346568,0.340801,0.335644,0.33133,0.328079,0.326088,0.325525,0.326524,0.329179,0.333541,0.33962,0.34738,0.356743,0.37977,0.407324,0.437571,0.468445,0.497936,0.524369,0.546587,0.564,0.576514,0.584405,0.588175,0.588431,0.585799,0.580871,0.574168,0.566135,0.547464,0.526964,0.505929,0.48515,0.465134,0.446215,0.428613,0.412451,0.397777,0.384573,0.372775,0.362286,0.352989,0.344765,0.337494,0.331066
YB-1_PS102,0.669325,0.668683,0.667929,0.667066,0.6661,0.665035,0.663877,0.662629,0.661296,0.659884,0.658397,0.656839,0.655216,0.653532,0.651792,0.65,0.648161,0.644362,0.640431,0.636408,0.63233,0.628235,0.624159,0.620138,0.616207,0.612395,0.608733,0.605247,0.601958,0.598889,0.596055,0.593471,0.591149,0.588176,0.585834,0.584133,0.583077,0.582659,0.582868,0.583684,0.585082,0.587031,0.589497,0.592439,0.595815,0.59958,0.603684,0.60808,0.612716,0.622503,0.63264,0.642734,0.652428,0.66141,0.66943,0.676307,0.681934,0.686275,0.689352,0.691232,0.69201,0.691793,0.69068,0.688763,0.686111,0.678799,0.668999,0.656881,0.642709,0.626931,0.610169,0.593114,0.576409,0.560559,0.545892,0.532566,0.520613,0.509975,0.500547,0.492205,0.484828,0.472538,0.46296,0.455589,0.450052,0.446048,0.443323,0.441653,0.440848,0.440754,0.441247,0.442232,0.443637,0.445405,0.447492,0.449861,0.452479
c-JUN_pS73,0.454983,0.454665,0.454235,0.453695,0.453049,0.452303,0.451459,0.450525,0.449502,0.448399,0.447218,0.445966,0.444649,0.44327,0.441837,0.440355,0.438829,0.43567,0.432405,0.429077,0.42573,0.422403,0.419133,0.415951,0.412886,0.40996,0.407191,0.404592,0.402172,0.399934,0.39788,0.396008,0.394314,0.392095,0.390242,0.388734,0.387548,0.386666,0.386073,0.385756,0.385706,0.385914,0.386374,0.387077,0.388016,0.389181,0.390562,0.392146,0.393917,0.397958,0.402533,0.407475,0.412604,0.417745,0.422738,0.427445,0.431757,0.435601,0.438932,0.441734,0.444008,0.445772,0.447046,0.44785,0.448202,0.4476,0.4453,0.441357,0.435898,0.429167,0.421517,0.413365,0.405121,0.397137,0.389677,0.382912,0.376935,0.371775,0.36742,0.363832,0.36096,0.357134,0.355484,0.355587,0.357056,0.359537,0.362711,0.366302,0.370086,0.373895,0.377612,0.381167,0.384524,0.387671,0.390609,0.393348,0.395902
c-Met_pY1235,0.471024,0.470727,0.470421,0.47011,0.469797,0.469485,0.469176,0.468875,0.468582,0.468299,0.468029,0.467771,0.467528,0.467299,0.467085,0.466887,0.466704,0.466381,0.466116,0.465902,0.465735,0.465608,0.465516,0.465453,0.465414,0.465394,0.465387,0.46539,0.465396,0.465402,0.465403,0.465394,0.46537,0.465297,0.465167,0.46497,0.464699,0.464349,0.463921,0.463419,0.462849,0.462222,0.461546,0.460835,0.460099,0.459349,0.458595,0.457846,0.457109,0.455691,0.454368,0.453146,0.45202,0.450977,0.450005,0.449102,0.448272,0.447535,0.446915,0.446443,0.446151,0.446065,0.446207,0.446585,0.447197,0.449064,0.451591,0.454453,0.457285,0.459759,0.46163,0.462765,0.463133,0.462783,0.461817,0.460359,0.458542,0.45649,0.454315,0.452111,0.449953,0.445992,0.442714,0.440215,0.438472,0.437402,0.436891,0.436821,0.437085,0.437591,0.438266,0.439054,0.439913,0.440814,0.441733,0.442655,0.443566
c-Raf_pS338,0.487776,0.487123,0.486386,0.485568,0.484674,0.483711,0.482681,0.481591,0.480445,0.479248,0.478005,0.476721,0.475399,0.474045,0.472664,0.471259,0.469835,0.466947,0.464036,0.461132,0.458269,0.455477,0.452786,0.450221,0.44781,0.445575,0.443535,0.441709,0.440111,0.438756,0.437651,0.436806,0.436225,0.435859,0.4361,0.436946,0.438388,0.440411,0.442992,0.446106,0.449723,0.453806,0.458316,0.463212,0.468446,0.473972,0.47974,0.485701,0.491804,0.504245,0.516683,0.528772,0.540208,0.550734,0.560151,0.568325,0.575185,0.580727,0.585008,0.588131,0.590235,0.591478,0.592022,0.592018,0.5916,0.58993,0.58756,0.584673,0.581235,0.577149,0.572371,0.566958,0.561054,0.554856,0.548574,0.54241,0.536538,0.531103,0.526219,0.521969,0.518408,0.513433,0.511226,0.511408,0.513423,0.51665,0.520521,0.524574,0.528492,0.532094,0.535307,0.538138,0.540634,0.542866,0.544905,0.546812,0.548637
mTOR_pS2448,0.481608,0.480867,0.480097,0.479304,0.478496,0.477679,0.476858,0.476038,0.475225,0.474423,0.473636,0.472866,0.472116,0.471389,0.470686,0.470011,0.469362,0.468153,0.467066,0.466106,0.465276,0.464582,0.464027,0.463618,0.46336,0.46326,0.463323,0.463555,0.46396,0.464542,0.465301,0.466236,0.467345,0.469324,0.47166,0.474328,0.477296,0.480533,0.484009,0.487695,0.491566,0.495598,0.499771,0.504065,0.508462,0.512947,0.517502,0.522113,0.526762,0.536115,0.545431,0.554579,0.563435,0.571884,0.579833,0.587217,0.594009,0.60022,0.605895,0.611111,0.615962,0.620548,0.624966,0.629299,0.633607,0.642263,0.650911,0.659182,0.666524,0.672372,0.676292,0.67805,0.677609,0.675092,0.670723,0.664788,0.657599,0.649463,0.640674,0.631495,0.622157,0.603726,0.586489,0.571067,0.557737,0.54655,0.537409,0.530136,0.524507,0.520286,0.517247,0.515188,0.513938,0.513353,0.513318,0.513738,0.514533
p27_pT157,0.626043,0.625973,0.625867,0.625729,0.625562,0.62537,0.625156,0.624925,0.624679,0.624424,0.624162,0.623898,0.623635,0.623378,0.623129,0.622893,0.622674,0.622296,0.622024,0.621879,0.621879,0.62204,0.622371,0.622874,0.623547,0.62438,0.625358,0.626462,0.627669,0.628951,0.630281,0.631627,0.632962,0.634881,0.636625,0.638123,0.639321,0.640184,0.640692,0.640841,0.64064,0.640104,0.639259,0.63813,0.636746,0.635137,0.63333,0.631348,0.629216,0.624569,0.619505,0.614103,0.608419,0.602503,0.596417,0.590238,0.584063,0.578008,0.572195,0.56674,0.561749,0.5573,0.553448,0.550215,0.547595,0.544054,0.542371,0.541947,0.542185,0.5426,0.542866,0.542813,0.542394,0.541631,0.540588,0.539337,0.537952,0.536505,0.535059,0.533675,0.532408,0.530393,0.529255,0.52907,0.529769,0.531197,0.533159,0.535468,0.537971,0.540556,0.543151,0.545711,0.548212,0.550635,0.55297,0.555204,0.557327
p27_pT198,0.446783,0.446834,0.446855,0.446847,0.446813,0.446757,0.446682,0.446588,0.44648,0.446357,0.446224,0.44608,0.445928,0.445768,0.445603,0.445433,0.445259,0.444902,0.444538,0.444171,0.443805,0.443442,0.443084,0.442732,0.442386,0.442048,0.441715,0.441387,0.441064,0.440741,0.440418,0.440092,0.439762,0.439254,0.438728,0.43818,0.437613,0.437029,0.436434,0.435835,0.435241,0.434658,0.434094,0.433556,0.433048,0.432574,0.432135,0.431729,0.431356,0.430688,0.43009,0.429511,0.428898,0.428212,0.427425,0.426534,0.425551,0.424512,0.423462,0.422451,0.421533,0.42075,0.420136,0.419709,0.419474,0.419526,0.420078,0.420805,0.421368,0.42149,0.421004,0.419865,0.418126,0.415905,0.413351,0.410619,0.407852,0.405172,0.40268,0.400447,0.398525,0.39571,0.394262,0.394017,0.394715,0.396076,0.397845,0.399824,0.401874,0.403912,0.405894,0.407806,0.409644,0.411413,0.413117,0.414761,0.416346
p38_pT180_Y182,0.208984,0.208893,0.208773,0.208624,0.208448,0.208245,0.208015,0.20776,0.207482,0.20718,0.206857,0.206513,0.206152,0.205774,0.205382,0.204977,0.204561,0.203706,0.202833,0.201959,0.201099,0.200266,0.199473,0.198728,0.19804,0.197412,0.196847,0.196345,0.195904,0.19552,0.19519,0.194909,0.194672,0.19439,0.194184,0.194042,0.193958,0.193929,0.193952,0.194029,0.194163,0.194356,0.194609,0.194926,0.195308,0.195753,0.196261,0.196829,0.197455,0.198858,0.200425,0.2021,0.203825,0.20554,0.207192,0.208736,0.210138,0.211375,0.212438,0.213326,0.214045,0.214605,0.215016,0.215286,0.215422,0.215305,0.214674,0.213541,0.21196,0.21004,0.207931,0.20579,0.203748,0.201887,0.200238,0.198792,0.197516,0.19637,0.195317,0.194331,0.193395,0.191659,0.190124,0.188824,0.187766,0.186921,0.186239,0.185663,0.185143,0.184647,0.184153,0.183651,0.183134,0.182601,0.182047,0.181469,0.180863
p70S6K_pT389,3.506793,3.505558,3.500754,3.492409,3.480569,3.465294,3.446658,3.424744,3.399652,3.371494,3.340391,3.306474,3.269886,3.230779,3.189306,3.145633,3.099931,3.003122,2.900294,2.792866,2.682226,2.56971,2.456559,2.343913,2.232785,2.124068,2.018522,1.916792,1.819411,1.726819,1.639373,1.557363,1.481025,1.377567,1.287811,1.212133,1.150802,1.103974,1.0717,1.05391,1.050424,1.060945,1.085064,1.122279,1.171997,1.23356,1.306248,1.389298,1.481908,1.692483,1.931158,2.190942,2.464773,2.745635,3.026701,3.301543,3.56434,3.810078,4.034703,4.235177,4.409452,4.556365,4.675479,4.766935,4.83129,4.88238,4.838174,4.710982,4.515961,4.270677,3.993767,3.702963,3.413304,3.136118,2.878894,2.6458,2.438464,2.256782,2.099563,1.965027,1.851122,1.676786,1.560557,1.48856,1.449311,1.433569,1.434085,1.445367,1.463425,1.485495,1.509769,1.535125,1.560904,1.58673,1.612388,1.63776,1.662774
p90RSK_pT359_S363,0.665333,0.665178,0.66494,0.664624,0.664234,0.663776,0.663254,0.662672,0.662035,0.661348,0.660613,0.659834,0.659016,0.65816,0.657272,0.656353,0.655408,0.653446,0.651409,0.64932,0.647199,0.645068,0.642945,0.64085,0.638802,0.636817,0.63491,0.633094,0.63138,0.629779,0.628298,0.626944,0.625721,0.624141,0.622872,0.621921,0.621289,0.620977,0.620983,0.621304,0.621936,0.622872,0.624101,0.625613,0.62739,0.629417,0.631671,0.63413,0.636768,0.642468,0.648534,0.654713,0.66075,0.66641,0.671484,0.675811,0.679281,0.681847,0.683513,0.684333,0.684395,0.683811,0.682698,0.681167,0.679322,0.675004,0.670188,0.665057,0.659637,0.653908,0.647871,0.641577,0.635117,0.628601,0.622141,0.615839,0.609778,0.60403,0.598648,0.593668,0.589113,0.581294,0.57511,0.570349,0.566739,0.564003,0.561896,0.560222,0.558834,0.557639,0.556579,0.555628,0.554776,0.554024,0.55338,0.552848,0.552434
