Src_pY416,0.082797,0.082319,0.081831,0.081354,0.080913,0.080531,0.08023,0.080027,0.079934,0.079957,0.080099,0.080359,0.080734,0.081221,0.081814,0.082506,0.08329,0.085109,0.087208,0.089525,0.091993,0.094536,0.097065,0.099487,0.101714,0.10368,0.105347,0.106702,0.107752,0.108518,0.109021,0.109284,0.109328,0.109022,0.108324,0.107292,0.105996,0.104508,0.102904,0.101254,0.099627,0.098077,0.096652,0.095385,0.094299,0.093401,0.092684,0.092128,0.091706,0.091127,0.090684,0.090171,0.089457,0.088467,0.087173,0.085581,0.083739,0.081733,0.079677,0.077697,0.075905,0.074383,0.073179,0.072307,0.071758,0.071509,0.072121,0.073244,0.074577,0.075898,0.077072,0.078036,0.078775,0.079306,0.079656,0.079858,0.07994,0.079927,0.079841,0.079696,0.079504,0.079016,0.078428,0.077777,0.077093,0.076401,0.075722,0.075074,0.074473,0.073929,0.07345,0.07304,0.0727,0.072427,0.072217,0.072063,0.071959
Src_pY527,1.077455,1.076106,1.07414,1.071654,1.068748,1.065524,1.062073,1.058483,1.054839,1.051227,1.047742,1.044484,1.041559,1.03907,1.03711,1.035759,1.035078,1.035859,1.039557,1.046076,1.055187,1.066521,1.079566,1.093727,1.108429,1.123197,1.137676,1.151618,1.164842,1.177208,1.18861,1.19897,1.208248,1.220126,1.229671,1.237103,1.242702,1.246742,1.249478,1.251134,1.251911,1.252001,1.251586,1.250835,1.249886,1.248829,1.247706,1.2465,1.245155,1.241737,1.236817,1.229865,1.220473,1.208359,1.193408,1.175724,1.155681,1.13398,1.111653,1.089957,1.070127,1.053142,1.039559,1.029506,1.022774,1.017496,1.019761,1.026105,1.034095,1.042187,1.049476,1.055502,1.060104,1.063309,1.065245,1.066089,1.066025,1.065228,1.063851,1.062024,1.059855,1.054811,1.049223,1.043425,1.037658,1.032115,1.026969,1.022379,1.018505,1.015493,1.013477,1.012563,1.01281,1.014229,1.016779,1.020364,1.02486
TAZ_pS89,0.793638,0.79654,0.798535,0.799732,0.800261,0.800255,0.799831,0.799076,0.798044,0.796761,0.795228,0.793431,0.791353,0.788976,0.786292,0.783302,0.780021,0.772702,0.764614,0.756022,0.747067,0.737737,0.727906,0.717412,0.70613,0.694026,0.681187,0.667819,0.654226,0.64078,0.627885,0.615936,0.605284,0.592316,0.583401,0.578584,0.577506,0.579554,0.584011,0.590181,0.597442,0.605278,0.61327,0.621088,0.628474,0.635228,0.6412,0.646279,0.650387,0.655511,0.656464,0.653444,0.646789,0.636831,0.623893,0.608429,0.591198,0.573349,0.55631,0.541502,0.530041,0.522539,0.519089,0.519369,0.522811,0.536502,0.555237,0.575505,0.595304,0.613714,0.630453,0.64557,0.659257,0.671743,0.683248,0.693947,0.703971,0.713406,0.722301,0.730673,0.738523,0.752589,0.764315,0.773495,0.779971,0.783655,0.78455,0.782734,0.778355,0.771613,0.762744,0.752008,0.739672,0.726004,0.711265,0.695703,0.679545
YAP_pS127,0.474517,0.472497,0.470239,0.467733,0.464988,0.462026,0.458879,0.455588,0.452194,0.44874,0.445266,0.44181,0.438405,0.435079,0.431848,0.428723,0.425704,0.419948,0.414453,0.409047,0.403558,0.397845,0.391813,0.385447,0.378831,0.372138,0.365609,0.359508,0.354087,0.34956,0.346083,0.343751,0.342593,0.342971,0.345583,0.349918,0.355396,0.361471,0.367706,0.373812,0.379639,0.385149,0.390375,0.395385,0.40025,0.40503,0.409758,0.414442,0.419067,0.428005,0.43625,0.443493,0.449488,0.454086,0.457244,0.459027,0.459582,0.459117,0.457869,0.456081,0.453966,0.45169,0.449357,0.447018,0.44469,0.440093,0.435662,0.431632,0.428294,0.425874,0.424465,0.424033,0.42445,0.425543,0.42713,0.429039,0.431127,0.433272,0.435384,0.437396,0.43926,0.442437,0.444808,0.446385,0.447234,0.447442,0.447111,0.446342,0.445244,0.443918,0.442462,0.440955,0.439459,0.43801,0.436623,0.435294,0.434002
YB-1_PS102,0.607808,0.609443,0.610721,0.611664,0.612291,0.612613,0.612636,0.612364,0.611799,0.610952,0.60984,0.608495,0.606961,0.605292,0.603556,0.601825,0.60018,0.597454,0.595937,0.595993,0.597705,0.600857,0.605016,0.609647,0.614235,0.618358,0.621718,0.624146,0.62558,0.626045,0.625626,0.624447,0.622645,0.619065,0.614761,0.609999,0.604942,0.599709,0.594413,0.589197,0.584231,0.579698,0.57577,0.572587,0.570244,0.568787,0.568218,0.568507,0.569598,0.573935,0.58074,0.58962,0.600255,0.612312,0.625394,0.639031,0.652705,0.665911,0.678236,0.689414,0.699354,0.70811,0.715835,0.722735,0.729019,0.740439,0.751073,0.761263,0.770982,0.780096,0.788514,0.796216,0.803241,0.809651,0.815519,0.820909,0.825876,0.830463,0.834698,0.838601,0.842177,0.848333,0.853061,0.856194,0.857566,0.857064,0.854675,0.850501,0.844759,0.837759,0.829871,0.821486,0.812975,0.804659,0.796789,0.789544,0.783028
c-JUN_pS73,0.413824,0.416314,0.418367,0.420005,0.421251,0.422127,0.422654,0.42285,0.422733,0.422321,0.421635,0.420699,0.419541,0.418191,0.416685,0.415058,0.413347,0.409806,0.406292,0.402929,0.399727,0.396614,0.393485,0.390244,0.386831,0.383224,0.379437,0.375512,0.371505,0.367483,0.363516,0.359668,0.355999,0.350927,0.34645,0.342583,0.339279,0.336458,0.334033,0.331941,0.330148,0.328647,0.327455,0.326602,0.326116,0.326021,0.326324,0.327022,0.328094,0.331251,0.335569,0.340891,0.34715,0.354308,0.362273,0.370846,0.379697,0.388394,0.396476,0.403538,0.409312,0.413692,0.416716,0.418529,0.419337,0.418818,0.416738,0.414201,0.411831,0.409918,0.408553,0.407722,0.407362,0.407391,0.407721,0.40827,0.408966,0.409744,0.410551,0.411345,0.41209,0.41334,0.414163,0.414498,0.414333,0.413688,0.412609,0.41116,0.409423,0.40749,0.405466,0.403454,0.401556,0.399861,0.398444,0.397358,0.396635
c-Met_pY1235,0.462469,0.461585,0.460561,0.459435,0.458254,0.457064,0.455907,0.454819,0.453826,0.452947,0.452197,0.451584,0.451114,0.450791,0.450614,0.45058,0.450683,0.451265,0.452273,0.453599,0.45512,0.456698,0.458194,0.459494,0.460531,0.461294,0.461811,0.462134,0.462307,0.462359,0.462296,0.462106,0.461766,0.46093,0.459659,0.457953,0.455858,0.45345,0.45082,0.448062,0.445262,0.442495,0.439828,0.437319,0.435017,0.432963,0.431185,0.429701,0.428512,0.426965,0.426343,0.426362,0.426749,0.427289,0.427837,0.428281,0.428523,0.428477,0.428092,0.427382,0.426429,0.425361,0.424321,0.423438,0.422807,0.422501,0.423482,0.425492,0.428165,0.431154,0.434192,0.437096,0.439754,0.442104,0.444123,0.445809,0.447177,0.448249,0.449053,0.449616,0.449967,0.450129,0.449719,0.448878,0.44772,0.446343,0.444833,0.443277,0.44176,0.440366,0.439177,0.438261,0.437673,0.437443,0.437584,0.438084,0.438916
c-Raf_pS338,0.293424,0.292418,0.291761,0.291438,0.291421,0.291664,0.292118,0.292732,0.29346,0.294269,0.295139,0.296065,0.297056,0.298134,0.299328,0.300672,0.302204,0.305976,0.310909,0.317204,0.324973,0.33421,0.344793,0.3565,0.369054,0.382165,0.395554,0.408961,0.422144,0.434872,0.446934,0.458141,0.468342,0.481545,0.492151,0.500314,0.506389,0.510834,0.514114,0.516628,0.518675,0.520442,0.522023,0.523431,0.524631,0.525552,0.526109,0.526214,0.525787,0.523116,0.517874,0.510152,0.500233,0.488501,0.475405,0.461446,0.447172,0.433141,0.419889,0.407876,0.397451,0.38883,0.382101,0.377244,0.374154,0.372583,0.375707,0.381698,0.388942,0.396237,0.402836,0.40837,0.412737,0.415992,0.418269,0.419725,0.420513,0.420767,0.420599,0.420097,0.419331,0.417213,0.414544,0.411501,0.408194,0.404709,0.401132,0.397577,0.39419,0.391149,0.388652,0.386888,0.386019,0.386159,0.387363,0.389626,0.392893
mTOR_pS2448,0.394301,0.394689,0.394738,0.394467,0.393901,0.39307,0.392016,0.390796,0.389483,0.388167,0.386946,0.385928,0.385224,0.384938,0.385167,0.385994,0.387487,0.39266,0.400925,0.412329,0.426771,0.443993,0.463577,0.484971,0.507547,0.530658,0.553685,0.576055,0.597256,0.616848,0.634472,0.649864,0.662863,0.677803,0.687554,0.692805,0.694484,0.693564,0.690915,0.687219,0.682953,0.6784,0.673698,0.668877,0.663904,0.658711,0.653219,0.64736,0.641085,0.627215,0.61167,0.594713,0.576634,0.55769,0.538131,0.518247,0.498428,0.479199,0.461216,0.445172,0.431674,0.421116,0.413631,0.409105,0.407245,0.409918,0.41838,0.429885,0.442463,0.454796,0.466067,0.47584,0.483958,0.490457,0.495482,0.499228,0.501898,0.50368,0.504738,0.505208,0.505199,0.504086,0.501925,0.499076,0.495807,0.492334,0.488844,0.485517,0.482523,0.480029,0.478184,0.477115,0.476907,0.477599,0.47918,0.481595,0.484754
p27_pT157,0.656997,0.658942,0.660398,0.661379,0.661918,0.662058,0.661849,0.661336,0.660561,0.65956,0.658365,0.657006,0.655511,0.653908,0.65222,0.650473,0.64869,0.6451,0.641601,0.638282,0.635156,0.632145,0.629114,0.625918,0.62246,0.618711,0.614711,0.610545,0.60631,0.602103,0.598001,0.594062,0.590328,0.585171,0.580584,0.576575,0.573117,0.57017,0.567694,0.565664,0.564064,0.562892,0.562145,0.561813,0.56188,0.562318,0.563087,0.564145,0.565443,0.568565,0.572089,0.575699,0.579113,0.582058,0.584267,0.585493,0.585569,0.584472,0.582365,0.57958,0.576534,0.573637,0.571226,0.56953,0.568673,0.569569,0.573568,0.579861,0.587565,0.595922,0.604377,0.61257,0.620297,0.627463,0.634043,0.640051,0.645518,0.650481,0.654978,0.659038,0.662686,0.668819,0.67347,0.676691,0.678527,0.679042,0.678337,0.67655,0.673855,0.670447,0.666533,0.662313,0.657967,0.653646,0.649463,0.645496,0.64179
p27_pT198,0.472516,0.471823,0.471041,0.470178,0.469248,0.468267,0.467252,0.466218,0.465177,0.464139,0.463116,0.462119,0.461158,0.460247,0.459395,0.458612,0.457903,0.456719,0.455827,0.455156,0.454591,0.453988,0.453201,0.452117,0.450683,0.448907,0.446844,0.444572,0.442168,0.4397,0.437217,0.434753,0.43233,0.428801,0.425423,0.42222,0.419222,0.416463,0.413991,0.411852,0.410092,0.408742,0.407815,0.407312,0.407212,0.407489,0.408107,0.409028,0.410215,0.413255,0.416995,0.421243,0.425824,0.43056,0.435269,0.439748,0.443774,0.447125,0.449631,0.451212,0.451899,0.451816,0.451152,0.450118,0.448918,0.446682,0.445353,0.445223,0.44618,0.447935,0.450184,0.452681,0.455258,0.457813,0.460288,0.462654,0.464897,0.467009,0.468983,0.470813,0.472496,0.475398,0.477667,0.479303,0.480334,0.480812,0.480809,0.480412,0.479718,0.478826,0.477836,0.476837,0.475906,0.475105,0.474476,0.474041,0.473807
p38_pT180_Y182,0.185132,0.18597,0.186779,0.187561,0.188321,0.189065,0.189797,0.190516,0.191219,0.191895,0.192535,0.193128,0.193665,0.19414,0.19455,0.194895,0.195177,0.195575,0.195796,0.195892,0.195904,0.195844,0.195702,0.195445,0.195026,0.194401,0.193532,0.1924,0.191006,0.189375,0.187546,0.185571,0.183507,0.180361,0.177287,0.174391,0.171736,0.169357,0.167278,0.165517,0.164093,0.163023,0.162313,0.161959,0.161939,0.162217,0.162745,0.163469,0.164335,0.16629,0.168293,0.170146,0.171738,0.172998,0.173885,0.17439,0.174546,0.174436,0.174175,0.17389,0.173688,0.173642,0.173788,0.174129,0.174653,0.176169,0.17818,0.180551,0.18315,0.185852,0.188549,0.191158,0.193625,0.195913,0.198001,0.199877,0.201534,0.20297,0.204185,0.20518,0.205961,0.206906,0.207094,0.206615,0.205566,0.204038,0.202119,0.19988,0.197386,0.194691,0.191846,0.188894,0.185878,0.182837,0.179807,0.176823,0.173911
p70S6K_pT389,2.119761,2.171264,2.220922,2.268772,2.314927,2.359546,2.402796,2.444826,2.485753,2.525673,2.564683,2.602913,2.640552,2.677857,2.715182,2.752952,2.791658,2.873951,2.965801,3.069324,3.184055,3.306885,3.432883,3.55655,3.672902,3.778106,3.869692,3.946487,4.008427,4.056324,4.091629,4.116186,4.132004,4.143667,4.146107,4.144096,4.141177,4.139916,4.142203,4.149449,4.162689,4.182616,4.209602,4.243726,4.28483,4.332572,4.386492,4.446061,4.510719,4.653209,4.810366,4.979667,5.159224,5.34706,5.54046,5.735676,5.928113,6.112941,6.285883,6.443883,6.58532,6.709825,6.817883,6.910415,6.988526,7.106228,7.180851,7.222557,7.240847,7.243653,7.236996,7.225072,7.210554,7.194974,7.179087,7.16314,7.1471,7.130782,7.113945,7.096347,7.07775,7.036756,6.989628,6.935447,6.873672,6.80414,6.726999,6.642715,6.552011,6.455852,6.355358,6.251781,6.146403,6.04049,5.935221,5.831659,5.730693
p90RSK_pT359_S363,0.636555,0.641164,0.645266,0.648849,0.65191,0.654456,0.656504,0.658079,0.659218,0.659964,0.660367,0.660478,0.660351,0.66004,0.659598,0.659073,0.65851,0.65744,0.656668,0.656372,0.656591,0.657228,0.658094,0.658986,0.659755,0.660332,0.660716,0.660946,0.661065,0.661103,0.661068,0.660946,0.660707,0.660049,0.658922,0.657229,0.654916,0.651971,0.648425,0.64435,0.639852,0.635061,0.630125,0.625191,0.620401,0.615871,0.611693,0.607927,0.604598,0.599237,0.595404,0.592786,0.591108,0.590181,0.589891,0.590142,0.590813,0.591751,0.592798,0.593841,0.59483,0.595783,0.59676,0.597845,0.599122,0.602503,0.60709,0.612597,0.618473,0.624167,0.629278,0.633587,0.637022,0.63961,0.64143,0.642585,0.643177,0.643303,0.643045,0.642472,0.641637,0.639338,0.636377,0.632888,0.628961,0.624679,0.620137,0.615443,0.610727,0.606125,0.601777,0.597813,0.594339,0.591432,0.589137,0.587464,0.586394
