Src_pY416,0.069907,0.070061,0.070297,0.070607,0.070979,0.071397,0.071844,0.072305,0.072765,0.073208,0.073622,0.073998,0.074329,0.074616,0.074862,0.075077,0.075274,0.075682,0.076228,0.077023,0.078109,0.079451,0.080956,0.082504,0.083984,0.085308,0.08642,0.087297,0.087943,0.088379,0.088633,0.088741,0.088733,0.088565,0.088276,0.087918,0.087524,0.087118,0.086719,0.086342,0.086003,0.085718,0.085499,0.085359,0.085309,0.085353,0.085492,0.085722,0.086036,0.086866,0.087872,0.088922,0.089878,0.090591,0.090919,0.090756,0.090054,0.088838,0.087201,0.085285,0.083252,0.081257,0.079428,0.077856,0.076586,0.074969,0.074383,0.074486,0.074971,0.07562,0.0763,0.076938,0.077497,0.077968,0.07835,0.078654,0.078893,0.079081,0.079231,0.079357,0.07947,0.079689,0.07994,0.080247,0.080611,0.081021,0.081458,0.081902,0.082333,0.082735,0.083099,0.083424,0.083715,0.08398,0.08423,0.08447,0.084702
Src_pY527,1.134556,1.141142,1.1478,1.15438,1.160653,1.166367,1.171289,1.175233,1.178069,1.17973,1.180207,1.179549,1.177855,1.175269,1.171967,1.168154,1.164049,1.15585,1.148965,1.144469,1.142736,1.143569,1.146484,1.150941,1.156446,1.162582,1.169023,1.175543,1.182003,1.188328,1.194475,1.200416,1.206128,1.214211,1.221645,1.228392,1.234482,1.24001,1.245111,1.24993,1.254585,1.259146,1.263633,1.268018,1.272243,1.276233,1.279913,1.283209,1.286054,1.290103,1.291405,1.289165,1.282603,1.271253,1.255209,1.235158,1.212183,1.18748,1.16215,1.137123,1.113171,1.090935,1.070934,1.053545,1.038989,1.018433,1.008132,1.005799,1.009027,1.015835,1.02479,1.034959,1.045774,1.056925,1.06825,1.079671,1.091141,1.102618,1.114051,1.12537,1.136499,1.157831,1.177365,1.194569,1.209133,1.220966,1.230138,1.236817,1.241247,1.243739,1.244689,1.244574,1.243904,1.243164,1.242746,1.242902,1.243743
TAZ_pS89,0.752964,0.75385,0.754557,0.755071,0.755347,0.755362,0.755135,0.754736,0.75427,0.753861,0.753632,0.753694,0.754132,0.755001,0.756316,0.758058,0.760169,0.765125,0.770303,0.774861,0.778263,0.780299,0.780958,0.780317,0.778526,0.775787,0.772328,0.768355,0.764011,0.759369,0.754434,0.749167,0.743506,0.734142,0.723631,0.711992,0.69939,0.686096,0.672428,0.65872,0.645312,0.632552,0.620797,0.610398,0.601672,0.594859,0.590098,0.587411,0.586715,0.590582,0.599908,0.612844,0.627931,0.644209,0.661161,0.678575,0.696394,0.714595,0.733082,0.75162,0.769827,0.787209,0.80325,0.817513,0.829703,0.8476,0.857804,0.862364,0.863287,0.862009,0.859373,0.855788,0.851396,0.846206,0.840174,0.83325,0.825401,0.816623,0.806935,0.796382,0.785026,0.760223,0.733236,0.704847,0.675854,0.647037,0.61911,0.592678,0.568182,0.54586,0.525746,0.507705,0.491488,0.476803,0.463364,0.450933,0.439329
YAP_pS127,0.429256,0.426115,0.422859,0.41952,0.416151,0.412802,0.409526,0.406365,0.403354,0.400519,0.397881,0.395457,0.393258,0.391291,0.389559,0.388058,0.38678,0.384828,0.383503,0.382546,0.381742,0.381017,0.380465,0.380271,0.380602,0.381537,0.38306,0.385088,0.387499,0.390161,0.392941,0.39572,0.39839,0.402005,0.404973,0.407181,0.408604,0.409276,0.409276,0.408709,0.407699,0.406379,0.404892,0.40338,0.401976,0.400795,0.399928,0.399443,0.399382,0.400581,0.40345,0.407696,0.412897,0.418605,0.424434,0.430132,0.435587,0.440772,0.44568,0.450273,0.454472,0.458183,0.461325,0.463854,0.465774,0.468013,0.468707,0.468545,0.467989,0.467254,0.466395,0.465399,0.464238,0.462895,0.461369,0.459669,0.457807,0.455793,0.453633,0.451324,0.448862,0.443442,0.437314,0.43049,0.423081,0.415287,0.407361,0.399552,0.392067,0.385053,0.378591,0.372718,0.367436,0.362727,0.358558,0.354882,0.351647
YB-1_PS102,0.575447,0.579311,0.583202,0.587051,0.590775,0.594294,0.597552,0.600511,0.603158,0.605491,0.607522,0.609268,0.61075,0.611992,0.613022,0.613868,0.61456,0.615617,0.616469,0.617414,0.618744,0.620706,0.623422,0.626841,0.630754,0.634869,0.638902,0.642631,0.645914,0.64867,0.650866,0.65249,0.653544,0.654083,0.653437,0.651731,0.649147,0.645916,0.642304,0.638589,0.635039,0.631898,0.629368,0.627594,0.626668,0.626624,0.627447,0.62909,0.631483,0.638211,0.647052,0.65751,0.669115,0.681337,0.693595,0.705353,0.716234,0.726075,0.734913,0.742919,0.750327,0.757378,0.764275,0.771167,0.778137,0.792354,0.806667,0.82059,0.833728,0.845837,0.856797,0.866566,0.875147,0.882579,0.888921,0.894246,0.89863,0.902149,0.904871,0.906862,0.908176,0.908976,0.907632,0.904444,0.899662,0.893479,0.886035,0.877441,0.867825,0.857383,0.846417,0.835328,0.824577,0.814602,0.805751,0.798236,0.792121
c-JUN_pS73,0.380066,0.383746,0.387268,0.390584,0.393642,0.3964,0.398841,0.400972,0.402817,0.404413,0.4058,0.407015,0.408092,0.409056,0.409923,0.410701,0.411393,0.412506,0.413223,0.413534,0.413476,0.413101,0.412442,0.411518,0.410358,0.40902,0.407573,0.40608,0.404587,0.403109,0.40164,0.40016,0.398639,0.396215,0.393556,0.390644,0.387521,0.384286,0.381065,0.377994,0.375201,0.372798,0.370874,0.369491,0.368684,0.368458,0.368787,0.369623,0.370903,0.374515,0.379106,0.384285,0.38975,0.395213,0.40036,0.404882,0.408531,0.411173,0.412796,0.413495,0.41343,0.412789,0.41176,0.410502,0.409143,0.406458,0.404096,0.402172,0.400691,0.399627,0.398933,0.398554,0.398426,0.398482,0.39866,0.398906,0.399175,0.399429,0.39964,0.399786,0.39985,0.399696,0.399146,0.398216,0.396949,0.395397,0.393608,0.391628,0.38951,0.387334,0.385214,0.383294,0.381733,0.380673,0.380211,0.380392,0.381201
c-Met_pY1235,0.437813,0.439109,0.440387,0.441619,0.442772,0.443815,0.444727,0.445492,0.446099,0.446542,0.446817,0.44693,0.446891,0.446724,0.446458,0.44613,0.445779,0.445166,0.444858,0.444951,0.445399,0.446076,0.446849,0.447606,0.448268,0.448791,0.449158,0.449378,0.449475,0.44948,0.449426,0.449341,0.449248,0.449124,0.449032,0.448959,0.44888,0.44877,0.44862,0.448442,0.448272,0.448165,0.448192,0.448432,0.448959,0.449838,0.451116,0.452815,0.454934,0.460313,0.466835,0.473864,0.480639,0.486383,0.490433,0.492364,0.492063,0.489707,0.485683,0.480484,0.474612,0.468517,0.462567,0.457027,0.452068,0.444182,0.438945,0.435903,0.434481,0.434163,0.434545,0.435339,0.436357,0.437487,0.438674,0.439897,0.441154,0.442448,0.443783,0.445156,0.44656,0.449406,0.452184,0.454745,0.456955,0.458709,0.459933,0.460585,0.460665,0.460228,0.459386,0.458307,0.457186,0.456215,0.455548,0.455278,0.455441
c-Raf_pS338,0.339022,0.341265,0.343993,0.347077,0.350353,0.353647,0.356805,0.359697,0.36223,0.364348,0.366033,0.367304,0.368213,0.368839,0.369284,0.369662,0.370092,0.371567,0.374463,0.379163,0.38564,0.393581,0.402558,0.412149,0.421982,0.431743,0.441191,0.450161,0.458566,0.466379,0.473614,0.480307,0.486506,0.494978,0.502588,0.509469,0.515757,0.521597,0.527135,0.532506,0.537813,0.543115,0.548418,0.553685,0.55884,0.56379,0.568435,0.57268,0.576444,0.582264,0.585462,0.585698,0.582688,0.576261,0.566481,0.553727,0.538691,0.522253,0.505331,0.488746,0.473159,0.459051,0.446737,0.436382,0.428021,0.416946,0.41228,0.41243,0.415937,0.421648,0.428703,0.436482,0.444547,0.4526,0.460447,0.467972,0.475115,0.481851,0.488182,0.494123,0.499695,0.509831,0.518753,0.526552,0.533228,0.538701,0.542844,0.545529,0.546693,0.546414,0.544954,0.54274,0.540308,0.538192,0.536832,0.536512,0.537347
mTOR_pS2448,0.473934,0.479784,0.485548,0.49108,0.496189,0.50069,0.504433,0.507323,0.50932,0.510434,0.510713,0.510239,0.509117,0.507473,0.505447,0.503191,0.500864,0.496636,0.493915,0.493469,0.495521,0.499812,0.505803,0.512877,0.520445,0.528026,0.535273,0.542003,0.548172,0.55384,0.559126,0.564172,0.569112,0.576551,0.58422,0.592192,0.600426,0.60881,0.617199,0.625443,0.633399,0.640936,0.64794,0.654323,0.660024,0.665015,0.669289,0.672862,0.675753,0.679546,0.680656,0.678878,0.673966,0.665879,0.65497,0.642003,0.62799,0.613958,0.600753,0.58894,0.578798,0.570372,0.563555,0.558166,0.554007,0.548691,0.546513,0.546715,0.548703,0.55198,0.556137,0.560853,0.565891,0.571081,0.576308,0.581495,0.586588,0.591555,0.596373,0.601027,0.605506,0.613895,0.621463,0.628118,0.633749,0.638226,0.64142,0.64322,0.643584,0.642581,0.640429,0.637481,0.634176,0.630955,0.62819,0.626127,0.624881
p27_pT157,0.628729,0.630144,0.631346,0.632308,0.632989,0.633363,0.633416,0.633155,0.632601,0.631781,0.630729,0.629478,0.628063,0.626519,0.624878,0.623167,0.621411,0.617841,0.614274,0.610775,0.607404,0.604218,0.60125,0.598478,0.595838,0.593245,0.590629,0.58795,0.585194,0.58237,0.579497,0.576601,0.573708,0.569437,0.565338,0.561502,0.558005,0.554906,0.552242,0.550035,0.548301,0.547063,0.546353,0.546218,0.546712,0.547885,0.549772,0.552385,0.555706,0.564283,0.574922,0.586837,0.599156,0.611013,0.62163,0.630407,0.636985,0.641272,0.643431,0.6438,0.642816,0.640924,0.638516,0.635906,0.633319,0.628744,0.625337,0.62313,0.621947,0.621554,0.621711,0.622208,0.622871,0.623568,0.624202,0.62471,0.625053,0.625209,0.625171,0.624942,0.624528,0.623191,0.62126,0.618827,0.615963,0.612708,0.609084,0.605104,0.600794,0.59622,0.591499,0.586802,0.582331,0.57828,0.574803,0.571989,0.569857
p27_pT198,0.436714,0.436587,0.436475,0.436354,0.436197,0.435983,0.4357,0.435345,0.434917,0.43442,0.43386,0.433245,0.432583,0.431888,0.431178,0.430472,0.42979,0.428571,0.427611,0.426888,0.426291,0.425707,0.425086,0.424424,0.423729,0.422993,0.422196,0.421318,0.42035,0.419292,0.418154,0.416952,0.415702,0.413773,0.411823,0.409894,0.408032,0.406285,0.404712,0.403381,0.402364,0.401735,0.401556,0.401878,0.402734,0.404135,0.406076,0.408531,0.411462,0.418542,0.426812,0.435658,0.444386,0.452267,0.458641,0.46304,0.465273,0.465429,0.463825,0.460902,0.457143,0.452991,0.448815,0.444887,0.441383,0.435952,0.432605,0.430983,0.430646,0.431222,0.432426,0.434049,0.435943,0.438007,0.440176,0.442411,0.444687,0.44699,0.449308,0.451633,0.453953,0.458538,0.462971,0.467153,0.47098,0.474348,0.477162,0.47935,0.480879,0.481777,0.482132,0.482082,0.4818,0.481458,0.481198,0.481119,0.481271
p38_pT180_Y182,0.176835,0.177922,0.17906,0.18023,0.181402,0.182545,0.183627,0.18462,0.185498,0.186239,0.186832,0.187269,0.187556,0.187705,0.187733,0.187664,0.187525,0.187138,0.186741,0.186429,0.186205,0.186021,0.18582,0.185572,0.185279,0.184962,0.184652,0.184376,0.184156,0.184011,0.18395,0.183978,0.184094,0.184417,0.184879,0.185423,0.185982,0.186488,0.186881,0.187118,0.187169,0.187026,0.186699,0.186211,0.185594,0.184884,0.184118,0.183325,0.182528,0.180971,0.179474,0.178001,0.176524,0.175071,0.173746,0.172705,0.172114,0.172101,0.172724,0.173959,0.175721,0.177886,0.180327,0.182923,0.185578,0.190796,0.195641,0.199992,0.203827,0.207146,0.209948,0.212228,0.213983,0.215214,0.215932,0.216158,0.215918,0.215245,0.214174,0.212743,0.210991,0.206675,0.20151,0.195751,0.189632,0.183365,0.177141,0.171124,0.165447,0.160205,0.155459,0.15124,0.147551,0.144379,0.141692,0.139449,0.137601
p70S6K_pT389,2.58406,2.652575,2.721782,2.791475,2.861341,2.931085,3.000466,3.069286,3.137346,3.204413,3.270212,3.33442,3.396665,3.456552,3.513654,3.567545,3.617823,3.70621,3.777323,3.832264,3.875238,3.912722,3.951377,3.995656,4.046631,4.102525,4.160308,4.217164,4.271282,4.321952,4.369301,4.413956,4.456733,4.519141,4.581428,4.645154,4.711191,4.779813,4.850823,4.923658,4.997477,5.071327,5.144252,5.215418,5.284182,5.350101,5.412898,5.472415,5.528562,5.630345,5.717109,5.787196,5.839132,5.872529,5.88876,5.891128,5.884409,5.873869,5.864185,5.858816,5.859932,5.868724,5.885706,5.910896,5.943886,6.029698,6.133672,6.245534,6.357233,6.46368,6.562157,6.651407,6.730956,6.800729,6.860822,6.911443,6.952842,6.985324,7.009237,7.024954,7.032874,7.027076,6.995508,6.942061,6.87078,6.785721,6.690874,6.589931,6.486117,6.382094,6.279934,6.181151,6.086847,5.997722,5.914165,5.836264,5.763859
p90RSK_pT359_S363,0.597834,0.603013,0.607737,0.612056,0.61604,0.619758,0.623265,0.626598,0.62977,0.632776,0.635597,0.638212,0.640596,0.642729,0.644592,0.646174,0.647465,0.649148,0.649629,0.64898,0.647402,0.64523,0.642842,0.640529,0.638416,0.636483,0.634643,0.632815,0.630957,0.629069,0.627174,0.625303,0.623484,0.620886,0.618454,0.616163,0.613985,0.611904,0.609938,0.608137,0.606574,0.60533,0.604483,0.604089,0.604181,0.604764,0.605822,0.607321,0.609217,0.614007,0.61981,0.626237,0.632848,0.639126,0.64454,0.648669,0.651288,0.652403,0.652198,0.65096,0.649011,0.646651,0.644133,0.641652,0.639339,0.635492,0.632767,0.631001,0.629936,0.629322,0.628953,0.62868,0.628407,0.628088,0.627715,0.6273,0.626867,0.626443,0.626045,0.625684,0.625366,0.624844,0.624415,0.623978,0.623409,0.62257,0.62132,0.619546,0.61719,0.614285,0.610964,0.607452,0.604027,0.600965,0.598486,0.596727,0.595733
