Src_pY416,0.079467,0.079123,0.078803,0.078504,0.078225,0.077963,0.07772,0.077497,0.077296,0.077125,0.076988,0.076892,0.076844,0.076852,0.076924,0.077064,0.07728,0.077958,0.078978,0.080334,0.081976,0.083816,0.085736,0.087606,0.089313,0.090779,0.091961,0.09285,0.093456,0.093795,0.09389,0.093763,0.093437,0.092625,0.091501,0.090141,0.088613,0.086974,0.085267,0.083532,0.0818,0.0801,0.078461,0.076907,0.075457,0.074128,0.072927,0.071856,0.070911,0.069369,0.068216,0.067361,0.066726,0.066253,0.065911,0.065695,0.065621,0.065715,0.065996,0.066465,0.067093,0.067827,0.0686,0.069346,0.070009,0.070976,0.071494,0.071782,0.072053,0.072382,0.072725,0.072999,0.073139,0.073126,0.072982,0.072754,0.07249,0.072229,0.071998,0.071809,0.07167,0.071545,0.071612,0.071851,0.072239,0.072748,0.073346,0.074001,0.074687,0.075378,0.076062,0.076732,0.07739,0.078039,0.078686,0.079334,0.079981
Src_pY527,1.184984,1.187575,1.189125,1.189696,1.189355,1.188169,1.186204,1.183527,1.180205,1.176309,1.171912,1.167096,1.161947,1.156562,1.151046,1.145511,1.14008,1.130045,1.121987,1.116866,1.115373,1.117796,1.123976,1.133384,1.145255,1.158737,1.17301,1.187376,1.201298,1.214393,1.226408,1.237183,1.246625,1.258193,1.266635,1.272038,1.274577,1.2745,1.272121,1.267809,1.261973,1.255039,1.247426,1.239511,1.231611,1.223954,1.216682,1.209849,1.203432,1.1915,1.179895,1.167463,1.153187,1.136344,1.116583,1.093949,1.068856,1.042034,1.014437,0.987127,0.961139,0.937369,0.916484,0.898891,0.88475,0.866423,0.859404,0.860902,0.868683,0.880918,0.895741,0.911335,0.926272,0.939762,0.951639,0.962154,0.971727,0.980764,0.989557,0.998282,1.007008,1.024426,1.041426,1.057464,1.072064,1.084885,1.095707,1.104427,1.11106,1.115755,1.118802,1.120613,1.121668,1.122441,1.123332,1.124619,1.126455
TAZ_pS89,0.64462,0.644926,0.64486,0.644438,0.643686,0.642642,0.641348,0.639856,0.638216,0.63648,0.634696,0.632909,0.631161,0.629485,0.627911,0.62646,0.625144,0.622916,0.621142,0.619624,0.61811,0.616357,0.614201,0.6116,0.608666,0.605641,0.602842,0.600597,0.599187,0.598818,0.599624,0.601668,0.604965,0.612206,0.622044,0.634229,0.648453,0.66434,0.681452,0.69929,0.717321,0.735003,0.751836,0.767386,0.781321,0.793421,0.803578,0.811786,0.818117,0.825712,0.827757,0.8258,0.821301,0.815548,0.809636,0.804477,0.800808,0.799188,0.799961,0.803213,0.808739,0.816048,0.824425,0.833026,0.841006,0.852434,0.856047,0.853804,0.850304,0.849596,0.853409,0.861275,0.871485,0.882036,0.891273,0.898155,0.902248,0.903576,0.902433,0.899235,0.894421,0.881515,0.866262,0.850298,0.834577,0.8196,0.805595,0.79262,0.780623,0.769486,0.759048,0.749125,0.739536,0.730124,0.720772,0.711407,0.702
YAP_pS127,0.418883,0.414977,0.410898,0.406651,0.40224,0.397672,0.392961,0.388123,0.383181,0.378161,0.373093,0.368008,0.362934,0.357902,0.35294,0.348072,0.343325,0.334287,0.326013,0.318673,0.3124,0.307258,0.303233,0.300258,0.298231,0.29704,0.296568,0.296699,0.297318,0.298313,0.299579,0.301026,0.302578,0.304982,0.307371,0.309682,0.311877,0.313926,0.315797,0.317452,0.318856,0.319979,0.320803,0.321323,0.321542,0.321477,0.321147,0.320575,0.319779,0.317572,0.314562,0.310674,0.305762,0.299679,0.292362,0.283911,0.274644,0.265102,0.255991,0.248065,0.241981,0.238179,0.23681,0.237754,0.240667,0.250414,0.261862,0.271833,0.279039,0.2836,0.286151,0.287309,0.287509,0.287009,0.285968,0.284505,0.282741,0.280795,0.278783,0.276803,0.274936,0.271745,0.269451,0.268074,0.267506,0.267561,0.26801,0.268608,0.269132,0.269405,0.269329,0.268888,0.268135,0.267171,0.266109,0.265055,0.264087
YB-1_PS102,0.533645,0.534934,0.536018,0.536925,0.537684,0.538323,0.538869,0.539344,0.539768,0.540155,0.540519,0.540867,0.541208,0.541549,0.541895,0.542249,0.542616,0.543389,0.54419,0.544959,0.545606,0.546048,0.546244,0.546228,0.546102,0.545997,0.546023,0.546242,0.546659,0.547245,0.547953,0.548739,0.549576,0.550921,0.552428,0.554213,0.556409,0.559128,0.562436,0.566344,0.5708,0.575702,0.580908,0.586258,0.591592,0.59677,0.601676,0.606232,0.610394,0.617515,0.62322,0.627924,0.632135,0.636361,0.641064,0.646634,0.653387,0.661568,0.671339,0.682761,0.69576,0.710112,0.725443,0.741266,0.757026,0.78613,0.809052,0.824292,0.832741,0.836428,0.83728,0.836698,0.835582,0.834448,0.83352,0.832829,0.832312,0.831871,0.831415,0.830879,0.830215,0.828395,0.825841,0.822527,0.818457,0.813646,0.80811,0.801875,0.794996,0.787599,0.779897,0.77219,0.764827,0.758142,0.752401,0.747763,0.744271
c-JUN_pS73,0.359593,0.362953,0.366202,0.369332,0.372335,0.375205,0.377941,0.380536,0.382989,0.385296,0.387454,0.389465,0.391332,0.393059,0.394658,0.396139,0.397515,0.400006,0.402233,0.404276,0.406186,0.407977,0.409629,0.411095,0.412325,0.413282,0.413964,0.414403,0.414665,0.414828,0.414972,0.415175,0.415502,0.416339,0.417715,0.419727,0.422439,0.425883,0.430049,0.434889,0.440312,0.446188,0.452365,0.458678,0.464965,0.471088,0.476931,0.482416,0.487494,0.496374,0.503644,0.50957,0.514481,0.518692,0.522446,0.525898,0.529113,0.532091,0.534809,0.537235,0.539347,0.541112,0.542483,0.54338,0.543699,0.542149,0.537255,0.529514,0.520462,0.511704,0.504186,0.498175,0.493559,0.490096,0.487529,0.485631,0.484224,0.483177,0.482399,0.481831,0.481433,0.481036,0.481037,0.48129,0.481667,0.482075,0.482465,0.482835,0.483221,0.483684,0.484296,0.485124,0.486218,0.487605,0.489281,0.491216,0.493353
c-Met_pY1235,0.466214,0.467078,0.467982,0.468904,0.469822,0.470715,0.471566,0.472362,0.473096,0.473764,0.474366,0.474905,0.475389,0.475827,0.47623,0.476611,0.476986,0.477776,0.478722,0.479926,0.481441,0.483253,0.48527,0.487346,0.489307,0.490998,0.492307,0.493182,0.493618,0.493648,0.49332,0.492687,0.491801,0.490084,0.487989,0.485583,0.482914,0.480024,0.476962,0.473786,0.470564,0.467369,0.464277,0.46136,0.458682,0.456294,0.454231,0.452509,0.451133,0.449352,0.448666,0.448754,0.44928,0.449938,0.450494,0.45081,0.45085,0.450679,0.450442,0.450322,0.4505,0.451108,0.452214,0.45381,0.455821,0.460541,0.465092,0.468466,0.47039,0.471163,0.471246,0.470998,0.47061,0.470138,0.469583,0.468938,0.468208,0.467407,0.466553,0.465662,0.464746,0.462863,0.460929,0.458948,0.45692,0.454851,0.452743,0.450603,0.448446,0.446309,0.444256,0.442379,0.440786,0.439578,0.438827,0.438564,0.438781
c-Raf_pS338,0.335201,0.335354,0.33559,0.335963,0.336515,0.337272,0.338249,0.339448,0.340864,0.342486,0.344304,0.34631,0.348499,0.350872,0.353438,0.356208,0.359201,0.365948,0.373873,0.383139,0.393798,0.405743,0.418687,0.432211,0.445844,0.459156,0.471817,0.483623,0.494477,0.504356,0.513286,0.52131,0.528487,0.537791,0.545515,0.551845,0.556958,0.561022,0.564194,0.566624,0.568446,0.569778,0.570717,0.571335,0.571677,0.571767,0.571611,0.5712,0.570515,0.568241,0.564622,0.559552,0.553023,0.545142,0.536119,0.526253,0.515899,0.505442,0.495281,0.485795,0.477317,0.470101,0.464298,0.459958,0.457036,0.45492,0.456498,0.46015,0.464596,0.469024,0.472975,0.476185,0.478528,0.48002,0.480806,0.48111,0.48116,0.481146,0.481191,0.481364,0.481686,0.482735,0.484131,0.485606,0.486914,0.487846,0.488237,0.487968,0.486995,0.485381,0.483315,0.481105,0.479126,0.477745,0.477251,0.477815,0.479481
mTOR_pS2448,0.419189,0.422498,0.425464,0.428112,0.430462,0.432527,0.434318,0.435835,0.437079,0.438049,0.438753,0.439205,0.439431,0.439469,0.439371,0.4392,0.439028,0.439006,0.439964,0.442485,0.446954,0.45349,0.461949,0.471993,0.483171,0.495004,0.50705,0.51894,0.530396,0.541225,0.551297,0.560534,0.568882,0.579681,0.588376,0.594981,0.599556,0.602211,0.603096,0.6024,0.600336,0.597135,0.59303,0.588246,0.582985,0.57742,0.571689,0.565894,0.560107,0.548717,0.537697,0.52709,0.516879,0.507009,0.497384,0.487854,0.478241,0.468388,0.458237,0.447904,0.437695,0.428072,0.41956,0.41264,0.407665,0.404064,0.408117,0.41768,0.43074,0.445917,0.462209,0.478774,0.494919,0.510136,0.524118,0.536726,0.547949,0.55785,0.56653,0.574098,0.580663,0.591158,0.598646,0.603596,0.606355,0.607181,0.60627,0.603788,0.599907,0.594855,0.588946,0.582573,0.576179,0.570185,0.564933,0.560648,0.557426
p27_pT157,0.624852,0.625572,0.626228,0.626777,0.627182,0.62741,0.62744,0.627258,0.626858,0.626244,0.625426,0.624417,0.623238,0.62191,0.620459,0.618911,0.617295,0.613969,0.610696,0.607655,0.604962,0.602656,0.600701,0.599012,0.597497,0.596076,0.594707,0.593376,0.592092,0.590877,0.589754,0.588747,0.587873,0.586842,0.586167,0.585851,0.585877,0.586209,0.586789,0.587537,0.58836,0.589158,0.589837,0.590323,0.590569,0.59056,0.590313,0.589868,0.589283,0.587948,0.586796,0.586176,0.586271,0.587129,0.588719,0.590978,0.593842,0.59725,0.601141,0.605444,0.610059,0.614852,0.619663,0.624303,0.628579,0.635323,0.638996,0.639977,0.639717,0.639712,0.640773,0.642972,0.645931,0.649133,0.65213,0.654641,0.656545,0.657838,0.658578,0.658847,0.658728,0.657611,0.655678,0.653226,0.650447,0.647467,0.644371,0.641215,0.638044,0.634917,0.63191,0.629129,0.626689,0.624697,0.623228,0.622308,0.621916
p27_pT198,0.445286,0.444515,0.443745,0.442966,0.442174,0.441362,0.440531,0.43968,0.438813,0.437935,0.437053,0.436177,0.435316,0.434482,0.433686,0.432943,0.432266,0.431159,0.430464,0.430245,0.43051,0.431193,0.432156,0.433216,0.434184,0.434899,0.435257,0.435218,0.434795,0.434037,0.433009,0.431781,0.430415,0.428229,0.426001,0.423831,0.421787,0.419909,0.418217,0.416714,0.415384,0.414199,0.413122,0.412114,0.411139,0.410169,0.409187,0.408187,0.407174,0.405165,0.403323,0.401844,0.400917,0.400703,0.401327,0.402873,0.405383,0.408846,0.4132,0.418327,0.424066,0.430227,0.436619,0.443054,0.449354,0.460857,0.469831,0.475507,0.47799,0.478019,0.476509,0.474276,0.47192,0.469811,0.468117,0.466874,0.466045,0.465562,0.465352,0.465347,0.465487,0.466008,0.466615,0.467124,0.467438,0.467526,0.467398,0.467092,0.466668,0.466196,0.465759,0.465439,0.465315,0.465448,0.465876,0.466605,0.467616
p38_pT180_Y182,0.193009,0.193467,0.193793,0.193997,0.194096,0.194107,0.194048,0.193938,0.193796,0.193641,0.193489,0.193354,0.193249,0.193186,0.193174,0.193219,0.193327,0.193746,0.194446,0.195416,0.196622,0.198002,0.19947,0.200933,0.202305,0.203526,0.204571,0.205444,0.206171,0.206791,0.207347,0.207878,0.208418,0.209292,0.210281,0.211389,0.212597,0.213862,0.215128,0.21633,0.217396,0.218254,0.218839,0.219097,0.218995,0.21852,0.217685,0.21652,0.21507,0.211532,0.207514,0.203396,0.199472,0.195961,0.193044,0.190877,0.189593,0.189277,0.189942,0.191508,0.193805,0.196599,0.199631,0.202651,0.205456,0.209939,0.212817,0.214665,0.216241,0.218,0.22,0.222026,0.223771,0.224989,0.225563,0.225498,0.224878,0.22382,0.222437,0.220829,0.219073,0.215342,0.211555,0.207864,0.204334,0.20099,0.197852,0.194942,0.192286,0.18991,0.187826,0.18603,0.184501,0.183203,0.182097,0.181137,0.180287
p70S6K_pT389,1.967225,2.014569,2.059621,2.102375,2.142895,2.181296,2.21771,2.252265,2.285071,2.31621,2.345742,2.373704,2.400123,2.425028,2.448441,2.470397,2.490939,2.527957,2.559862,2.586916,2.609187,2.626644,2.63949,2.648582,2.655618,2.662922,2.672843,2.687142,2.706648,2.731303,2.760468,2.79327,2.828892,2.886356,2.947822,3.013181,3.082778,3.156991,3.235997,3.31967,3.407572,3.498999,3.593067,3.688788,3.785168,3.881285,3.976326,4.069626,4.160666,4.334566,4.496387,4.646064,4.784756,4.914505,5.037739,5.15667,5.272714,5.386053,5.495431,5.598295,5.691227,5.770537,5.832901,5.875852,5.898121,5.882387,5.802795,5.691422,5.580142,5.488907,5.42412,5.383453,5.361328,5.352243,5.35183,5.356781,5.364581,5.373266,5.381376,5.38788,5.392107,5.392426,5.381596,5.360668,5.331422,5.295831,5.255855,5.213321,5.169866,5.126856,5.085347,5.046051,5.009377,4.975498,4.944381,4.915881,4.889744
p90RSK_pT359_S363,0.615407,0.620553,0.625537,0.630321,0.634867,0.639138,0.643105,0.646741,0.650028,0.652956,0.655517,0.657713,0.659546,0.661024,0.662159,0.662965,0.663459,0.663602,0.662796,0.661288,0.659322,0.657104,0.654772,0.652392,0.649984,0.647556,0.645126,0.642734,0.640422,0.638232,0.636194,0.634327,0.632637,0.630431,0.628593,0.627081,0.625845,0.624835,0.623999,0.623285,0.62264,0.622011,0.621345,0.620595,0.619724,0.618708,0.617539,0.616221,0.614769,0.611568,0.608154,0.604726,0.601415,0.598282,0.595327,0.59252,0.589839,0.58731,0.585033,0.58319,0.582004,0.581684,0.582366,0.584071,0.586687,0.59361,0.600528,0.605408,0.607914,0.608788,0.608797,0.608328,0.607471,0.606225,0.604626,0.602782,0.600835,0.598927,0.597166,0.595618,0.594314,0.592431,0.59136,0.590857,0.590694,0.590696,0.590747,0.590782,0.590776,0.590749,0.590762,0.590906,0.591285,0.591995,0.593096,0.594602,0.596486
