Src_pY416,0.048303,0.048579,0.049131,0.04998,0.051157,0.052693,0.054611,0.056916,0.059595,0.062613,0.065916,0.069436,0.073095,0.076809,0.080497,0.084086,0.087511,0.093669,0.098708,0.102568,0.105342,0.107213,0.108374,0.108985,0.109158,0.108967,0.108467,0.107712,0.106753,0.105649,0.104456,0.103231,0.102022,0.100331,0.098872,0.097684,0.096751,0.096013,0.095394,0.094819,0.094236,0.093621,0.092973,0.092309,0.091655,0.09104,0.090487,0.090017,0.089643,0.089203,0.089154,0.089394,0.089752,0.090017,0.090005,0.089603,0.088793,0.087648,0.086301,0.084904,0.083587,0.082433,0.081483,0.080738,0.080183,0.079558,0.079441,0.079703,0.080226,0.080883,0.081553,0.082147,0.082639,0.083067,0.083509,0.084035,0.084683,0.085447,0.086288,0.087156,0.088001,0.089477,0.090568,0.091299,0.09176,0.092037,0.092189,0.09225,0.092236,0.092159,0.092032,0.091863,0.091666,0.091449,0.091223,0.090995,0.090771
Src_pY527,1.131983,1.138562,1.141984,1.143368,1.143937,1.144822,1.146934,1.150903,1.157069,1.165502,1.176055,1.188417,1.202178,1.216882,1.232065,1.247289,1.262151,1.289451,1.311837,1.328042,1.33759,1.340703,1.338164,1.331149,1.321025,1.309167,1.296803,1.284925,1.274269,1.265333,1.258432,1.253743,1.251332,1.251927,1.257203,1.266387,1.278367,1.291784,1.305205,1.317296,1.326979,1.333515,1.336544,1.336064,1.332379,1.326029,1.317705,1.308168,1.298169,1.279445,1.265636,1.258558,1.257727,1.26095,1.265306,1.268145,1.267769,1.263704,1.256564,1.247623,1.238296,1.22974,1.222693,1.217486,1.214163,1.212663,1.216897,1.22575,1.238324,1.253628,1.270412,1.287266,1.302879,1.316294,1.327029,1.334992,1.340333,1.343274,1.344033,1.342794,1.339726,1.328779,1.31278,1.293648,1.273329,1.253429,1.235012,1.21861,1.204355,1.192123,1.181677,1.172743,1.165063,1.158411,1.152603,1.147492,1.142959
TAZ_pS89,0.612044,0.62227,0.632608,0.642521,0.651547,0.659309,0.665508,0.669929,0.672444,0.673021,0.67172,0.668685,0.664115,0.658243,0.651312,0.64355,0.635164,0.617178,0.598359,0.579293,0.560339,0.541806,0.524075,0.507626,0.492981,0.480612,0.470849,0.463829,0.459503,0.457675,0.458067,0.460367,0.464278,0.472617,0.483367,0.49613,0.510679,0.526854,0.544485,0.563343,0.583135,0.603533,0.624199,0.644825,0.665144,0.684939,0.704036,0.722289,0.739565,0.770641,0.796113,0.814856,0.826079,0.829607,0.825945,0.816166,0.801688,0.784082,0.764898,0.74549,0.726869,0.709637,0.694018,0.679974,0.667319,0.645205,0.625889,0.608098,0.591111,0.574642,0.558717,0.543602,0.529771,0.517839,0.508431,0.502037,0.498906,0.499032,0.502201,0.50806,0.516173,0.537313,0.562042,0.587351,0.611079,0.63195,0.649446,0.663584,0.674698,0.683254,0.689732,0.694563,0.698087,0.700572,0.702204,0.703119,0.703414
YAP_pS127,0.458984,0.447975,0.436032,0.423692,0.411456,0.399722,0.388765,0.378738,0.369695,0.361616,0.354432,0.348051,0.34238,0.337334,0.332842,0.328853,0.325331,0.319611,0.315585,0.313162,0.312166,0.312332,0.313354,0.314958,0.316947,0.319205,0.321686,0.324372,0.32725,0.330288,0.333432,0.336602,0.339705,0.344015,0.347651,0.350429,0.352313,0.353405,0.353883,0.353935,0.353703,0.353267,0.352665,0.351925,0.351096,0.350261,0.34954,0.349067,0.348977,0.350379,0.35428,0.360652,0.368973,0.378391,0.387953,0.396805,0.40432,0.410134,0.414136,0.416407,0.41715,0.416625,0.415109,0.412875,0.410184,0.404349,0.39909,0.395263,0.393132,0.392505,0.392907,0.393763,0.394555,0.394941,0.394785,0.394115,0.393052,0.391736,0.390296,0.388825,0.387382,0.384704,0.382369,0.380388,0.378752,0.37744,0.376402,0.375572,0.374874,0.374239,0.373612,0.372958,0.372252,0.371483,0.370646,0.369738,0.368761
YB-1_PS102,0.617658,0.622542,0.626722,0.630374,0.633639,0.636611,0.639345,0.641871,0.644214,0.646404,0.648484,0.650505,0.652522,0.654587,0.656745,0.65903,0.661462,0.666787,0.672671,0.678982,0.685585,0.692383,0.699306,0.706284,0.713227,0.720043,0.726664,0.73306,0.739239,0.745227,0.75106,0.756763,0.762347,0.770485,0.778248,0.785477,0.791968,0.797506,0.801911,0.805078,0.806995,0.807751,0.807513,0.806495,0.804923,0.802999,0.800882,0.798686,0.796471,0.792101,0.787924,0.784173,0.781148,0.779009,0.777673,0.776874,0.776301,0.775727,0.775081,0.774445,0.773986,0.773878,0.774251,0.775174,0.776666,0.781265,0.787733,0.79565,0.804561,0.813976,0.823342,0.832027,0.839344,0.844678,0.847639,0.848181,0.846586,0.843365,0.839118,0.834425,0.829766,0.82185,0.816807,0.814725,0.815062,0.817127,0.820287,0.824042,0.828022,0.831971,0.835726,0.839199,0.842349,0.845173,0.847684,0.849905,0.851867
c-JUN_pS73,0.35038,0.356881,0.363377,0.369694,0.375646,0.381063,0.385811,0.389802,0.393002,0.395423,0.397122,0.398182,0.398706,0.398803,0.398578,0.398128,0.397537,0.396194,0.394935,0.393953,0.393312,0.393004,0.393006,0.393309,0.393931,0.394905,0.396265,0.398033,0.400206,0.402755,0.40563,0.408763,0.412078,0.417217,0.422336,0.42724,0.431809,0.436013,0.439896,0.443562,0.447129,0.450705,0.454358,0.458105,0.461913,0.465715,0.469421,0.472938,0.476185,0.481647,0.48563,0.488303,0.489958,0.490787,0.4908,0.489875,0.487888,0.484839,0.480913,0.476463,0.4719,0.467586,0.463766,0.460549,0.457942,0.454313,0.452248,0.451218,0.450922,0.451195,0.451887,0.452763,0.45348,0.45364,0.452905,0.451103,0.448261,0.444565,0.440292,0.435735,0.431158,0.422682,0.415713,0.410314,0.406169,0.402895,0.400199,0.397914,0.395974,0.394377,0.393149,0.392323,0.391918,0.391936,0.392363,0.39317,0.394315
c-Met_pY1235,0.499225,0.505335,0.510555,0.514664,0.517526,0.519091,0.5194,0.518566,0.516763,0.514198,0.511094,0.507671,0.504127,0.500637,0.49734,0.494344,0.491725,0.487771,0.485534,0.484719,0.484814,0.485242,0.485525,0.485384,0.484748,0.483703,0.482416,0.481061,0.479784,0.478684,0.477817,0.477206,0.476847,0.476734,0.477023,0.477564,0.478186,0.478727,0.479046,0.479042,0.478665,0.47791,0.476815,0.475454,0.473928,0.472352,0.470849,0.469537,0.468523,0.467719,0.468853,0.471912,0.476461,0.481789,0.487123,0.491817,0.495453,0.497864,0.499119,0.499462,0.499221,0.498722,0.498228,0.497918,0.497896,0.49888,0.501204,0.504629,0.508776,0.513163,0.517253,0.520539,0.522649,0.52342,0.522907,0.521319,0.518927,0.515992,0.512722,0.509265,0.505716,0.498539,0.491422,0.484501,0.477928,0.471858,0.466402,0.46161,0.457474,0.453951,0.450983,0.448508,0.446471,0.444822,0.443519,0.442526,0.44181
c-Raf_pS338,0.570309,0.597741,0.625564,0.653644,0.681849,0.710003,0.737873,0.765183,0.791649,0.817002,0.841023,0.863538,0.884433,0.903632,0.921099,0.936817,0.950787,0.973523,0.989428,0.998693,1.001622,0.998686,0.990545,0.97801,0.961982,0.943384,0.923098,0.901918,0.880516,0.859441,0.839119,0.819876,0.801949,0.777862,0.757352,0.740397,0.726732,0.715933,0.707501,0.700961,0.695909,0.692044,0.689153,0.687083,0.685702,0.684876,0.684453,0.684269,0.684157,0.683585,0.681953,0.679063,0.675075,0.670218,0.664661,0.658525,0.651945,0.645088,0.638169,0.631437,0.625137,0.619474,0.614577,0.610492,0.607203,0.602778,0.600765,0.600648,0.601919,0.604028,0.606398,0.608516,0.61001,0.6107,0.610587,0.609801,0.608533,0.606972,0.605286,0.603603,0.602024,0.599448,0.597934,0.597643,0.598543,0.600439,0.603032,0.605989,0.609015,0.611887,0.614468,0.616701,0.618589,0.620169,0.6215,0.622646,0.623667
mTOR_pS2448,0.511266,0.524951,0.537481,0.54907,0.559961,0.570362,0.580406,0.590151,0.599604,0.608739,0.617529,0.625956,0.634016,0.641716,0.649068,0.656081,0.662755,0.675019,0.685593,0.694034,0.699876,0.702807,0.702802,0.700157,0.695425,0.689298,0.682479,0.675591,0.669134,0.66348,0.6589,0.655583,0.653661,0.653568,0.656875,0.66339,0.672617,0.683797,0.695999,0.708261,0.719718,0.729694,0.737737,0.74362,0.74731,0.748922,0.748679,0.746871,0.743817,0.735271,0.725416,0.715998,0.707892,0.701148,0.695311,0.68983,0.684352,0.678853,0.673597,0.668996,0.665454,0.663256,0.662523,0.663219,0.665194,0.672115,0.681534,0.692062,0.702761,0.71299,0.722248,0.730104,0.736194,0.740273,0.742287,0.742382,0.740867,0.738131,0.734565,0.730511,0.726241,0.71776,0.709957,0.703033,0.696897,0.691357,0.686202,0.681234,0.676289,0.671254,0.666066,0.660713,0.655219,0.649633,0.644018,0.638439,0.632958
p27_pT157,0.638458,0.642639,0.646332,0.649297,0.651391,0.652562,0.652827,0.652252,0.650937,0.649004,0.646587,0.643825,0.640848,0.637778,0.634714,0.63174,0.628915,0.623857,0.619653,0.616181,0.613173,0.610326,0.607398,0.604281,0.600998,0.59767,0.594449,0.591474,0.588843,0.586608,0.584793,0.5834,0.582426,0.581738,0.581957,0.583026,0.584836,0.58722,0.589972,0.592896,0.595827,0.598661,0.601353,0.603908,0.606372,0.60881,0.611296,0.613897,0.61666,0.622747,0.629415,0.636135,0.642145,0.646686,0.649201,0.649439,0.647462,0.643601,0.638394,0.632494,0.626536,0.621027,0.616288,0.612458,0.609539,0.60607,0.604947,0.605294,0.606459,0.607942,0.609307,0.610168,0.610241,0.609415,0.607777,0.605568,0.603098,0.600662,0.59849,0.59673,0.595449,0.594284,0.594572,0.595673,0.597051,0.598378,0.599503,0.600395,0.601081,0.601611,0.602037,0.60241,0.602767,0.603136,0.603538,0.603981,0.604468
p27_pT198,0.479559,0.480222,0.480061,0.479082,0.477332,0.474885,0.471832,0.468272,0.464313,0.460065,0.45564,0.451149,0.446691,0.442362,0.438238,0.434384,0.43085,0.424862,0.420368,0.417241,0.415196,0.413876,0.412952,0.412199,0.411515,0.410904,0.410433,0.410186,0.41024,0.410645,0.411423,0.412573,0.414071,0.416887,0.420238,0.423941,0.427822,0.431725,0.435531,0.439154,0.442537,0.445645,0.448455,0.45095,0.453122,0.454964,0.456475,0.457655,0.458511,0.459299,0.45902,0.457945,0.45633,0.454332,0.451999,0.449336,0.446361,0.44315,0.439846,0.436635,0.433699,0.431174,0.429136,0.427607,0.426576,0.425907,0.426931,0.429483,0.433389,0.4384,0.444145,0.450138,0.455834,0.460743,0.464536,0.46711,0.468571,0.469155,0.469149,0.468819,0.468377,0.467664,0.467476,0.467739,0.468245,0.468837,0.469442,0.470041,0.470636,0.471232,0.471836,0.472453,0.473091,0.473756,0.474455,0.475194,0.475977
p38_pT180_Y182,0.199618,0.206108,0.211722,0.216404,0.220192,0.223184,0.225514,0.227327,0.228763,0.229945,0.230979,0.231946,0.232908,0.233909,0.234977,0.23613,0.237374,0.24012,0.243114,0.24616,0.249001,0.251375,0.253078,0.253997,0.254124,0.253531,0.252337,0.250675,0.248667,0.246417,0.244007,0.241502,0.238956,0.235156,0.231481,0.228017,0.224808,0.221859,0.219154,0.216674,0.21441,0.212378,0.210607,0.209141,0.208016,0.20726,0.206878,0.206854,0.20715,0.20846,0.210219,0.211802,0.21273,0.212772,0.211942,0.210406,0.208393,0.206126,0.203799,0.201577,0.199583,0.197897,0.196542,0.195498,0.194719,0.193712,0.193078,0.192498,0.191756,0.190702,0.189239,0.187362,0.185193,0.182969,0.180979,0.179458,0.178536,0.178221,0.178432,0.179042,0.179916,0.18201,0.184068,0.185787,0.187056,0.187845,0.18817,0.18808,0.187652,0.18698,0.186159,0.185278,0.184408,0.183599,0.182885,0.182284,0.181799
p70S6K_pT389,1.406617,1.463018,1.521138,1.579681,1.637814,1.695063,1.751223,1.806293,1.860434,1.913948,1.967256,2.020871,2.075363,2.131337,2.189416,2.250209,2.314302,2.45444,2.613063,2.791579,2.989228,3.203179,3.428982,3.661282,3.894686,4.12454,4.347478,4.561614,4.766358,4.962083,5.14971,5.3304,5.5053,5.758881,6.003812,6.240792,6.469113,6.687023,6.892267,7.082605,7.256149,7.411498,7.547686,7.664038,7.760055,7.835301,7.88939,7.921996,7.932889,7.889431,7.761404,7.556235,7.286434,6.968018,6.61834,6.254457,5.892523,5.547665,5.233534,4.961277,4.738384,4.568097,4.449702,4.379531,4.352171,4.40168,4.553202,4.771873,5.032984,5.318465,5.613731,5.905929,6.183671,6.437692,6.661864,6.853641,7.013672,7.144799,7.25095,7.336259,7.40451,7.501849,7.56055,7.589974,7.594899,7.57843,7.543587,7.493803,7.432823,7.364361,7.291826,7.218089,7.145375,7.075287,7.008857,6.94665,6.888866
p90RSK_pT359_S363,0.698497,0.706922,0.714331,0.720745,0.726195,0.730724,0.734403,0.737336,0.739663,0.741556,0.743208,0.744817,0.746575,0.748655,0.7512,0.754325,0.758108,0.767803,0.780255,0.794968,0.811124,0.827785,0.844096,0.859421,0.87339,0.885862,0.896853,0.90647,0.914843,0.92209,0.928301,0.933532,0.937808,0.942432,0.944867,0.945058,0.942987,0.938706,0.932365,0.924205,0.914546,0.903753,0.89221,0.880287,0.86833,0.856647,0.845497,0.835093,0.825597,0.809736,0.798296,0.791034,0.787183,0.785649,0.785274,0.785052,0.784228,0.782319,0.779127,0.774717,0.769344,0.763345,0.757046,0.750709,0.744516,0.733003,0.723001,0.714628,0.707752,0.702042,0.697018,0.692169,0.687097,0.68162,0.675781,0.669774,0.663836,0.658169,0.652905,0.648103,0.64377,0.636375,0.630343,0.625316,0.621055,0.617418,0.614309,0.611648,0.609366,0.607408,0.605738,0.604338,0.603205,0.60234,0.601747,0.601422,0.601361
