Src_pY416,0.090162,0.08957,0.088971,0.088365,0.087756,0.087152,0.086562,0.085994,0.085458,0.084963,0.084516,0.084121,0.083783,0.083502,0.083279,0.083113,0.082999,0.082918,0.083,0.08321,0.083514,0.083878,0.084269,0.084653,0.085,0.085282,0.085478,0.085574,0.085568,0.085459,0.085258,0.084977,0.084632,0.084035,0.083398,0.082777,0.08222,0.081757,0.081406,0.081168,0.081033,0.080985,0.081002,0.081065,0.08116,0.081275,0.081405,0.081548,0.081705,0.082074,0.082528,0.083078,0.083716,0.08443,0.0852,0.086002,0.086812,0.087606,0.088365,0.089069,0.089705,0.090262,0.090732,0.091114,0.091408,0.091743,0.091788,0.091613,0.091289,0.090885,0.090451,0.090025,0.08963,0.089275,0.088965,0.088699,0.088472,0.088282,0.088124,0.087995,0.087894,0.087764,0.087717,0.087738,0.087812,0.087926,0.088067,0.088228,0.0884,0.088576,0.088753,0.088926,0.08909,0.089243,0.089379,0.089497,0.089594
Src_pY527,1.267529,1.274947,1.281884,1.288309,1.294211,1.299595,1.304467,1.308842,1.312734,1.31616,1.31914,1.321698,1.32386,1.325655,1.327118,1.328287,1.329202,1.330446,1.331195,1.331752,1.332332,1.333035,1.333849,1.33468,1.335384,1.335807,1.335802,1.335252,1.334064,1.332175,1.329545,1.326154,1.322002,1.314379,1.305166,1.294502,1.282566,1.269582,1.25581,1.241553,1.227142,1.212936,1.199311,1.18664,1.175282,1.165545,1.157658,1.151762,1.147883,1.145778,1.149819,1.157914,1.168154,1.179171,1.190165,1.200748,1.21078,1.220242,1.229159,1.237568,1.245497,1.252968,1.25999,1.266569,1.272701,1.283586,1.292521,1.299326,1.303812,1.305869,1.305525,1.302981,1.298589,1.292798,1.28609,1.278913,1.271644,1.264575,1.257912,1.251781,1.246254,1.237078,1.230278,1.225541,1.222512,1.220875,1.22037,1.220803,1.222033,1.223948,1.226461,1.229492,1.232959,1.236776,1.240857,1.245112,1.249455
TAZ_pS89,0.649163,0.652413,0.65511,0.657292,0.659008,0.660323,0.661311,0.662061,0.662664,0.663217,0.66381,0.664526,0.66543,0.666573,0.667983,0.669673,0.671633,0.676266,0.681589,0.687269,0.693031,0.698712,0.704251,0.709649,0.714924,0.720084,0.725111,0.729967,0.734598,0.738944,0.74295,0.746568,0.749766,0.753744,0.756761,0.758909,0.760323,0.761153,0.761524,0.761513,0.761143,0.760389,0.759193,0.757488,0.755216,0.752347,0.748882,0.744855,0.740326,0.730085,0.718882,0.707423,0.696286,0.685873,0.676413,0.667993,0.660611,0.654208,0.648706,0.644025,0.640085,0.636813,0.63414,0.631999,0.630324,0.628115,0.627044,0.626735,0.626935,0.627503,0.628376,0.629529,0.630932,0.632543,0.634292,0.636096,0.637862,0.639504,0.640944,0.642122,0.642994,0.64372,0.643041,0.641007,0.637721,0.633302,0.627864,0.621505,0.614309,0.606353,0.597708,0.588446,0.578638,0.56836,0.557691,0.546715,0.535512
YAP_pS127,0.41799,0.417174,0.416629,0.416316,0.416189,0.416201,0.41631,0.416481,0.416687,0.416908,0.417129,0.417338,0.41753,0.417701,0.417851,0.417979,0.418089,0.418274,0.418455,0.418692,0.41905,0.419585,0.420344,0.421357,0.422642,0.424193,0.425986,0.427977,0.430103,0.432291,0.434463,0.436541,0.438455,0.440894,0.442685,0.443733,0.443985,0.443416,0.442022,0.43982,0.436856,0.433206,0.428982,0.42433,0.419416,0.414414,0.409485,0.404771,0.400375,0.392784,0.386872,0.382427,0.379093,0.376528,0.374485,0.372818,0.37146,0.370388,0.369604,0.369119,0.368942,0.369078,0.369523,0.370264,0.371276,0.373978,0.377269,0.380721,0.383912,0.386498,0.388259,0.389109,0.389083,0.388301,0.386929,0.385139,0.38309,0.380911,0.3787,0.376527,0.374438,0.370603,0.367285,0.364471,0.362109,0.360145,0.358527,0.357209,0.35615,0.355315,0.354666,0.354164,0.353768,0.353438,0.353134,0.352819,0.35246
YB-1_PS102,0.600087,0.604173,0.607792,0.610953,0.613677,0.61599,0.617929,0.619534,0.620852,0.62193,0.622815,0.623551,0.624177,0.624728,0.625231,0.625708,0.626176,0.627122,0.628113,0.62915,0.630217,0.6313,0.632396,0.633516,0.634681,0.635915,0.637239,0.638659,0.640173,0.641765,0.643411,0.645086,0.646763,0.649242,0.651641,0.653951,0.656182,0.658352,0.660465,0.662509,0.664453,0.666251,0.667855,0.669224,0.670332,0.671174,0.671766,0.67214,0.672339,0.672408,0.672328,0.67233,0.67249,0.672779,0.673115,0.673408,0.67358,0.673574,0.673352,0.672894,0.672198,0.67127,0.670132,0.668809,0.667333,0.664075,0.660671,0.657438,0.654654,0.652533,0.651202,0.650695,0.650964,0.651894,0.653337,0.655133,0.657129,0.659197,0.661231,0.663153,0.664906,0.667775,0.669705,0.670715,0.670911,0.670453,0.669527,0.668326,0.667035,0.665818,0.664806,0.664097,0.663751,0.663796,0.664229,0.665027,0.66615
c-JUN_pS73,0.352451,0.354598,0.356488,0.358127,0.359528,0.360708,0.36169,0.362503,0.363179,0.363753,0.364257,0.364726,0.365186,0.365663,0.366173,0.36673,0.367343,0.36874,0.370348,0.372113,0.373969,0.375853,0.377705,0.379478,0.381127,0.382615,0.38392,0.385027,0.385939,0.386666,0.387231,0.387662,0.387989,0.388355,0.388664,0.389002,0.389438,0.390013,0.390741,0.391612,0.392589,0.393623,0.394654,0.395627,0.396495,0.397225,0.397803,0.398227,0.39851,0.398735,0.398674,0.398501,0.398323,0.398188,0.398102,0.398048,0.398002,0.397942,0.397848,0.397704,0.397503,0.397237,0.396907,0.396513,0.396061,0.395,0.393785,0.392485,0.391177,0.389927,0.388789,0.3878,0.386979,0.386331,0.385852,0.385533,0.385359,0.385315,0.385385,0.385552,0.385801,0.386482,0.38732,0.388233,0.389168,0.390096,0.391017,0.391945,0.392909,0.393942,0.395076,0.396339,0.397752,0.399325,0.401058,0.402944,0.404967
c-Met_pY1235,0.445996,0.445326,0.444646,0.443954,0.443256,0.442563,0.441889,0.441252,0.440666,0.440148,0.439709,0.439358,0.439101,0.438939,0.438871,0.438893,0.438997,0.439419,0.44007,0.440894,0.441849,0.44291,0.444052,0.445244,0.446447,0.447616,0.448704,0.449675,0.450498,0.451154,0.451637,0.451947,0.452093,0.452033,0.451692,0.45113,0.4504,0.449545,0.448599,0.447586,0.446526,0.445441,0.444356,0.4433,0.442303,0.441398,0.440612,0.43997,0.439484,0.438995,0.439096,0.439661,0.44054,0.441598,0.442725,0.443837,0.444873,0.445782,0.446531,0.447094,0.447454,0.447601,0.447536,0.447265,0.4468,0.445366,0.443424,0.441196,0.438892,0.436692,0.434721,0.433055,0.431725,0.430724,0.430025,0.429586,0.429366,0.429321,0.429414,0.429612,0.429888,0.430593,0.431409,0.432268,0.433147,0.434048,0.434996,0.436026,0.437173,0.438473,0.439949,0.441616,0.443474,0.445513,0.447711,0.450042,0.452472
c-Raf_pS338,0.423542,0.42206,0.420572,0.419121,0.417758,0.416532,0.41549,0.414672,0.414108,0.413821,0.413826,0.414132,0.414742,0.415651,0.416852,0.418331,0.420071,0.424244,0.429163,0.434585,0.440253,0.445912,0.451336,0.45634,0.460796,0.464632,0.467828,0.470396,0.472375,0.473814,0.474765,0.475277,0.475394,0.474912,0.473734,0.471961,0.469695,0.467047,0.464135,0.461083,0.45801,0.45503,0.452249,0.449773,0.447697,0.446109,0.44508,0.444654,0.444844,0.446966,0.450966,0.456138,0.461811,0.467492,0.472891,0.477865,0.482367,0.486393,0.489957,0.493076,0.495764,0.498031,0.499887,0.50134,0.502402,0.503407,0.503037,0.501462,0.498874,0.495483,0.491512,0.487191,0.482739,0.478349,0.474178,0.470333,0.46688,0.463843,0.461219,0.458981,0.457092,0.454185,0.45216,0.450745,0.449761,0.449122,0.448814,0.448869,0.449345,0.450301,0.451789,0.453836,0.456446,0.459593,0.463233,0.467303,0.471729
mTOR_pS2448,0.560195,0.566851,0.573004,0.578665,0.583871,0.588674,0.593128,0.597285,0.601191,0.60488,0.608382,0.611718,0.614903,0.617947,0.620856,0.623631,0.626274,0.631152,0.635455,0.639134,0.64213,0.644391,0.645878,0.646582,0.646527,0.64577,0.644395,0.642499,0.640183,0.63754,0.634649,0.63157,0.628349,0.623302,0.618031,0.612541,0.60684,0.600958,0.594957,0.588934,0.583013,0.577335,0.572049,0.567303,0.563232,0.559952,0.557546,0.556056,0.55548,0.556862,0.560977,0.56689,0.57375,0.580935,0.588065,0.594931,0.60142,0.607473,0.613046,0.618106,0.622626,0.626587,0.62998,0.632808,0.635085,0.638092,0.63927,0.638933,0.637386,0.634902,0.631726,0.628082,0.624178,0.620203,0.616314,0.612633,0.609245,0.606195,0.603502,0.601157,0.599139,0.59596,0.593692,0.592091,0.590979,0.590243,0.589831,0.589731,0.589953,0.590517,0.591437,0.592716,0.594339,0.596275,0.598482,0.600905,0.603488
p27_pT157,0.622258,0.623469,0.624401,0.625056,0.625448,0.625601,0.625547,0.625325,0.624976,0.624539,0.624053,0.623549,0.623055,0.62259,0.622164,0.621785,0.621453,0.620911,0.62049,0.620144,0.619855,0.619636,0.619511,0.619508,0.619635,0.619884,0.620232,0.620644,0.621085,0.621519,0.62192,0.622271,0.622567,0.622921,0.623222,0.623551,0.623987,0.62459,0.625383,0.626353,0.627459,0.628638,0.629825,0.630961,0.632,0.632915,0.633691,0.63433,0.634837,0.635494,0.635743,0.635662,0.635327,0.634809,0.634167,0.633434,0.632625,0.631739,0.630775,0.629733,0.62862,0.627446,0.626227,0.624982,0.623729,0.621268,0.618958,0.616873,0.615051,0.6135,0.612214,0.611175,0.61036,0.609741,0.609286,0.608961,0.608729,0.608557,0.608411,0.608266,0.6081,0.607637,0.606937,0.605976,0.604768,0.60336,0.601816,0.600211,0.598618,0.597107,0.595731,0.59453,0.593526,0.592727,0.592124,0.5917,0.59143
p27_pT198,0.440388,0.439772,0.43912,0.438431,0.437708,0.436957,0.436192,0.435425,0.434671,0.433944,0.433258,0.432623,0.432048,0.431537,0.431092,0.43071,0.430388,0.429895,0.429549,0.429286,0.429059,0.428839,0.428616,0.428391,0.428175,0.427975,0.427797,0.427645,0.427513,0.427395,0.427281,0.427161,0.42703,0.426807,0.426561,0.426319,0.426112,0.425972,0.425919,0.425966,0.426113,0.426356,0.42669,0.427116,0.427635,0.428257,0.428992,0.429848,0.430833,0.433185,0.435988,0.439108,0.442389,0.445684,0.448879,0.451893,0.45467,0.457174,0.459378,0.461268,0.462837,0.464086,0.465025,0.465669,0.466041,0.466075,0.465373,0.464188,0.462747,0.46123,0.459767,0.458438,0.457284,0.456317,0.455527,0.454892,0.454386,0.453982,0.453655,0.453381,0.453144,0.452726,0.452323,0.451905,0.451469,0.451037,0.450639,0.450316,0.450104,0.450037,0.450141,0.450429,0.450905,0.451564,0.45239,0.453361,0.454453
p38_pT180_Y182,0.179673,0.180111,0.180503,0.18086,0.181197,0.18153,0.181874,0.182238,0.182628,0.183045,0.183492,0.183965,0.184463,0.184983,0.185523,0.18608,0.186651,0.187827,0.189034,0.190256,0.191479,0.192683,0.193847,0.194947,0.195958,0.196855,0.197617,0.198228,0.198674,0.198948,0.199047,0.198971,0.198724,0.19805,0.197043,0.195747,0.194209,0.192473,0.190586,0.188591,0.186536,0.184476,0.182474,0.180598,0.178919,0.177503,0.176404,0.175658,0.175281,0.175579,0.17703,0.179222,0.181751,0.184313,0.186716,0.188858,0.190699,0.192236,0.193486,0.194477,0.195242,0.195815,0.196228,0.196512,0.196692,0.196827,0.196756,0.196546,0.19622,0.19578,0.195226,0.194561,0.193796,0.192948,0.192037,0.19108,0.190094,0.189092,0.188083,0.187074,0.186069,0.184081,0.182129,0.180209,0.178312,0.176426,0.174544,0.17266,0.170772,0.168882,0.166994,0.165113,0.163247,0.1614,0.159579,0.157789,0.156033
p70S6K_pT389,2.382105,2.450646,2.514047,2.57226,2.625382,2.673572,2.717029,2.755958,2.790559,2.82104,2.84761,2.870479,2.889873,2.906018,2.919145,2.929486,2.937268,2.946037,2.947102,2.941934,2.931871,2.918222,2.902381,2.885863,2.870257,2.857085,2.847636,2.842836,2.843199,2.848825,2.85947,2.874619,2.893591,2.927503,2.965554,3.005235,3.044419,3.081441,3.115095,3.144614,3.169626,3.190104,3.206322,3.218786,3.228156,3.235169,3.240553,3.244953,3.248883,3.256638,3.265023,3.273716,3.281903,3.288976,3.294754,3.29943,3.303411,3.30716,3.311099,3.315542,3.320688,3.326606,3.333269,3.340573,3.348366,3.364698,3.380916,3.396011,3.409468,3.421162,3.431193,3.439725,3.446881,3.452713,3.457231,3.460417,3.462269,3.46282,3.462128,3.460282,3.45738,3.448842,3.437332,3.423542,3.407993,3.391083,3.373111,3.354326,3.334959,3.31523,3.295362,3.275582,3.256104,3.237138,3.21887,3.201472,3.185085
p90RSK_pT359_S363,0.619305,0.623021,0.626557,0.62994,0.633197,0.636351,0.639417,0.642408,0.645325,0.648164,0.650918,0.653574,0.656119,0.658539,0.660819,0.662946,0.664911,0.668317,0.671005,0.672983,0.674305,0.675055,0.675333,0.675252,0.67492,0.674435,0.673874,0.67329,0.672708,0.672128,0.671532,0.670889,0.670166,0.668857,0.667206,0.665167,0.662734,0.659932,0.656809,0.653422,0.649837,0.646129,0.64238,0.638683,0.635138,0.63184,0.628874,0.626305,0.624174,0.621237,0.619873,0.619664,0.620161,0.621002,0.621933,0.6228,0.623513,0.62402,0.624298,0.624341,0.624155,0.623756,0.623168,0.62242,0.621548,0.619567,0.617501,0.615579,0.613966,0.61275,0.611954,0.611548,0.611467,0.611634,0.611965,0.612388,0.612844,0.613288,0.613689,0.614027,0.614292,0.614586,0.614578,0.614312,0.613851,0.613274,0.612667,0.61212,0.611716,0.611527,0.611609,0.611996,0.612702,0.613719,0.615023,0.616575,0.618329
