Src_pY416,0.092157,0.091674,0.091221,0.090834,0.090547,0.090391,0.090389,0.090553,0.090891,0.0914,0.092072,0.092894,0.093846,0.094911,0.096064,0.097284,0.098545,0.101091,0.103499,0.105589,0.107239,0.108379,0.108948,0.108861,0.108046,0.106501,0.104337,0.101759,0.099011,0.096308,0.093804,0.091581,0.089668,0.08737,0.085699,0.084575,0.083918,0.083641,0.083655,0.083869,0.084198,0.084572,0.084941,0.085276,0.085563,0.085807,0.086015,0.0862,0.086376,0.086734,0.087128,0.087561,0.088015,0.088472,0.088919,0.08935,0.089765,0.090167,0.09056,0.090945,0.091324,0.091693,0.092049,0.092386,0.0927,0.093243,0.093656,0.09394,0.094108,0.094181,0.094179,0.09412,0.094019,0.093887,0.093733,0.093566,0.093396,0.093229,0.093075,0.09294,0.09283,0.092702,0.092703,0.092819,0.093026,0.093297,0.093615,0.093973,0.09437,0.094809,0.095295,0.095829,0.09641,0.097036,0.0977,0.098392,0.099103
Src_pY527,1.089659,1.095981,1.103025,1.110767,1.119116,1.127929,1.137029,1.146235,1.155375,1.164309,1.172929,1.181169,1.188995,1.196401,1.203402,1.21002,1.216271,1.227648,1.237133,1.243668,1.245715,1.241896,1.231757,1.216086,1.196654,1.175741,1.155702,1.138566,1.125736,1.117847,1.114824,1.116105,1.120875,1.132674,1.147713,1.163914,1.179808,1.194477,1.207473,1.218741,1.228516,1.237196,1.245203,1.252871,1.260407,1.267877,1.275247,1.282422,1.289284,1.30162,1.311538,1.318656,1.32287,1.324293,1.323204,1.319999,1.315154,1.30917,1.302529,1.295659,1.288906,1.282524,1.276679,1.271463,1.266903,1.259678,1.254649,1.25135,1.249351,1.248307,1.247949,1.248071,1.248518,1.249168,1.249929,1.250728,1.251506,1.252217,1.252822,1.253294,1.253611,1.253742,1.253212,1.252122,1.250642,1.248984,1.247375,1.246029,1.245119,1.244761,1.245002,1.245825,1.247162,1.248912,1.250956,1.253171,1.255443
TAZ_pS89,0.461964,0.465821,0.469471,0.473112,0.476965,0.481235,0.486089,0.491642,0.49795,0.50502,0.512822,0.521299,0.530387,0.540014,0.550116,0.560634,0.571521,0.594267,0.61822,0.643385,0.669726,0.697007,0.724774,0.752334,0.778602,0.802011,0.8207,0.832989,0.837858,0.835177,0.825607,0.810293,0.790539,0.755266,0.716293,0.676318,0.637379,0.600999,0.568251,0.539782,0.515838,0.496312,0.480842,0.468914,0.459967,0.453462,0.448922,0.44595,0.444223,0.443536,0.445395,0.448861,0.453284,0.458187,0.463219,0.468147,0.472847,0.47729,0.481515,0.485595,0.489616,0.493647,0.497736,0.501904,0.506152,0.51481,0.523479,0.531905,0.539879,0.547259,0.553965,0.559956,0.565219,0.569758,0.573583,0.576714,0.579173,0.58099,0.582197,0.582834,0.582945,0.581776,0.579077,0.575198,0.570418,0.564941,0.558907,0.552403,0.545482,0.538168,0.53048,0.522427,0.514028,0.505306,0.496296,0.487037,0.477579
YAP_pS127,0.3209,0.322826,0.324626,0.326311,0.327904,0.329443,0.330967,0.332522,0.334155,0.335907,0.337813,0.339902,0.342187,0.344673,0.34735,0.350197,0.353185,0.359404,0.365555,0.371044,0.375221,0.377562,0.377898,0.376512,0.374062,0.371345,0.369042,0.367545,0.366907,0.366919,0.36724,0.367539,0.367575,0.366898,0.365378,0.363291,0.360983,0.358762,0.356861,0.355451,0.354646,0.354499,0.355002,0.356083,0.357623,0.359472,0.361476,0.363495,0.365411,0.368617,0.370719,0.371653,0.371529,0.370534,0.368886,0.366809,0.364525,0.362237,0.360121,0.358314,0.35691,0.35596,0.355476,0.355438,0.355805,0.357537,0.360199,0.363364,0.366705,0.369997,0.373092,0.375899,0.378367,0.380466,0.382187,0.383536,0.384528,0.385191,0.385556,0.385661,0.385548,0.384821,0.383651,0.382241,0.380719,0.379165,0.37763,0.376151,0.374743,0.373402,0.372104,0.37081,0.369473,0.368047,0.366493,0.364787,0.362914
YB-1_PS102,0.624112,0.627867,0.630791,0.632963,0.634471,0.635406,0.635872,0.635983,0.635866,0.635657,0.635497,0.635519,0.63585,0.636601,0.637867,0.639726,0.642247,0.649494,0.659972,0.673904,0.691259,0.711626,0.734212,0.757976,0.781818,0.804659,0.825494,0.843493,0.858145,0.869332,0.877288,0.882471,0.885431,0.886872,0.886066,0.884168,0.881962,0.879911,0.878227,0.87695,0.876033,0.87541,0.875033,0.874889,0.874996,0.875391,0.87612,0.877228,0.878754,0.88317,0.889484,0.897664,0.907569,0.918974,0.931591,0.945083,0.959091,0.973258,0.987262,1.000835,1.013783,1.025976,1.03735,1.047889,1.05761,1.074773,1.089274,1.101565,1.112039,1.121006,1.128704,1.135319,1.140997,1.14586,1.150011,1.153545,1.156548,1.159101,1.161278,1.163142,1.16475,1.167375,1.169408,1.17099,1.172199,1.17311,1.17382,1.174441,1.17508,1.175808,1.176647,1.177559,1.178465,1.17925,1.179791,1.179965,1.179664
c-JUN_pS73,0.3826,0.383367,0.383767,0.383895,0.383836,0.383664,0.38344,0.383218,0.383047,0.382974,0.383044,0.383296,0.383765,0.384476,0.385445,0.386677,0.388169,0.391874,0.396399,0.40159,0.407377,0.413737,0.420592,0.427728,0.434832,0.441564,0.447616,0.452734,0.456724,0.459468,0.460939,0.461213,0.460457,0.457916,0.454476,0.450922,0.447794,0.445347,0.443598,0.442405,0.44156,0.440864,0.440175,0.439425,0.438614,0.437785,0.43701,0.436363,0.435912,0.435791,0.436862,0.439104,0.442357,0.44639,0.450956,0.455814,0.460746,0.465568,0.470137,0.474351,0.478151,0.481515,0.484447,0.486971,0.489122,0.492468,0.494809,0.496415,0.497485,0.498151,0.4985,0.498586,0.498444,0.498102,0.497586,0.49692,0.496134,0.495254,0.494311,0.493332,0.492342,0.490409,0.488624,0.487023,0.485598,0.484329,0.483208,0.482235,0.481417,0.480754,0.480237,0.479843,0.479539,0.47929,0.479059,0.478811,0.478521
c-Met_pY1235,0.447627,0.446883,0.446023,0.445124,0.444259,0.443497,0.442903,0.442534,0.442446,0.442685,0.443291,0.444293,0.445709,0.447542,0.449781,0.4524,0.455355,0.462028,0.469204,0.476197,0.482368,0.487217,0.490412,0.491777,0.491304,0.489153,0.485661,0.481295,0.47656,0.471908,0.467661,0.463998,0.460973,0.457545,0.455195,0.453615,0.452558,0.451852,0.451385,0.451091,0.450937,0.450913,0.451023,0.451277,0.451676,0.452216,0.452881,0.45365,0.454497,0.45632,0.458158,0.45986,0.461321,0.462484,0.463325,0.463847,0.464075,0.464049,0.463818,0.463433,0.462945,0.462397,0.461824,0.461252,0.460698,0.459679,0.458789,0.458018,0.457342,0.456739,0.456194,0.455693,0.455228,0.454792,0.45438,0.453993,0.453628,0.453288,0.452973,0.452683,0.452418,0.451957,0.451572,0.451242,0.450958,0.450725,0.450568,0.45052,0.450619,0.450892,0.451354,0.452008,0.452844,0.453845,0.454992,0.456264,0.457645
c-Raf_pS338,0.456037,0.458751,0.462134,0.46617,0.470803,0.475953,0.481528,0.487428,0.493557,0.499831,0.506181,0.512553,0.518914,0.525247,0.531548,0.537823,0.544084,0.556603,0.569074,0.581143,0.592041,0.600744,0.606384,0.608619,0.607748,0.604611,0.60037,0.596233,0.593192,0.591855,0.592431,0.594827,0.598773,0.606857,0.616553,0.626906,0.637158,0.646738,0.655253,0.662483,0.668374,0.673,0.676518,0.679116,0.680973,0.682245,0.683052,0.683487,0.68362,0.683168,0.681956,0.68012,0.677736,0.674869,0.671585,0.667964,0.664094,0.660063,0.655963,0.651887,0.64792,0.64414,0.640611,0.637385,0.634495,0.629781,0.62648,0.624476,0.623604,0.623694,0.624594,0.626174,0.628325,0.630957,0.633986,0.637338,0.640937,0.644713,0.648593,0.65251,0.656398,0.663879,0.670713,0.676758,0.682034,0.68667,0.690855,0.694798,0.698683,0.702657,0.706808,0.711167,0.715719,0.720413,0.72518,0.729941,0.734625
mTOR_pS2448,0.484164,0.481215,0.478914,0.47736,0.4766,0.476631,0.477413,0.47887,0.480906,0.483413,0.486286,0.489434,0.492786,0.496297,0.499943,0.503724,0.507654,0.516047,0.525235,0.535076,0.545051,0.55438,0.562329,0.568476,0.572775,0.575489,0.577113,0.578275,0.579639,0.58178,0.585085,0.589698,0.595535,0.605972,0.617297,0.62826,0.637927,0.645791,0.651753,0.656043,0.659095,0.661419,0.663486,0.665645,0.668095,0.670899,0.674025,0.677386,0.680875,0.687839,0.694278,0.699823,0.704297,0.707636,0.709844,0.710971,0.711107,0.710373,0.708913,0.706882,0.70443,0.701695,0.698796,0.695827,0.692861,0.687142,0.68191,0.677284,0.673293,0.669915,0.6671,0.664783,0.662896,0.661371,0.660142,0.659144,0.658316,0.657596,0.656927,0.656256,0.655536,0.65381,0.651577,0.648822,0.645658,0.642278,0.638905,0.635764,0.633053,0.63092,0.629459,0.628707,0.628652,0.629248,0.630427,0.632108,0.634209
p27_pT157,0.585376,0.584239,0.582734,0.581074,0.579474,0.578123,0.577174,0.576739,0.576882,0.577632,0.578991,0.580935,0.583433,0.586444,0.589923,0.593823,0.598092,0.607526,0.617768,0.628322,0.638649,0.648179,0.656365,0.662745,0.666966,0.668792,0.668166,0.665272,0.66055,0.654612,0.648093,0.641511,0.635195,0.626487,0.618619,0.61132,0.604386,0.597775,0.59157,0.585917,0.580959,0.576801,0.573498,0.571047,0.569401,0.568482,0.568194,0.568435,0.569105,0.571373,0.574373,0.57764,0.580842,0.583757,0.586258,0.588297,0.589894,0.591114,0.592048,0.592798,0.59345,0.594072,0.594708,0.595379,0.596087,0.597577,0.599062,0.60043,0.601614,0.602589,0.603357,0.603932,0.604333,0.604574,0.604669,0.604628,0.604459,0.604166,0.603753,0.603223,0.602575,0.600936,0.59885,0.596344,0.593462,0.590274,0.586864,0.583327,0.579759,0.576246,0.572854,0.569634,0.56662,0.563831,0.561281,0.558978,0.55693
p27_pT198,0.466319,0.464039,0.461418,0.458542,0.455506,0.452406,0.449334,0.446377,0.443617,0.44113,0.438985,0.437239,0.435939,0.435124,0.434817,0.435033,0.435776,0.438805,0.443744,0.450267,0.457872,0.465905,0.473687,0.480655,0.486443,0.490896,0.494045,0.496064,0.497193,0.497673,0.497691,0.497364,0.496752,0.495344,0.493381,0.490936,0.488141,0.485158,0.482146,0.479238,0.476545,0.474153,0.472124,0.470495,0.469279,0.468462,0.468014,0.467893,0.46805,0.469004,0.470513,0.472287,0.474119,0.47588,0.477497,0.478945,0.480223,0.481351,0.482355,0.483267,0.484116,0.484927,0.48572,0.486506,0.487293,0.488867,0.490425,0.491936,0.493372,0.494719,0.495966,0.497113,0.498158,0.499106,0.499963,0.50074,0.501447,0.5021,0.502709,0.503287,0.503842,0.504902,0.505895,0.506786,0.50753,0.50809,0.50845,0.508617,0.508612,0.508461,0.508187,0.507813,0.507354,0.506824,0.506238,0.505609,0.504959
p38_pT180_Y182,0.173989,0.176826,0.179418,0.181776,0.183921,0.185881,0.187685,0.189356,0.190916,0.192384,0.193778,0.195117,0.19642,0.197708,0.199004,0.20033,0.201709,0.204713,0.208165,0.212137,0.21658,0.221304,0.226022,0.230412,0.234183,0.237122,0.23912,0.240185,0.240418,0.239963,0.238973,0.23757,0.235836,0.232716,0.229042,0.224882,0.220342,0.215582,0.210797,0.206195,0.201968,0.198261,0.195161,0.192686,0.1908,0.18943,0.188481,0.187855,0.187461,0.187074,0.186869,0.186601,0.186169,0.185552,0.18478,0.183904,0.182985,0.182085,0.181257,0.180541,0.179966,0.179543,0.179275,0.179153,0.179161,0.179493,0.18012,0.180905,0.181751,0.182595,0.1834,0.184145,0.184822,0.185428,0.185959,0.186416,0.186798,0.187103,0.187331,0.187484,0.187562,0.187513,0.187235,0.186797,0.186274,0.185728,0.18521,0.184747,0.184352,0.184016,0.18372,0.183434,0.183129,0.182771,0.182336,0.181801,0.181155
p70S6K_pT389,1.596578,1.596128,1.596881,1.599435,1.604332,1.612014,1.62283,1.637074,1.65502,1.676987,1.703371,1.734667,1.771493,1.814592,1.864827,1.923184,1.990739,2.157971,2.374986,2.646982,2.972678,3.343145,3.743815,4.157953,4.56918,4.962652,5.325806,5.649162,5.926887,6.156847,6.340062,6.479852,6.580968,6.672032,6.706727,6.701735,6.670958,6.625385,6.573505,6.521766,6.474967,6.436523,6.408579,6.392202,6.387565,6.394226,6.411352,6.437936,6.472951,6.564507,6.679586,6.813361,6.96195,7.121768,7.289116,7.460045,7.630532,7.796742,7.95539,8.103954,8.240793,8.365099,8.476789,8.576302,8.664413,8.810452,8.923247,9.010486,9.078464,9.132056,9.174919,9.209753,9.238537,9.262719,9.283339,9.301157,9.316724,9.330441,9.342624,9.353502,9.363271,9.38014,9.394316,9.406634,9.417665,9.427747,9.436983,9.445226,9.452088,9.45695,9.459003,9.45733,9.450992,9.439117,9.420983,9.396068,9.364082
p90RSK_pT359_S363,0.669726,0.674137,0.677887,0.681138,0.684058,0.686804,0.689513,0.692293,0.695229,0.698382,0.701801,0.705519,0.709567,0.713968,0.718742,0.723912,0.729501,0.742035,0.756504,0.772834,0.790465,0.808313,0.825076,0.83967,0.851506,0.860496,0.866925,0.871282,0.874121,0.875958,0.877205,0.878144,0.878933,0.879923,0.880544,0.880518,0.879594,0.877642,0.874677,0.870843,0.866384,0.861589,0.856738,0.852057,0.847697,0.843734,0.84019,0.837046,0.834264,0.829611,0.825898,0.822869,0.820339,0.81818,0.816292,0.814593,0.813009,0.811481,0.809962,0.808422,0.806848,0.805242,0.803614,0.801984,0.800373,0.79729,0.794512,0.792137,0.790209,0.788731,0.787673,0.786991,0.786636,0.786558,0.786708,0.787045,0.787525,0.788112,0.788766,0.789455,0.790145,0.791417,0.792408,0.793025,0.793248,0.793115,0.792696,0.792073,0.791327,0.790518,0.789682,0.788826,0.787937,0.786988,0.785945,0.78478,0.783472
