Src_pY416,0.089313,0.088349,0.087396,0.086472,0.085599,0.0848,0.084096,0.083509,0.083051,0.08273,0.082548,0.082502,0.082585,0.082787,0.083096,0.083502,0.083991,0.08517,0.086539,0.088023,0.089574,0.091157,0.092742,0.094285,0.095732,0.09703,0.098136,0.099027,0.099698,0.100154,0.100409,0.100477,0.100376,0.099947,0.099247,0.098356,0.097361,0.096339,0.095353,0.094445,0.093634,0.092927,0.092318,0.091794,0.091338,0.090928,0.090543,0.090159,0.089758,0.088846,0.087755,0.086528,0.085265,0.08407,0.08302,0.082166,0.081534,0.081133,0.080957,0.080992,0.081214,0.081594,0.082102,0.082709,0.083386,0.084842,0.086292,0.087612,0.088727,0.08961,0.09026,0.090702,0.090962,0.091074,0.091064,0.090957,0.090769,0.090516,0.090208,0.089855,0.089465,0.088598,0.087658,0.086688,0.085729,0.084813,0.083964,0.083195,0.082513,0.081916,0.0814,0.080955,0.080571,0.080238,0.079946,0.079686,0.079451
Src_pY527,1.119774,1.121931,1.12404,1.12614,1.128273,1.130491,1.132845,1.135386,1.138157,1.141195,1.14453,1.148184,1.152178,1.156529,1.161249,1.166339,1.171796,1.183727,1.196794,1.210648,1.224934,1.239339,1.25359,1.26742,1.280548,1.292707,1.303689,1.313365,1.321682,1.328643,1.334276,1.338616,1.341693,1.344014,1.343725,1.341053,1.336293,1.329772,1.321811,1.312714,1.302765,1.292217,1.281275,1.270075,1.258677,1.247087,1.235291,1.223295,1.211164,1.187094,1.164771,1.146038,1.132093,1.123194,1.118842,1.118128,1.120031,1.123579,1.127917,1.132326,1.136225,1.139162,1.140821,1.141011,1.139663,1.132578,1.120756,1.106054,1.090307,1.074896,1.060637,1.047876,1.036657,1.026872,1.018356,1.010947,1.0045,0.998895,0.994041,0.989861,0.986294,0.980821,0.977331,0.975621,0.975536,0.976946,0.979722,0.983729,0.988822,0.994843,1.001626,1.009003,1.01681,1.02489,1.033102,1.041321,1.049442
TAZ_pS89,0.586417,0.593108,0.598978,0.603961,0.608032,0.611208,0.613541,0.615111,0.616005,0.616312,0.616116,0.615493,0.614507,0.61321,0.61164,0.609819,0.607753,0.602835,0.596655,0.588874,0.579181,0.567415,0.553624,0.53809,0.521325,0.504036,0.48706,0.471264,0.457439,0.446211,0.437994,0.432976,0.43116,0.434092,0.443027,0.456902,0.474602,0.495021,0.517084,0.539759,0.562077,0.583169,0.602304,0.618917,0.632616,0.643168,0.650482,0.65458,0.655584,0.649237,0.634057,0.613445,0.590724,0.568456,0.548269,0.531034,0.517118,0.506578,0.499283,0.494985,0.493378,0.494139,0.496952,0.501525,0.507595,0.523318,0.542514,0.563863,0.586331,0.60918,0.63193,0.654284,0.676057,0.697115,0.717356,0.736691,0.755041,0.772334,0.788513,0.803531,0.81735,0.841311,0.860319,0.874435,0.883827,0.888755,0.889544,0.886574,0.880261,0.871029,0.859314,0.845531,0.830078,0.813317,0.795581,0.777163,0.75832
YAP_pS127,0.394377,0.393206,0.392204,0.391343,0.390602,0.389972,0.389446,0.389022,0.388695,0.388457,0.388296,0.388197,0.388142,0.388114,0.388092,0.388057,0.387987,0.387654,0.386924,0.385665,0.383815,0.381403,0.378558,0.375487,0.372457,0.369767,0.367725,0.366607,0.366615,0.367846,0.370276,0.373774,0.378131,0.385735,0.393906,0.402005,0.409644,0.41665,0.423003,0.428757,0.433987,0.438756,0.443102,0.447042,0.450575,0.453688,0.456371,0.458621,0.460443,0.462868,0.463827,0.463519,0.462102,0.459685,0.456326,0.45207,0.446968,0.441101,0.434585,0.427566,0.420213,0.41271,0.405241,0.397978,0.391066,0.37871,0.368638,0.360818,0.354941,0.350616,0.347481,0.34525,0.343707,0.342695,0.342098,0.341831,0.341826,0.342031,0.342404,0.342909,0.343518,0.344959,0.346584,0.3483,0.350046,0.351785,0.353496,0.355166,0.356787,0.35835,0.359844,0.361254,0.36256,0.363745,0.364789,0.365676,0.366394
YB-1_PS102,0.57008,0.573325,0.576225,0.578788,0.581023,0.582943,0.58456,0.585886,0.586937,0.587732,0.588303,0.588687,0.588935,0.589104,0.589256,0.589453,0.589755,0.590845,0.592723,0.59528,0.598111,0.600648,0.60233,0.602761,0.60179,0.599503,0.596161,0.592127,0.587794,0.583533,0.579664,0.576439,0.574036,0.572203,0.572595,0.575141,0.579646,0.585857,0.5935,0.602306,0.612019,0.62241,0.63329,0.644512,0.655972,0.667597,0.67932,0.691066,0.702737,0.725326,0.745922,0.763564,0.777866,0.789039,0.797639,0.804318,0.80965,0.814085,0.817939,0.821432,0.824712,0.827879,0.830998,0.834103,0.837194,0.843215,0.848643,0.852988,0.855932,0.857413,0.857583,0.856703,0.855053,0.852878,0.850369,0.847656,0.844822,0.841914,0.83895,0.835931,0.832847,0.826434,0.819612,0.812335,0.804631,0.796595,0.78837,0.780124,0.772032,0.764254,0.756926,0.750153,0.744004,0.73852,0.733708,0.729558,0.726036
c-JUN_pS73,0.371271,0.371928,0.372126,0.371884,0.371238,0.370231,0.368913,0.367333,0.365543,0.363592,0.361527,0.359395,0.357236,0.355088,0.352983,0.350947,0.348996,0.345383,0.342135,0.339149,0.336268,0.333324,0.33018,0.326756,0.323043,0.319117,0.315121,0.31125,0.307719,0.304732,0.30245,0.300982,0.30038,0.301103,0.303661,0.307854,0.313447,0.320193,0.327827,0.336073,0.344657,0.353328,0.361881,0.370175,0.378131,0.385722,0.39295,0.399831,0.406373,0.418407,0.428882,0.437629,0.444678,0.450277,0.454786,0.458542,0.461796,0.464687,0.467267,0.469524,0.471423,0.472924,0.473999,0.474637,0.474845,0.474085,0.472041,0.469111,0.465676,0.462052,0.458461,0.455043,0.451866,0.448957,0.446312,0.443911,0.441726,0.439727,0.437886,0.436175,0.434571,0.431601,0.428856,0.426266,0.423803,0.42147,0.419289,0.417297,0.415533,0.414035,0.412835,0.411958,0.411418,0.411218,0.41135,0.411798,0.412537
c-Met_pY1235,0.466674,0.465734,0.46479,0.46384,0.46289,0.461962,0.461082,0.460275,0.459566,0.458971,0.458503,0.458168,0.457967,0.4579,0.457962,0.458146,0.458439,0.459304,0.460442,0.461768,0.463269,0.46501,0.467088,0.469571,0.472447,0.475631,0.478987,0.48237,0.485653,0.488736,0.491545,0.494037,0.496183,0.498739,0.500534,0.501656,0.502235,0.502419,0.502351,0.502162,0.501966,0.501856,0.501897,0.502119,0.502519,0.503049,0.503631,0.504162,0.504531,0.504383,0.502629,0.49919,0.49438,0.488691,0.482612,0.476538,0.47074,0.465374,0.460505,0.456138,0.45224,0.448764,0.44566,0.44288,0.440383,0.436091,0.432535,0.429519,0.426901,0.424586,0.422512,0.420637,0.418935,0.417384,0.415968,0.414674,0.413492,0.412413,0.41143,0.410539,0.409736,0.408389,0.407386,0.406742,0.406477,0.406612,0.40716,0.408123,0.40949,0.411241,0.413341,0.415747,0.418413,0.421286,0.424317,0.427455,0.430656
c-Raf_pS338,0.343215,0.336226,0.329835,0.324145,0.319224,0.315098,0.31176,0.309174,0.307289,0.306042,0.305374,0.305231,0.305571,0.306363,0.307587,0.309235,0.311304,0.316712,0.323829,0.332624,0.342977,0.354663,0.367357,0.380654,0.394117,0.407323,0.419906,0.43159,0.442202,0.451668,0.459997,0.467259,0.473559,0.481475,0.487907,0.493195,0.497581,0.501204,0.504111,0.506278,0.507648,0.508156,0.507754,0.506416,0.504141,0.500949,0.49688,0.491992,0.486361,0.473245,0.458387,0.442712,0.427082,0.412215,0.398666,0.386828,0.376949,0.369141,0.363409,0.359671,0.357791,0.357596,0.358888,0.361456,0.365076,0.374567,0.385615,0.396748,0.406931,0.415589,0.422522,0.427777,0.431536,0.434028,0.435482,0.436103,0.436063,0.4355,0.434529,0.433241,0.431714,0.428194,0.424403,0.420691,0.41735,0.414616,0.412668,0.411627,0.411559,0.412479,0.414353,0.417117,0.420676,0.42492,0.429729,0.434985,0.440574
mTOR_pS2448,0.491327,0.493612,0.495657,0.497487,0.499117,0.500562,0.50185,0.503022,0.504142,0.505295,0.50658,0.508103,0.509971,0.512284,0.51513,0.518582,0.522694,0.533024,0.546179,0.561941,0.579875,0.599396,0.619835,0.640481,0.66062,0.679576,0.696754,0.711685,0.724053,0.733706,0.740653,0.745023,0.747042,0.746259,0.741765,0.734456,0.725088,0.714264,0.702455,0.690009,0.677176,0.664115,0.650895,0.637515,0.623911,0.609998,0.595695,0.580969,0.565858,0.535023,0.50488,0.477439,0.454192,0.435759,0.42203,0.41248,0.406436,0.403218,0.402197,0.402815,0.404582,0.407081,0.409972,0.412987,0.415936,0.421211,0.425474,0.428968,0.432101,0.43519,0.438383,0.441685,0.445031,0.448339,0.451538,0.454581,0.457439,0.460104,0.462578,0.464876,0.467017,0.47093,0.474541,0.478075,0.481732,0.485667,0.489985,0.494738,0.499932,0.505532,0.511472,0.517665,0.524014,0.53042,0.536789,0.543038,0.549097
p27_pT157,0.614424,0.618685,0.622573,0.626002,0.628919,0.631301,0.633157,0.63452,0.635438,0.635969,0.636176,0.636122,0.635864,0.635457,0.634944,0.634358,0.633725,0.632368,0.630917,0.629368,0.627733,0.626061,0.624413,0.622834,0.621324,0.619864,0.618447,0.617095,0.615871,0.614861,0.614161,0.613849,0.613985,0.61508,0.617226,0.620323,0.624232,0.628811,0.63393,0.639474,0.645336,0.651405,0.657562,0.663675,0.6696,0.675178,0.680244,0.684631,0.688182,0.692323,0.69225,0.688413,0.681872,0.67385,0.665409,0.657316,0.650047,0.643836,0.638745,0.634723,0.631656,0.629402,0.627816,0.626759,0.626112,0.625649,0.625821,0.626283,0.626898,0.627655,0.628592,0.629751,0.631147,0.632771,0.634592,0.636563,0.638634,0.640751,0.642864,0.644927,0.6469,0.65045,0.65333,0.655459,0.656829,0.657492,0.657535,0.65706,0.656175,0.654977,0.653559,0.651992,0.650337,0.648639,0.646929,0.645231,0.643558
p27_pT198,0.458919,0.458717,0.458531,0.458335,0.45811,0.457843,0.457529,0.457166,0.456754,0.4563,0.455814,0.455308,0.454802,0.454313,0.45386,0.45346,0.453123,0.452643,0.452351,0.452079,0.451626,0.450838,0.449657,0.448113,0.446293,0.444301,0.442239,0.440199,0.438263,0.436507,0.434995,0.433777,0.432884,0.432178,0.432196,0.43285,0.434036,0.435664,0.437671,0.440019,0.442687,0.445656,0.4489,0.452381,0.456041,0.459809,0.463601,0.467323,0.470885,0.477195,0.482027,0.485206,0.486882,0.487417,0.487235,0.486717,0.486144,0.485692,0.485442,0.485414,0.485583,0.485903,0.486322,0.486789,0.48726,0.488086,0.488632,0.488857,0.488795,0.488514,0.488087,0.48757,0.487003,0.486411,0.485805,0.485188,0.484555,0.483902,0.483224,0.482514,0.481768,0.480167,0.478428,0.476589,0.474707,0.472849,0.471082,0.46947,0.468065,0.466904,0.466014,0.465404,0.465071,0.465003,0.465178,0.465569,0.466145
p38_pT180_Y182,0.166157,0.167358,0.16862,0.169941,0.171324,0.172771,0.174286,0.175867,0.177505,0.179186,0.180888,0.182589,0.184267,0.185901,0.187476,0.188976,0.190391,0.192932,0.195027,0.196592,0.19753,0.197747,0.197186,0.195857,0.19385,0.191325,0.188488,0.18555,0.182698,0.180065,0.177721,0.175679,0.173911,0.171661,0.169735,0.168014,0.166457,0.165085,0.16395,0.163104,0.162584,0.162398,0.162521,0.162902,0.163472,0.16415,0.164858,0.16553,0.166116,0.166939,0.167358,0.167617,0.167966,0.168528,0.169288,0.170171,0.171109,0.172066,0.173048,0.174082,0.175208,0.176459,0.177861,0.179425,0.181149,0.185003,0.189191,0.193414,0.197395,0.20094,0.203948,0.206398,0.208317,0.209759,0.210787,0.211461,0.211835,0.211953,0.211853,0.211566,0.211117,0.209814,0.208073,0.205985,0.203618,0.201025,0.198252,0.195342,0.192334,0.189265,0.186174,0.183092,0.180051,0.177076,0.174189,0.171406,0.168737
p70S6K_pT389,2.109876,2.180841,2.248988,2.314451,2.377547,2.438724,2.498497,2.557377,2.615817,2.674185,2.732757,2.791734,2.851258,2.911433,2.972324,3.033965,3.096325,3.222661,3.349105,3.471376,3.58362,3.679799,3.755395,3.808599,3.840507,3.854524,3.855396,3.848259,3.837907,3.828334,3.8225,3.822335,3.828882,3.85197,3.890468,3.942938,4.007603,4.082552,4.165794,4.255282,4.349061,4.445414,4.542991,4.640804,4.738122,4.834295,4.928582,5.02006,5.107647,5.266906,5.400643,5.509572,5.599597,5.677942,5.750504,5.821172,5.892116,5.964185,6.037235,6.110423,6.182483,6.251967,6.317465,6.377745,6.431848,6.519168,6.577631,6.609145,6.617781,6.60834,6.585386,6.55279,6.513616,6.47016,6.424121,6.376688,6.328693,6.280697,6.233044,6.185929,6.139432,6.048295,5.959178,5.871356,5.784134,5.697002,5.609695,5.522192,5.434677,5.347489,5.261068,5.175925,5.092582,5.011541,4.933262,4.858134,4.786467
p90RSK_pT359_S363,0.641736,0.646184,0.650146,0.653622,0.65663,0.659205,0.661394,0.663254,0.664846,0.666231,0.667466,0.668605,0.669694,0.670777,0.671888,0.67306,0.674319,0.677179,0.680574,0.684501,0.688851,0.693447,0.698095,0.702623,0.70688,0.710739,0.71409,0.716855,0.719009,0.72058,0.721649,0.72233,0.722753,0.72316,0.723563,0.724127,0.724883,0.725769,0.726688,0.72754,0.728252,0.728784,0.729126,0.72929,0.729296,0.729162,0.728893,0.728479,0.727896,0.726095,0.723274,0.719402,0.714698,0.709537,0.704303,0.699291,0.694677,0.690527,0.686828,0.683528,0.680566,0.67788,0.675422,0.673152,0.671037,0.667122,0.663369,0.659472,0.655227,0.650567,0.645544,0.640275,0.634894,0.629517,0.624237,0.619112,0.614181,0.609462,0.60496,0.600674,0.596596,0.589034,0.582219,0.576118,0.570723,0.566041,0.562087,0.558873,0.556403,0.554669,0.553647,0.553298,0.55357,0.554403,0.555728,0.557472,0.559563
