Src_pY416,0.084123,0.083774,0.08339,0.082981,0.082566,0.082165,0.081802,0.081502,0.081291,0.081191,0.08122,0.081393,0.081714,0.082186,0.082802,0.083553,0.084423,0.086437,0.088626,0.090713,0.092429,0.093605,0.094222,0.094349,0.094041,0.093323,0.092257,0.090994,0.089754,0.088745,0.088091,0.087817,0.087869,0.088358,0.089062,0.089749,0.090302,0.090694,0.090949,0.091105,0.091193,0.091232,0.091231,0.091193,0.091123,0.09103,0.090923,0.090816,0.090721,0.090601,0.090606,0.090732,0.090942,0.091177,0.09136,0.091405,0.091214,0.090689,0.089738,0.088286,0.086287,0.083731,0.080648,0.077107,0.073212,0.064886,0.056773,0.049833,0.044678,0.041554,0.040416,0.041042,0.043117,0.046291,0.050222,0.054603,0.059176,0.063735,0.068125,0.072233,0.075986,0.08229,0.086985,0.090257,0.092378,0.09363,0.09426,0.09447,0.094417,0.094212,0.093931,0.093622,0.093309,0.093005,0.092712,0.09243,0.092156
Src_pY527,1.255269,1.258968,1.260159,1.258795,1.254962,1.248878,1.240867,1.231322,1.220649,1.20922,1.197339,1.185238,1.173076,1.160958,1.148956,1.137128,1.125534,1.103377,1.083422,1.067111,1.056293,1.052795,1.057618,1.070181,1.08834,1.109256,1.130441,1.150296,1.168076,1.183554,1.196717,1.207655,1.216546,1.226654,1.23386,1.239077,1.242777,1.245027,1.245738,1.244901,1.242706,1.239532,1.235826,1.231988,1.228276,1.224779,1.221457,1.218194,1.214853,1.207479,1.198765,1.188616,1.177224,1.164886,1.151925,1.138651,1.125346,1.112262,1.099617,1.087594,1.076333,1.06594,1.056481,1.047998,1.040514,1.028601,1.020867,1.017424,1.018246,1.023026,1.03117,1.041905,1.054438,1.068084,1.082313,1.096725,1.110993,1.124807,1.137861,1.149875,1.160611,1.177683,1.18873,1.194361,1.195618,1.193625,1.189465,1.184128,1.178466,1.17313,1.168555,1.164967,1.162431,1.160902,1.160271,1.160404,1.161157
TAZ_pS89,0.633832,0.638677,0.64281,0.646186,0.648911,0.651171,0.653183,0.655165,0.657327,0.659857,0.662927,0.666675,0.671208,0.676587,0.682829,0.689898,0.697717,0.715094,0.733699,0.75206,0.768582,0.781482,0.788826,0.78879,0.780008,0.761958,0.735319,0.702096,0.665249,0.627961,0.59295,0.562141,0.536678,0.509567,0.495721,0.493819,0.501546,0.516023,0.534292,0.553788,0.572628,0.589699,0.604537,0.617121,0.627659,0.636446,0.643767,0.64988,0.655004,0.663048,0.669267,0.674795,0.680517,0.687043,0.694731,0.703721,0.713984,0.72537,0.737651,0.750561,0.763829,0.777205,0.790478,0.803477,0.816079,0.839796,0.8613,0.880499,0.897278,0.911361,0.922312,0.929635,0.932949,0.932144,0.927472,0.919514,0.909059,0.896959,0.883997,0.87081,0.857869,0.833785,0.812676,0.794269,0.777885,0.762851,0.748633,0.73485,0.721243,0.707659,0.694021,0.680308,0.666539,0.652754,0.639004,0.625344,0.61183
YAP_pS127,0.463455,0.456448,0.448702,0.440333,0.431482,0.422317,0.413034,0.40384,0.394927,0.386461,0.378565,0.371324,0.364782,0.358952,0.353822,0.349358,0.345515,0.339465,0.335152,0.331988,0.32933,0.326532,0.323077,0.318757,0.313813,0.308925,0.305019,0.302917,0.303002,0.305139,0.308871,0.313708,0.319317,0.328882,0.339751,0.351752,0.364376,0.376873,0.388492,0.398702,0.407263,0.414189,0.419644,0.423845,0.42699,0.429231,0.430676,0.431404,0.431482,0.429943,0.426606,0.422031,0.416744,0.411189,0.405721,0.400613,0.396068,0.392226,0.389177,0.386958,0.385558,0.384918,0.384943,0.3855,0.386442,0.388883,0.391213,0.392772,0.39331,0.392832,0.391437,0.389235,0.386368,0.383051,0.379583,0.376294,0.373477,0.37132,0.369889,0.369129,0.36891,0.369391,0.370017,0.369928,0.368797,0.366673,0.36379,0.360438,0.356884,0.353333,0.349918,0.346707,0.343722,0.340954,0.338377,0.33596,0.333673
YB-1_PS102,0.631232,0.638535,0.644779,0.650012,0.654356,0.657991,0.661149,0.664073,0.667,0.670132,0.673628,0.677596,0.682097,0.687149,0.692735,0.69881,0.705304,0.719185,0.73353,0.747395,0.75989,0.770357,0.778489,0.784284,0.787873,0.789397,0.789056,0.787191,0.78429,0.780898,0.777501,0.77447,0.772043,0.769744,0.76897,0.769349,0.770401,0.771718,0.773031,0.774236,0.775347,0.776454,0.777672,0.779113,0.780874,0.783024,0.78561,0.788658,0.792176,0.800586,0.810686,0.822226,0.834906,0.848394,0.862338,0.876374,0.890135,0.903271,0.915467,0.926462,0.93606,0.94414,0.950653,0.955618,0.959109,0.962157,0.960949,0.956623,0.950014,0.9416,0.931617,0.920236,0.90769,0.894314,0.880504,0.866645,0.853041,0.839891,0.827292,0.815265,0.803788,0.782297,0.762429,0.74384,0.726276,0.709647,0.694056,0.679755,0.667036,0.656126,0.647127,0.640008,0.634638,0.630819,0.628327,0.626938,0.626445
c-JUN_pS73,0.371792,0.376919,0.381409,0.385241,0.388451,0.39112,0.393354,0.395266,0.396962,0.398536,0.400065,0.401607,0.40321,0.404904,0.406714,0.408651,0.410721,0.415229,0.420078,0.42493,0.429301,0.432705,0.434862,0.435812,0.435843,0.435307,0.434473,0.433495,0.43244,0.431349,0.430275,0.429302,0.428527,0.427908,0.428032,0.428814,0.430057,0.431552,0.433136,0.434713,0.436236,0.437688,0.439073,0.44041,0.441732,0.443079,0.444492,0.446005,0.447637,0.451283,0.455363,0.459718,0.464159,0.468512,0.472631,0.476403,0.479741,0.482586,0.484907,0.486697,0.487968,0.488754,0.489104,0.489079,0.488747,0.487467,0.485866,0.484441,0.483462,0.482906,0.482496,0.481813,0.480447,0.478114,0.474719,0.470344,0.465195,0.459541,0.45366,0.447811,0.442214,0.432427,0.425121,0.420421,0.417967,0.417201,0.417588,0.418723,0.420345,0.422295,0.424477,0.426822,0.429275,0.431788,0.434317,0.436826,0.439285
c-Met_pY1235,0.475206,0.478353,0.481141,0.483565,0.485653,0.487461,0.489068,0.490566,0.492053,0.493621,0.495344,0.497276,0.499453,0.501886,0.504571,0.507488,0.510606,0.517252,0.524028,0.530286,0.535248,0.538135,0.53839,0.535868,0.530888,0.524159,0.516617,0.509198,0.5026,0.497163,0.492921,0.489739,0.487449,0.485367,0.484585,0.484794,0.485687,0.486959,0.488332,0.489591,0.490597,0.491293,0.49169,0.491844,0.491837,0.491753,0.491664,0.491627,0.491675,0.492091,0.492922,0.494082,0.495446,0.496875,0.498226,0.499354,0.50012,0.500393,0.500063,0.499052,0.497317,0.494866,0.491751,0.488068,0.483952,0.475083,0.466524,0.45947,0.45466,0.4523,0.452159,0.453715,0.456328,0.459376,0.462358,0.464937,0.46694,0.468327,0.469146,0.469493,0.469487,0.468861,0.467976,0.467178,0.466525,0.465957,0.465428,0.464957,0.464618,0.464493,0.464639,0.465079,0.465802,0.466772,0.467939,0.469252,0.470662
c-Raf_pS338,0.452097,0.460379,0.468616,0.476709,0.484567,0.492106,0.499254,0.505959,0.512183,0.517904,0.523108,0.527788,0.531937,0.535552,0.538633,0.541184,0.543215,0.545784,0.54654,0.545822,0.544245,0.542816,0.542799,0.545262,0.550671,0.558869,0.569283,0.581119,0.593467,0.605448,0.616385,0.625908,0.633923,0.643317,0.650014,0.65446,0.656953,0.657694,0.656864,0.654665,0.651329,0.647104,0.642231,0.636925,0.631359,0.62566,0.619914,0.61417,0.608459,0.597188,0.586155,0.575384,0.564897,0.554725,0.544914,0.535517,0.526594,0.518208,0.510419,0.503281,0.496841,0.491132,0.486173,0.48197,0.478522,0.47384,0.472008,0.472865,0.47617,0.481551,0.488507,0.496441,0.504744,0.512878,0.520448,0.527213,0.533063,0.537967,0.541929,0.544974,0.547133,0.549013,0.548133,0.545146,0.540627,0.535078,0.529,0.522928,0.517368,0.512721,0.509231,0.506988,0.505954,0.50601,0.506995,0.508738,0.511076
mTOR_pS2448,0.49337,0.49908,0.503885,0.507762,0.510767,0.513001,0.514578,0.515622,0.516249,0.516567,0.516666,0.516618,0.516477,0.516283,0.516062,0.515839,0.515633,0.515371,0.515574,0.516804,0.52001,0.526441,0.537149,0.552276,0.570721,0.590487,0.609376,0.6256,0.638107,0.646611,0.651419,0.653148,0.652484,0.648311,0.641664,0.633556,0.624598,0.615153,0.605469,0.595782,0.586351,0.577446,0.56931,0.562109,0.555909,0.550672,0.546291,0.542618,0.539504,0.534445,0.530343,0.526777,0.523544,0.520563,0.51782,0.515351,0.513228,0.511545,0.510412,0.509939,0.510228,0.511357,0.513377,0.516308,0.520137,0.530319,0.543404,0.558685,0.575338,0.592441,0.609012,0.624087,0.636823,0.646626,0.653227,0.656681,0.657303,0.65556,0.651967,0.647019,0.641148,0.627972,0.614321,0.601059,0.58843,0.576462,0.565219,0.554884,0.545697,0.537866,0.531505,0.526617,0.523114,0.520848,0.519643,0.519319,0.519708
p27_pT157,0.600924,0.602597,0.603776,0.604516,0.604907,0.605053,0.605062,0.605042,0.605095,0.605316,0.605787,0.606576,0.607731,0.609279,0.611227,0.613559,0.616242,0.622417,0.629113,0.635471,0.64052,0.643354,0.643321,0.640108,0.633687,0.624282,0.612418,0.598941,0.5849,0.571324,0.559031,0.548553,0.540164,0.531634,0.527714,0.527769,0.530931,0.536229,0.542727,0.549639,0.556404,0.562696,0.568396,0.57352,0.578156,0.582417,0.586402,0.590191,0.59384,0.60086,0.607641,0.614246,0.620663,0.626815,0.632569,0.637755,0.642182,0.645662,0.648033,0.649175,0.649034,0.647626,0.645041,0.641437,0.637025,0.626807,0.616496,0.607891,0.602101,0.59946,0.599674,0.602061,0.605781,0.610031,0.614172,0.617788,0.620681,0.622824,0.624298,0.625244,0.625814,0.626347,0.62662,0.626855,0.626956,0.626752,0.626162,0.625231,0.624092,0.622896,0.621768,0.620784,0.619969,0.619315,0.618793,0.618366,0.617997
p27_pT198,0.42268,0.423865,0.424605,0.424889,0.424741,0.424223,0.423425,0.42245,0.421405,0.420387,0.419475,0.41873,0.418194,0.417891,0.417828,0.418001,0.418393,0.419723,0.421488,0.423226,0.424405,0.424561,0.423429,0.420993,0.41747,0.413281,0.408979,0.405124,0.402123,0.400142,0.399129,0.3989,0.399241,0.400407,0.401951,0.403584,0.405142,0.406539,0.40774,0.408744,0.409572,0.410265,0.410884,0.411496,0.412175,0.412987,0.41398,0.415186,0.416615,0.420115,0.424329,0.429024,0.433947,0.438848,0.443487,0.447641,0.451117,0.453757,0.455449,0.456138,0.455823,0.454563,0.452465,0.449679,0.446379,0.439,0.43177,0.425788,0.421636,0.419408,0.418854,0.419549,0.421035,0.422919,0.424924,0.42689,0.428756,0.430517,0.432191,0.433802,0.435366,0.438394,0.441306,0.444076,0.446634,0.44891,0.450875,0.45256,0.454031,0.45537,0.456643,0.457896,0.459147,0.460398,0.461641,0.462861,0.464043
p38_pT180_Y182,0.179563,0.181444,0.183063,0.184442,0.185603,0.186558,0.187319,0.187901,0.188324,0.188612,0.188792,0.188889,0.188922,0.188907,0.188855,0.188769,0.188651,0.188315,0.187829,0.187207,0.186518,0.185875,0.185365,0.184984,0.184649,0.18429,0.183931,0.183676,0.183638,0.183861,0.184319,0.184945,0.185679,0.186907,0.188251,0.189693,0.191178,0.192611,0.193885,0.194923,0.1957,0.196244,0.196618,0.196899,0.197148,0.197405,0.197683,0.197977,0.198273,0.198797,0.199131,0.199205,0.198991,0.198492,0.197723,0.196717,0.195515,0.194171,0.19275,0.191325,0.189965,0.188735,0.187684,0.186846,0.186237,0.185692,0.185923,0.186722,0.187882,0.189237,0.190665,0.192091,0.193483,0.194835,0.196154,0.197448,0.198712,0.199925,0.201054,0.20206,0.202907,0.204056,0.204494,0.20436,0.20381,0.202952,0.201838,0.200494,0.198937,0.197191,0.195283,0.193243,0.191102,0.188886,0.186621,0.184329,0.182027
p70S6K_pT389,1.757603,1.810596,1.865445,1.921776,1.979323,2.03789,2.097406,2.157974,2.219867,2.283485,2.34927,2.417626,2.488866,2.563168,2.640558,2.720922,2.804025,2.97713,3.157369,3.344085,3.540492,3.753761,3.991674,4.256669,4.541331,4.829122,5.100048,5.337368,5.531469,5.680024,5.785992,5.85528,5.894958,5.914322,5.903636,5.878366,5.848776,5.821122,5.799079,5.784868,5.779926,5.785264,5.801521,5.828947,5.867334,5.916036,5.974048,6.040187,6.113207,6.275284,6.452328,6.638317,6.82858,7.019192,7.206526,7.387103,7.557575,7.714858,7.856281,7.979743,8.083816,8.167743,8.231427,8.275324,8.30031,8.298476,8.236841,8.125795,7.973265,7.784643,7.564172,7.316446,7.047271,6.763547,6.472507,6.180921,5.894577,5.618129,5.355165,5.10832,4.879384,4.478577,4.153033,3.895328,3.694284,3.538276,3.417077,3.322538,3.248492,3.190388,3.144874,3.10945,3.08221,3.061675,3.046672,3.036255,3.029651
p90RSK_pT359_S363,0.63629,0.641347,0.646217,0.651053,0.65596,0.661004,0.666237,0.671707,0.677466,0.683564,0.69005,0.696962,0.704328,0.712167,0.720485,0.729281,0.738544,0.758365,0.779576,0.801499,0.82319,0.843662,0.862178,0.87834,0.89194,0.902763,0.910524,0.914943,0.91589,0.913523,0.908343,0.901117,0.8927,0.879469,0.866979,0.855907,0.846169,0.837312,0.828826,0.820328,0.811624,0.802696,0.793655,0.784679,0.77596,0.767667,0.759925,0.752815,0.746377,0.735523,0.72721,0.721131,0.716925,0.714212,0.712622,0.711796,0.711403,0.711153,0.710801,0.71016,0.709105,0.707571,0.705548,0.703078,0.700238,0.693906,0.68754,0.682022,0.677859,0.675112,0.673488,0.672505,0.671644,0.670467,0.668671,0.666102,0.662737,0.658649,0.653982,0.648919,0.64366,0.633295,0.624045,0.616407,0.6103,0.605365,0.601241,0.597695,0.59463,0.592028,0.58989,0.588208,0.586951,0.586072,0.585512,0.58521,0.585113
