Src_pY416,0.078838,0.079201,0.079541,0.079859,0.080155,0.08043,0.080686,0.080923,0.081142,0.081344,0.081529,0.081699,0.081854,0.081995,0.082123,0.082237,0.082339,0.082509,0.082635,0.082721,0.082772,0.08279,0.082779,0.082741,0.08268,0.0826,0.082503,0.082393,0.082274,0.08215,0.082024,0.0819,0.081781,0.081624,0.081501,0.081424,0.0814,0.081437,0.081539,0.081707,0.081938,0.08223,0.082576,0.082969,0.083401,0.083864,0.08435,0.084848,0.085352,0.086349,0.087288,0.088132,0.088856,0.089445,0.089896,0.090213,0.090406,0.090488,0.090476,0.090387,0.090236,0.09004,0.08981,0.089558,0.089292,0.088745,0.088207,0.087697,0.087223,0.086789,0.086394,0.086037,0.085716,0.085429,0.085173,0.084949,0.084754,0.084588,0.084453,0.084349,0.084276,0.084231,0.084325,0.08456,0.08493,0.085426,0.086033,0.086737,0.087523,0.088378,0.089287,0.090239,0.091217,0.092207,0.093194,0.09416,0.095091
Src_pY527,1.178663,1.178306,1.178053,1.177922,1.177925,1.178072,1.178373,1.178832,1.179452,1.180235,1.181178,1.182278,1.183529,1.184926,1.186458,1.188117,1.189893,1.193745,1.197922,1.202324,1.20686,1.211442,1.215993,1.220451,1.224762,1.228886,1.232791,1.236455,1.239862,1.242998,1.245854,1.248423,1.250696,1.253541,1.255693,1.257147,1.257909,1.258007,1.25749,1.256428,1.254908,1.253029,1.250896,1.248612,1.246278,1.243981,1.241796,1.239785,1.237995,1.2352,1.233536,1.232981,1.23341,1.234641,1.23647,1.238697,1.241151,1.243695,1.246236,1.248718,1.251117,1.253429,1.255665,1.25784,1.259969,1.264123,1.26815,1.271991,1.275548,1.278722,1.28143,1.28362,1.285269,1.286381,1.286979,1.287101,1.286792,1.286102,1.285082,1.283781,1.282243,1.278618,1.274485,1.270055,1.265491,1.260926,1.256484,1.252276,1.24841,1.244979,1.242051,1.239661,1.237809,1.236459,1.235542,1.234969,1.234643
TAZ_pS89,0.648126,0.65,0.651731,0.653319,0.654769,0.656087,0.657279,0.658354,0.659323,0.660193,0.660979,0.661691,0.662344,0.662951,0.663526,0.664085,0.664641,0.665806,0.667136,0.668737,0.670704,0.673114,0.676023,0.679466,0.683455,0.68798,0.693009,0.698492,0.704361,0.710538,0.716935,0.72346,0.730018,0.739717,0.748995,0.757603,0.765343,0.772073,0.77771,0.782219,0.785613,0.78794,0.789276,0.78971,0.789344,0.788277,0.786606,0.784419,0.781793,0.775488,0.768103,0.75991,0.751087,0.741757,0.732019,0.72196,0.711667,0.70122,0.690699,0.680175,0.669717,0.659387,0.649241,0.639331,0.629705,0.611471,0.59483,0.579989,0.567074,0.556124,0.5471,0.5399,0.534367,0.530309,0.52751,0.52575,0.524811,0.524491,0.524607,0.525,0.525535,0.526614,0.527212,0.526971,0.52572,0.523408,0.520065,0.515771,0.51064,0.50481,0.498434,0.49167,0.484678,0.47761,0.470606,0.46379,0.457267
YAP_pS127,0.401942,0.401519,0.401178,0.400923,0.400757,0.400679,0.400689,0.400787,0.40097,0.401235,0.401578,0.401993,0.402477,0.403022,0.403621,0.404269,0.404958,0.406429,0.407975,0.409538,0.411063,0.412502,0.413815,0.414969,0.415941,0.416716,0.417288,0.417657,0.417829,0.417817,0.417636,0.417304,0.416839,0.415936,0.414843,0.41362,0.412316,0.410973,0.409626,0.408299,0.407011,0.405776,0.404602,0.403494,0.402454,0.401484,0.400582,0.399748,0.398979,0.397631,0.396528,0.395661,0.395022,0.394603,0.394386,0.394348,0.394461,0.394692,0.395012,0.395391,0.395807,0.396244,0.396691,0.397144,0.397604,0.398561,0.399613,0.400818,0.402227,0.403872,0.405764,0.407895,0.410243,0.412771,0.415436,0.418189,0.42098,0.423758,0.426476,0.429091,0.431563,0.435944,0.439399,0.441788,0.443037,0.443125,0.442081,0.439968,0.436873,0.432906,0.428189,0.422851,0.417026,0.410841,0.404421,0.397878,0.391313
YB-1_PS102,0.611781,0.612351,0.612864,0.61333,0.613753,0.614143,0.614506,0.614849,0.61518,0.615506,0.615834,0.616171,0.616524,0.616901,0.617308,0.617751,0.618237,0.619363,0.620734,0.622394,0.624379,0.626723,0.629448,0.63257,0.636098,0.640025,0.644341,0.649023,0.654041,0.659355,0.664922,0.670691,0.676609,0.685651,0.694729,0.703682,0.712369,0.720683,0.72855,0.735931,0.742817,0.749225,0.755191,0.760763,0.765999,0.770953,0.775682,0.780235,0.784657,0.79324,0.801638,0.809961,0.818245,0.826483,0.834644,0.84268,0.850542,0.858183,0.865558,0.872632,0.879375,0.885768,0.891797,0.897457,0.902749,0.91226,0.920429,0.927403,0.93335,0.938444,0.942847,0.946706,0.950144,0.953254,0.956109,0.958757,0.961229,0.963542,0.965702,0.967708,0.969555,0.972747,0.975239,0.977024,0.978149,0.978712,0.978848,0.978707,0.978436,0.978158,0.977963,0.977905,0.978005,0.978255,0.97863,0.979092,0.979601
c-JUN_pS73,0.350801,0.350686,0.35048,0.350189,0.349817,0.349368,0.34885,0.348266,0.347623,0.346927,0.346185,0.345403,0.344588,0.343747,0.342887,0.342014,0.341137,0.339397,0.337724,0.336171,0.334791,0.333631,0.33273,0.332122,0.331832,0.331876,0.332261,0.332985,0.334038,0.335402,0.337051,0.338955,0.34108,0.344599,0.348401,0.352357,0.356352,0.360288,0.364087,0.367694,0.371075,0.374218,0.377121,0.379798,0.382268,0.384556,0.386685,0.38868,0.390562,0.394056,0.397267,0.40024,0.402982,0.405478,0.407701,0.40963,0.411248,0.41255,0.413542,0.414238,0.41466,0.414833,0.414783,0.414538,0.414123,0.412874,0.411188,0.409177,0.406921,0.404484,0.401914,0.399256,0.396549,0.393823,0.391105,0.388415,0.385769,0.383176,0.380643,0.378173,0.375767,0.37115,0.366793,0.362708,0.358929,0.355508,0.352509,0.350001,0.348046,0.346691,0.345959,0.34585,0.346341,0.347385,0.348922,0.350879,0.353179
c-Met_pY1235,0.421071,0.420836,0.420589,0.420334,0.420075,0.419814,0.419554,0.419298,0.419046,0.418802,0.418566,0.418339,0.418122,0.417917,0.417722,0.417539,0.417368,0.417062,0.416806,0.4166,0.416445,0.416345,0.416302,0.416321,0.416404,0.416559,0.416787,0.417093,0.417478,0.417943,0.418485,0.419102,0.419789,0.420935,0.422195,0.423538,0.424932,0.426347,0.427758,0.429142,0.430487,0.431783,0.433025,0.434213,0.43535,0.436437,0.43748,0.438483,0.439447,0.441275,0.442975,0.444545,0.445979,0.447262,0.448382,0.44933,0.450103,0.450703,0.451139,0.451425,0.451581,0.451628,0.451588,0.451483,0.451331,0.45095,0.450542,0.450155,0.449805,0.449485,0.449183,0.44888,0.448566,0.448229,0.447865,0.447473,0.447056,0.446618,0.446163,0.445698,0.445227,0.444292,0.443398,0.442588,0.441908,0.44141,0.441152,0.441185,0.441551,0.442276,0.443363,0.444797,0.446544,0.448553,0.450766,0.453122,0.45556
c-Raf_pS338,0.390751,0.390463,0.390127,0.389747,0.389326,0.388871,0.388384,0.387871,0.387335,0.386781,0.386213,0.385635,0.385053,0.38447,0.383889,0.383317,0.382756,0.381686,0.380712,0.379865,0.379175,0.378668,0.378369,0.378299,0.378473,0.378904,0.3796,0.380566,0.381799,0.383295,0.385046,0.38704,0.389261,0.392984,0.39712,0.401602,0.406366,0.41135,0.416496,0.421754,0.427081,0.43244,0.4378,0.443135,0.448422,0.453643,0.45878,0.463819,0.468744,0.478203,0.48706,0.495226,0.502632,0.509227,0.51499,0.519932,0.524097,0.527559,0.530411,0.532761,0.534718,0.536382,0.537845,0.53918,0.540444,0.542903,0.545389,0.54792,0.55044,0.552877,0.555163,0.557253,0.559119,0.560755,0.56217,0.563381,0.564414,0.565296,0.566056,0.566723,0.567321,0.568408,0.569472,0.57064,0.572023,0.573732,0.575883,0.578595,0.58198,0.586132,0.591106,0.596909,0.603499,0.610781,0.618622,0.626863,0.635329
mTOR_pS2448,0.546921,0.547153,0.547394,0.54765,0.54793,0.548241,0.548587,0.548974,0.549406,0.549884,0.550412,0.55099,0.551619,0.552299,0.553029,0.553809,0.554637,0.556429,0.558391,0.560505,0.562754,0.565122,0.567594,0.570159,0.572804,0.57552,0.578297,0.581126,0.583994,0.58689,0.589801,0.592711,0.595604,0.599877,0.604023,0.607995,0.611758,0.61529,0.618587,0.621658,0.624527,0.627223,0.629784,0.632247,0.634646,0.637011,0.639368,0.641733,0.644116,0.648952,0.653852,0.658737,0.663504,0.668047,0.672274,0.676118,0.679538,0.682523,0.685084,0.68725,0.689062,0.690566,0.691807,0.692829,0.69367,0.694922,0.695745,0.696246,0.696491,0.696526,0.696391,0.696119,0.695741,0.695279,0.694751,0.694168,0.693539,0.692868,0.692159,0.691418,0.69065,0.689071,0.687502,0.686041,0.684785,0.683825,0.683235,0.683074,0.683375,0.684148,0.685376,0.687014,0.688993,0.691224,0.69361,0.696047,0.69844
p27_pT157,0.599631,0.599604,0.599528,0.599407,0.599244,0.599045,0.598816,0.598559,0.598281,0.597986,0.597678,0.597362,0.597042,0.596723,0.59641,0.596107,0.595818,0.595299,0.594886,0.59461,0.594497,0.594571,0.59485,0.595345,0.596063,0.597002,0.598154,0.599505,0.601035,0.602718,0.604525,0.606423,0.608378,0.611344,0.614251,0.617,0.619512,0.621731,0.623621,0.625173,0.626393,0.627304,0.627939,0.628335,0.628533,0.628569,0.628479,0.628291,0.628029,0.627345,0.626509,0.625548,0.624455,0.623217,0.621824,0.620277,0.618586,0.616775,0.614873,0.612912,0.610927,0.608951,0.607015,0.605143,0.603359,0.600106,0.597319,0.594997,0.593095,0.591547,0.59028,0.589223,0.588307,0.587475,0.586674,0.58586,0.584996,0.584056,0.583021,0.581879,0.580624,0.577788,0.574574,0.571091,0.567473,0.56386,0.560384,0.557164,0.554296,0.551851,0.549867,0.548357,0.547308,0.546689,0.546455,0.546553,0.546928
p27_pT198,0.444109,0.443902,0.443663,0.443395,0.443104,0.442793,0.442466,0.442125,0.441774,0.441416,0.441052,0.440685,0.440317,0.439948,0.43958,0.439215,0.438853,0.438142,0.437451,0.436785,0.436146,0.435535,0.434953,0.4344,0.433876,0.433379,0.432908,0.432461,0.432035,0.431626,0.431233,0.430851,0.430479,0.429935,0.429408,0.428902,0.428428,0.428004,0.427651,0.427393,0.427254,0.427258,0.427423,0.427763,0.428286,0.428996,0.429888,0.430953,0.432178,0.435041,0.438322,0.441858,0.445493,0.449101,0.452583,0.45587,0.458923,0.461726,0.46428,0.4666,0.468707,0.470626,0.472382,0.474002,0.475505,0.478236,0.480684,0.482918,0.48498,0.486892,0.488672,0.490331,0.491878,0.493319,0.494661,0.495909,0.497065,0.498134,0.499118,0.50002,0.500843,0.502267,0.503421,0.504352,0.505114,0.505771,0.506392,0.507039,0.507768,0.508616,0.509601,0.510723,0.511963,0.51329,0.514665,0.516042,0.517382
p38_pT180_Y182,0.195566,0.195813,0.196027,0.196211,0.196365,0.196491,0.19659,0.196665,0.196716,0.196746,0.196757,0.196751,0.196731,0.196698,0.196656,0.196606,0.196552,0.196437,0.196329,0.196244,0.196197,0.196198,0.196256,0.196375,0.196554,0.196791,0.19708,0.19741,0.197771,0.198148,0.198528,0.198896,0.199237,0.19967,0.199974,0.200119,0.200086,0.19987,0.199473,0.198907,0.198191,0.197347,0.196402,0.19538,0.194305,0.193199,0.192082,0.19097,0.189874,0.187771,0.185823,0.18405,0.182449,0.181011,0.179717,0.178549,0.177489,0.176521,0.175631,0.174807,0.174041,0.173324,0.172652,0.17202,0.171425,0.170333,0.16936,0.168496,0.167733,0.167068,0.1665,0.166027,0.165647,0.165353,0.165136,0.164985,0.164885,0.164824,0.164788,0.164764,0.164743,0.164677,0.164542,0.164319,0.164005,0.163612,0.163161,0.162683,0.162211,0.16178,0.161423,0.161166,0.161026,0.161013,0.161126,0.161357,0.161691
p70S6K_pT389,3.775533,3.804568,3.831425,3.856207,3.879035,3.90004,3.919373,3.937189,3.953662,3.968969,3.983303,3.99686,4.009839,4.022451,4.034903,4.047407,4.060179,4.087356,4.118074,4.153881,4.196182,4.2462,4.304936,4.373152,4.451334,4.539702,4.638197,4.746505,4.864058,4.990069,5.123572,5.263439,5.408432,5.632654,5.860918,6.088808,6.312265,6.527794,6.732588,6.924596,7.102511,7.265725,7.414232,7.548507,7.669382,7.77793,7.875364,7.962948,8.041926,8.178752,8.294162,8.394677,8.485027,8.568415,8.646797,8.72122,8.792073,8.859339,8.922769,8.982009,9.03673,9.086655,9.131603,9.171493,9.206342,9.261397,9.298345,9.319407,9.327094,9.323981,9.312518,9.294938,9.273167,9.248817,9.223184,9.197248,9.171733,9.14714,9.123788,9.101842,9.081359,9.044607,9.01263,8.98391,8.956702,8.929227,8.899867,8.867264,8.830382,8.78854,8.741406,8.688962,8.631484,8.569489,8.503681,8.434894,8.364016
p90RSK_pT359_S363,0.607355,0.608361,0.609294,0.610161,0.610966,0.611717,0.612418,0.613075,0.613694,0.614278,0.614834,0.615366,0.615878,0.616375,0.616861,0.61734,0.617816,0.618775,0.619767,0.620819,0.621956,0.623199,0.624568,0.626076,0.627736,0.62955,0.63152,0.633638,0.635893,0.638266,0.640733,0.643269,0.645841,0.649693,0.653437,0.656956,0.660151,0.662936,0.665251,0.667058,0.668346,0.669121,0.669413,0.66926,0.668715,0.667832,0.666669,0.665284,0.663732,0.660322,0.65678,0.653353,0.650199,0.647397,0.644964,0.642871,0.641066,0.639488,0.638076,0.636776,0.635552,0.634374,0.633226,0.632098,0.630987,0.62881,0.626694,0.624628,0.622591,0.620559,0.61851,0.616432,0.61432,0.612178,0.610012,0.607835,0.605657,0.603492,0.601352,0.599246,0.597183,0.593212,0.589481,0.586021,0.582872,0.580082,0.577716,0.575848,0.574549,0.57388,0.573877,0.574552,0.575885,0.577828,0.580311,0.583248,0.586545
