Src_pY416,0.10547,0.106259,0.106819,0.107142,0.107227,0.107086,0.106733,0.106189,0.105479,0.104628,0.103662,0.102607,0.101489,0.100333,0.099164,0.098007,0.096883,0.094822,0.093121,0.091865,0.091083,0.090747,0.090795,0.091146,0.091719,0.092444,0.093265,0.094143,0.095049,0.095966,0.096878,0.097771,0.098628,0.099799,0.100764,0.101445,0.101791,0.101782,0.101432,0.100779,0.099875,0.098781,0.097562,0.096283,0.095002,0.093767,0.092611,0.091554,0.090601,0.088993,0.087707,0.086636,0.085685,0.084795,0.083953,0.083172,0.082476,0.081884,0.081409,0.08105,0.0808,0.080643,0.080562,0.080536,0.080549,0.080632,0.080733,0.08082,0.080895,0.080969,0.081058,0.081174,0.081321,0.081501,0.081712,0.081952,0.082217,0.082502,0.082803,0.083117,0.083441,0.08411,0.084797,0.085501,0.086228,0.086986,0.087786,0.088634,0.089533,0.090478,0.09146,0.092462,0.093463,0.094436,0.095352,0.096185,0.096909
Src_pY527,1.153258,1.179626,1.20615,1.232162,1.256981,1.279988,1.30071,1.318846,1.334267,1.347,1.357176,1.365002,1.370717,1.374571,1.376812,1.377668,1.377352,1.373956,1.367962,1.36048,1.35244,1.3446,1.33754,1.331645,1.327105,1.323951,1.322101,1.321419,1.321748,1.322939,1.324837,1.327285,1.330098,1.334517,1.338403,1.340854,1.341095,1.338617,1.333223,1.324998,1.314252,1.301454,1.287177,1.272052,1.256712,1.241737,1.227598,1.214621,1.20298,1.183754,1.169311,1.158872,1.152308,1.150034,1.15236,1.159003,1.169065,1.181348,1.194702,1.208222,1.221294,1.233551,1.244799,1.254952,1.263982,1.278714,1.289192,1.295748,1.298799,1.298834,1.296373,1.291928,1.28597,1.278908,1.271083,1.262776,1.254208,1.245556,1.23696,1.228529,1.220351,1.205003,1.191294,1.179436,1.169516,1.16152,1.155342,1.150802,1.147663,1.145651,1.144482,1.143881,1.1436,1.143439,1.143248,1.142931,1.142447
TAZ_pS89,0.504889,0.510302,0.513289,0.513972,0.512681,0.50987,0.506034,0.501637,0.497061,0.492583,0.488373,0.4845,0.48096,0.477692,0.474604,0.47159,0.46854,0.461973,0.454378,0.445644,0.436081,0.426338,0.417226,0.409511,0.403753,0.400221,0.398905,0.399586,0.401928,0.405567,0.410184,0.415545,0.421523,0.431607,0.443188,0.456442,0.47128,0.487272,0.503763,0.520075,0.535661,0.550164,0.563407,0.575355,0.586088,0.595758,0.60456,0.612696,0.620336,0.634541,0.647342,0.658049,0.665719,0.669778,0.670259,0.66763,0.662524,0.655563,0.647291,0.638164,0.62855,0.618738,0.608955,0.599383,0.590174,0.573372,0.559477,0.549194,0.542934,0.540755,0.54239,0.547334,0.554954,0.564588,0.575616,0.5875,0.599798,0.612162,0.624328,0.636099,0.647336,0.66784,0.685378,0.699758,0.710928,0.718896,0.723703,0.725408,0.724086,0.719835,0.712781,0.703098,0.691002,0.676767,0.660716,0.643212,0.624638
YAP_pS127,0.370659,0.372204,0.373444,0.374196,0.374329,0.373769,0.372504,0.370575,0.368072,0.365112,0.361828,0.358351,0.354798,0.351264,0.34782,0.344514,0.341374,0.335626,0.330563,0.326129,0.322291,0.319062,0.316477,0.314571,0.313351,0.312781,0.312787,0.313264,0.31409,0.315138,0.316297,0.317478,0.318631,0.320288,0.321958,0.323804,0.325898,0.328115,0.330153,0.33167,0.332441,0.332433,0.331778,0.330712,0.329496,0.328372,0.327527,0.327082,0.327095,0.328468,0.331313,0.335159,0.33964,0.344527,0.349635,0.354753,0.359655,0.364145,0.368103,0.371496,0.374353,0.37674,0.378741,0.380434,0.381892,0.384328,0.386386,0.388244,0.389975,0.391587,0.393065,0.39439,0.395549,0.396537,0.397362,0.398036,0.398576,0.399002,0.399331,0.399581,0.399767,0.400008,0.400152,0.400284,0.400473,0.400771,0.401207,0.401783,0.402474,0.403232,0.403991,0.404677,0.405215,0.405542,0.40561,0.405394,0.404892
YB-1_PS102,0.662113,0.663692,0.663718,0.662348,0.659825,0.65643,0.65244,0.648102,0.64362,0.639152,0.634816,0.630693,0.62683,0.62325,0.619955,0.616929,0.614144,0.609162,0.604726,0.600615,0.596734,0.593115,0.589871,0.587136,0.585012,0.583548,0.582741,0.582556,0.582942,0.583857,0.585274,0.587192,0.589639,0.59441,0.600659,0.608457,0.617632,0.627732,0.638141,0.648258,0.657648,0.666105,0.673614,0.680286,0.6863,0.691854,0.697137,0.702311,0.7075,0.718197,0.729406,0.740839,0.751988,0.762364,0.771682,0.779929,0.787304,0.794092,0.800551,0.80686,0.813111,0.819339,0.825536,0.83168,0.837739,0.849511,0.860706,0.87126,0.881168,0.890456,0.89916,0.907319,0.914971,0.922153,0.928899,0.935243,0.941213,0.946834,0.952128,0.957112,0.9618,0.970339,0.977856,0.984476,0.990344,0.995593,1.00032,1.004573,1.008345,1.011581,1.0142,1.016111,1.017235,1.017523,1.016967,1.015601,1.013504
c-JUN_pS73,0.41993,0.418261,0.415755,0.412526,0.408719,0.404497,0.400009,0.395383,0.390722,0.386096,0.38156,0.377149,0.372892,0.368811,0.364928,0.361265,0.35784,0.351779,0.346867,0.343163,0.340647,0.339221,0.338728,0.338986,0.339814,0.341057,0.342592,0.344323,0.346174,0.348083,0.349998,0.351873,0.353666,0.356139,0.358309,0.36018,0.361798,0.363233,0.364556,0.365837,0.367134,0.368483,0.369896,0.371358,0.372842,0.374315,0.375752,0.377132,0.378436,0.38075,0.382589,0.383942,0.384902,0.385608,0.386177,0.386681,0.387153,0.387601,0.388017,0.388383,0.388676,0.388875,0.388962,0.388927,0.388764,0.388065,0.386916,0.385413,0.383663,0.381767,0.379814,0.377871,0.375992,0.374213,0.37256,0.37105,0.369693,0.368489,0.367435,0.366524,0.365746,0.364541,0.363728,0.363233,0.362998,0.362981,0.363142,0.363443,0.363842,0.364298,0.364779,0.365263,0.365743,0.366226,0.366735,0.367302,0.367959
c-Met_pY1235,0.497646,0.496662,0.495361,0.493758,0.491878,0.48976,0.487456,0.485027,0.482542,0.480072,0.477686,0.475443,0.473393,0.471573,0.470005,0.468701,0.467663,0.466354,0.465972,0.466376,0.467422,0.468974,0.470903,0.473084,0.475396,0.477729,0.479988,0.482105,0.484034,0.485745,0.487225,0.488461,0.48944,0.49038,0.490606,0.490016,0.488541,0.486168,0.482955,0.479028,0.474554,0.469718,0.464702,0.459678,0.454792,0.45017,0.445911,0.442085,0.438732,0.433465,0.429924,0.4277,0.42637,0.425624,0.425284,0.425247,0.425445,0.425813,0.426293,0.426841,0.427422,0.428015,0.428604,0.429179,0.429736,0.430779,0.431719,0.432557,0.433303,0.433973,0.434584,0.435155,0.4357,0.436235,0.436774,0.437329,0.437909,0.438522,0.439176,0.439875,0.440625,0.442293,0.444214,0.446419,0.448934,0.451768,0.454912,0.458335,0.461987,0.465799,0.469696,0.473603,0.477448,0.481173,0.484733,0.488101,0.491263
c-Raf_pS338,0.295597,0.295964,0.297487,0.300019,0.303334,0.307175,0.311298,0.315502,0.319643,0.323638,0.327453,0.331093,0.334595,0.338007,0.341389,0.344799,0.34829,0.355695,0.363848,0.372815,0.382494,0.39266,0.403029,0.41332,0.423296,0.432779,0.44166,0.449878,0.457412,0.464261,0.470435,0.475941,0.480783,0.486782,0.491233,0.494096,0.49535,0.494987,0.493019,0.489503,0.484556,0.478365,0.471165,0.463213,0.454775,0.446108,0.437451,0.429008,0.420938,0.40632,0.394036,0.384197,0.376823,0.371834,0.368989,0.367896,0.368103,0.369188,0.370819,0.372759,0.374855,0.37701,0.379166,0.381286,0.383343,0.387196,0.390617,0.393551,0.395998,0.397996,0.399603,0.400885,0.401896,0.402684,0.403283,0.403723,0.404027,0.404218,0.404323,0.404367,0.40438,0.404441,0.404774,0.405651,0.407314,0.409949,0.41367,0.41851,0.424429,0.431327,0.439059,0.447457,0.456339,0.465531,0.474873,0.484227,0.493479
mTOR_pS2448,0.558468,0.567542,0.576936,0.586514,0.596078,0.60543,0.614407,0.6229,0.630851,0.638244,0.645087,0.651402,0.657219,0.662564,0.667466,0.671945,0.676022,0.683023,0.688552,0.692674,0.695472,0.69708,0.697679,0.697477,0.696664,0.6954,0.693801,0.691959,0.689954,0.687865,0.68577,0.683739,0.681819,0.67917,0.676659,0.673973,0.67075,0.666746,0.661949,0.656569,0.650944,0.645434,0.640341,0.63588,0.632172,0.629251,0.627085,0.625595,0.624674,0.624072,0.624458,0.625373,0.626802,0.628994,0.632174,0.636335,0.641217,0.646417,0.651538,0.656273,0.660438,0.663949,0.666799,0.669026,0.670692,0.672633,0.673202,0.672914,0.67217,0.671248,0.670312,0.669431,0.668607,0.667806,0.66698,0.666081,0.665075,0.663943,0.662684,0.661309,0.659844,0.656783,0.653819,0.651285,0.649463,0.648562,0.648697,0.649891,0.65209,0.655171,0.658973,0.66331,0.667991,0.672837,0.67769,0.682423,0.686937
p27_pT157,0.615073,0.616787,0.617672,0.617799,0.617294,0.61631,0.615008,0.613533,0.612002,0.610498,0.609068,0.607728,0.606476,0.605294,0.604157,0.603043,0.601931,0.599668,0.59735,0.595066,0.592986,0.591312,0.590238,0.589897,0.590349,0.591573,0.593487,0.595977,0.598913,0.602174,0.605646,0.609232,0.612839,0.618104,0.622933,0.627032,0.630138,0.632079,0.63282,0.632461,0.631195,0.629255,0.626879,0.624288,0.621677,0.619216,0.617044,0.615263,0.613934,0.612662,0.612931,0.614084,0.615431,0.616495,0.617076,0.617177,0.616895,0.616339,0.6156,0.614745,0.61382,0.612854,0.611866,0.610869,0.609875,0.607952,0.606218,0.60481,0.603844,0.603387,0.60345,0.603995,0.604949,0.606227,0.607739,0.609405,0.611156,0.612935,0.6147,0.616421,0.618075,0.62114,0.623853,0.626229,0.628296,0.630077,0.631577,0.632778,0.633645,0.634137,0.634212,0.633846,0.633035,0.631804,0.630203,0.628308,0.626207
p27_pT198,0.500018,0.49791,0.495192,0.491893,0.488071,0.483813,0.479221,0.474407,0.469479,0.464544,0.459693,0.455007,0.450548,0.446362,0.442482,0.438924,0.435696,0.430211,0.425936,0.422736,0.420473,0.419024,0.418287,0.418164,0.41856,0.419376,0.420521,0.421911,0.423475,0.425149,0.426879,0.428613,0.430299,0.432627,0.434573,0.436016,0.436899,0.437229,0.437065,0.436498,0.43563,0.434563,0.433399,0.432236,0.431166,0.430272,0.429625,0.429276,0.429251,0.430155,0.432076,0.434552,0.437116,0.439455,0.44145,0.443146,0.444666,0.446137,0.447652,0.449254,0.450951,0.452724,0.454544,0.456377,0.458193,0.461678,0.464862,0.467693,0.470184,0.472387,0.474371,0.476202,0.47794,0.479635,0.481322,0.483027,0.484765,0.486543,0.488363,0.49022,0.492109,0.495947,0.499812,0.503647,0.507409,0.511067,0.514594,0.517961,0.521136,0.524086,0.526782,0.529202,0.531337,0.53319,0.534782,0.536145,0.53732
p38_pT180_Y182,0.151755,0.154779,0.157929,0.161097,0.164178,0.167089,0.169768,0.172185,0.174331,0.176216,0.177863,0.1793,0.180553,0.18165,0.182611,0.183454,0.184192,0.185387,0.186235,0.186749,0.186934,0.186803,0.186384,0.185717,0.184851,0.183835,0.182715,0.181533,0.180329,0.179145,0.178025,0.177017,0.176175,0.175326,0.175087,0.175505,0.176515,0.177945,0.179563,0.18113,0.182454,0.183411,0.183948,0.18407,0.183821,0.183275,0.182514,0.181619,0.180659,0.178731,0.176933,0.17529,0.173768,0.172342,0.171008,0.169763,0.168601,0.167512,0.166499,0.165567,0.16473,0.163998,0.163378,0.162872,0.162481,0.162029,0.161986,0.162316,0.162977,0.16392,0.165095,0.166443,0.167911,0.169449,0.171015,0.172576,0.174108,0.175594,0.177024,0.17839,0.17969,0.182089,0.184227,0.186116,0.187772,0.189208,0.190436,0.191466,0.192307,0.192962,0.193435,0.193725,0.193831,0.193757,0.193507,0.193092,0.19253
p70S6K_pT389,2.8363,2.948983,3.057642,3.160558,3.256343,3.344045,3.423198,3.493762,3.556022,3.61047,3.657693,3.69829,3.732808,3.761709,3.785356,3.804027,3.817929,3.832107,3.829472,3.812565,3.785334,3.752892,3.720758,3.693979,3.676519,3.671097,3.679398,3.702446,3.740978,3.795708,3.867423,3.956948,4.065008,4.262581,4.501485,4.776608,5.0788,5.396158,5.716253,6.028206,6.323935,6.598352,6.848918,7.074956,7.277049,7.456523,7.615134,7.754734,7.877121,8.076601,8.224504,8.330284,8.403847,8.455956,8.49664,8.533287,8.569937,8.60797,8.647283,8.687238,8.727181,8.766619,8.805244,8.842904,8.879524,8.949685,9.016049,9.079173,9.13963,9.197946,9.254498,9.309516,9.363076,9.415177,9.46576,9.514737,9.562036,9.60758,9.651323,9.693234,9.733282,9.807717,9.874492,9.933442,9.984324,10.026715,10.059998,10.083333,10.095676,10.095858,10.082675,10.055057,10.012239,9.953881,9.880194,9.791974,9.690538
p90RSK_pT359_S363,0.68722,0.688134,0.688123,0.687429,0.686311,0.685026,0.683801,0.682815,0.682196,0.682022,0.682329,0.683116,0.684362,0.686027,0.688059,0.690402,0.692998,0.698718,0.704808,0.710945,0.7169,0.722513,0.72768,0.732331,0.736434,0.739997,0.743058,0.745688,0.747973,0.750007,0.751874,0.753642,0.755355,0.75785,0.760184,0.762162,0.763489,0.76384,0.762939,0.760654,0.75703,0.752259,0.746609,0.740352,0.733718,0.726888,0.719991,0.713119,0.706334,0.693176,0.680746,0.66928,0.659066,0.650347,0.643218,0.637605,0.633336,0.630198,0.627986,0.626518,0.625634,0.625199,0.625093,0.625215,0.625479,0.626156,0.626695,0.626847,0.626497,0.625635,0.62431,0.622611,0.620634,0.61848,0.616235,0.613974,0.611755,0.609621,0.607603,0.605721,0.603987,0.600978,0.598578,0.596758,0.595477,0.594688,0.59433,0.594332,0.594617,0.595101,0.595711,0.596382,0.597071,0.597761,0.598458,0.599189,0.599996
