Src_pY416,0.072312,0.072438,0.072641,0.072907,0.07322,0.073563,0.073922,0.07428,0.074622,0.074933,0.075202,0.075419,0.075577,0.075674,0.07571,0.075689,0.075617,0.075361,0.075047,0.074794,0.074714,0.074884,0.075327,0.076016,0.076886,0.07785,0.078818,0.079712,0.080469,0.081053,0.08145,0.081664,0.081713,0.081528,0.081109,0.080536,0.079871,0.079162,0.078442,0.077737,0.077071,0.076473,0.075973,0.075606,0.075404,0.075395,0.075595,0.076009,0.076626,0.078385,0.080628,0.083085,0.085532,0.087815,0.089841,0.091543,0.092858,0.093723,0.094099,0.093993,0.093456,0.092576,0.091457,0.090199,0.088884,0.086303,0.08395,0.081853,0.07999,0.078347,0.076922,0.075714,0.074721,0.073939,0.073353,0.072949,0.072708,0.072609,0.072634,0.072765,0.072985,0.073637,0.074493,0.07548,0.076539,0.077625,0.078701,0.07974,0.080723,0.081636,0.082472,0.083226,0.083896,0.08448,0.08498,0.085399,0.085741
Src_pY527,1.240014,1.253867,1.267103,1.279673,1.291518,1.302576,1.312788,1.322098,1.330467,1.337874,1.344316,1.349811,1.354401,1.358137,1.361085,1.363316,1.364905,1.366463,1.366389,1.365321,1.363835,1.362368,1.361151,1.360233,1.35953,1.358881,1.358079,1.356925,1.355251,1.352955,1.350006,1.346434,1.342308,1.335283,1.327562,1.31949,1.311371,1.303427,1.295775,1.288426,1.281306,1.274285,1.267229,1.260046,1.252719,1.245325,1.238024,1.231037,1.224609,1.214315,1.208374,1.206851,1.20869,1.212174,1.215471,1.217079,1.216133,1.212544,1.206874,1.200008,1.192766,1.185705,1.179093,1.173005,1.167418,1.157533,1.149068,1.141899,1.136113,1.131809,1.128939,1.12731,1.126669,1.126785,1.127494,1.128702,1.130376,1.132515,1.135134,1.138247,1.141854,1.150473,1.160697,1.172059,1.184049,1.196187,1.208072,1.219389,1.2299,1.239426,1.247836,1.255029,1.260933,1.2655,1.268726,1.270637,1.271316
TAZ_pS89,0.607905,0.603121,0.597971,0.592659,0.587387,0.582334,0.577658,0.573488,0.569932,0.567081,0.565011,0.563787,0.56346,0.564069,0.56563,0.56814,0.571565,0.580898,0.592818,0.606188,0.619806,0.632694,0.644279,0.654402,0.663214,0.671031,0.678201,0.685,0.691575,0.697935,0.703979,0.709538,0.714417,0.720052,0.72324,0.723728,0.721539,0.716962,0.710504,0.702822,0.694651,0.686721,0.679679,0.67403,0.670099,0.668023,0.667757,0.669111,0.671784,0.679615,0.688348,0.695777,0.700786,0.70319,0.70333,0.701754,0.699096,0.696055,0.693367,0.691681,0.691384,0.692497,0.69468,0.697359,0.699918,0.702995,0.702871,0.701068,0.699341,0.698557,0.698815,0.699855,0.701327,0.702903,0.704315,0.705351,0.705859,0.705736,0.704923,0.703394,0.701154,0.694643,0.685717,0.674796,0.662302,0.648625,0.634096,0.618994,0.603552,0.587958,0.57237,0.556915,0.541704,0.526828,0.512372,0.49841,0.485008
YAP_pS127,0.388634,0.385004,0.381298,0.377535,0.37375,0.369998,0.366341,0.362851,0.359595,0.356637,0.354029,0.351812,0.350009,0.34863,0.347664,0.347084,0.346852,0.347209,0.348247,0.349493,0.350587,0.35132,0.351622,0.351521,0.351095,0.350438,0.349637,0.348768,0.347893,0.347051,0.346248,0.345455,0.344609,0.343055,0.340902,0.337934,0.334053,0.329286,0.323751,0.317619,0.311074,0.304282,0.297391,0.290528,0.283817,0.27738,0.271342,0.265822,0.260927,0.253341,0.248982,0.247839,0.249561,0.253581,0.259257,0.266003,0.273402,0.281252,0.289506,0.298104,0.306817,0.315213,0.32274,0.328858,0.333174,0.335883,0.331775,0.323446,0.313346,0.303035,0.293286,0.284392,0.276415,0.269323,0.263049,0.257523,0.252678,0.248452,0.244784,0.241619,0.238903,0.234608,0.231512,0.229278,0.227638,0.226393,0.225405,0.224588,0.223887,0.223265,0.222697,0.22216,0.221636,0.22111,0.220569,0.220015,0.219456
YB-1_PS102,0.535158,0.539479,0.544027,0.548802,0.553778,0.558903,0.564111,0.569321,0.574453,0.579428,0.584172,0.58862,0.592713,0.596405,0.599655,0.602434,0.604726,0.607838,0.609122,0.608933,0.607785,0.606245,0.60481,0.603819,0.60343,0.60365,0.604399,0.605563,0.607041,0.60875,0.610632,0.612638,0.614721,0.6179,0.621029,0.624016,0.626806,0.62937,0.631683,0.633707,0.635392,0.636693,0.637588,0.63811,0.638345,0.638425,0.638511,0.638767,0.639337,0.641831,0.646412,0.652955,0.661008,0.67002,0.679452,0.688812,0.69768,0.7058,0.713171,0.720038,0.726802,0.733886,0.741646,0.750333,0.760075,0.782645,0.808284,0.835263,0.862144,0.888063,0.912592,0.935531,0.956795,0.976362,0.994251,1.010512,1.025225,1.038484,1.050392,1.061057,1.070579,1.086564,1.098987,1.108353,1.115062,1.11944,1.12176,1.122259,1.121145,1.118596,1.114771,1.109803,1.103806,1.096879,1.089117,1.080619,1.071494
c-JUN_pS73,0.329504,0.332283,0.335081,0.337903,0.340739,0.343567,0.34635,0.349049,0.35162,0.35402,0.356217,0.358185,0.359909,0.361387,0.362627,0.363648,0.364477,0.365705,0.36662,0.36751,0.36858,0.369942,0.371625,0.373612,0.37586,0.378328,0.380968,0.383728,0.386546,0.389353,0.39209,0.394714,0.397208,0.400732,0.404096,0.40743,0.410829,0.414316,0.417844,0.42132,0.42464,0.427725,0.430533,0.433069,0.435376,0.437518,0.439571,0.441603,0.443666,0.447993,0.452573,0.457223,0.461732,0.46598,0.469934,0.473559,0.476741,0.47929,0.481025,0.481862,0.481861,0.481217,0.480204,0.479114,0.478201,0.477564,0.478858,0.48185,0.486078,0.491146,0.496764,0.502712,0.508814,0.514924,0.520919,0.526699,0.532189,0.537335,0.542104,0.54648,0.550459,0.55726,0.562627,0.566717,0.569688,0.571674,0.572777,0.573076,0.572621,0.571453,0.5696,0.567092,0.563959,0.560241,0.555989,0.551272,0.546174
c-Met_pY1235,0.457821,0.459793,0.461748,0.463657,0.465503,0.467276,0.468976,0.470599,0.472143,0.473605,0.474977,0.47625,0.477413,0.478453,0.479357,0.480111,0.480704,0.48137,0.481333,0.480663,0.479519,0.478107,0.476638,0.475282,0.474161,0.473337,0.47281,0.472531,0.472412,0.472355,0.472275,0.472115,0.471853,0.471296,0.470663,0.470124,0.469832,0.469884,0.470303,0.47106,0.472098,0.473364,0.474826,0.476482,0.478355,0.480482,0.482896,0.485621,0.488654,0.495524,0.503046,0.510545,0.517312,0.52275,0.526432,0.528109,0.527698,0.5253,0.521205,0.515839,0.509678,0.503173,0.4967,0.490536,0.48486,0.47526,0.467891,0.46228,0.457943,0.454524,0.451781,0.449541,0.447687,0.446138,0.444847,0.44379,0.442961,0.44236,0.441994,0.441864,0.441971,0.442867,0.444583,0.446971,0.449863,0.453097,0.456524,0.460023,0.46349,0.46685,0.470042,0.473025,0.475768,0.47825,0.480461,0.482399,0.484073
c-Raf_pS338,0.380453,0.386385,0.392427,0.398562,0.40475,0.41093,0.417018,0.422925,0.428556,0.433823,0.438652,0.442983,0.446773,0.449999,0.452655,0.454753,0.456323,0.458068,0.458393,0.457938,0.457367,0.457232,0.457862,0.459336,0.461526,0.464177,0.467005,0.469768,0.472313,0.47459,0.476639,0.478556,0.480457,0.483508,0.487013,0.491073,0.49567,0.500704,0.506033,0.511498,0.516953,0.522277,0.527385,0.532235,0.53683,0.541208,0.545427,0.549548,0.553619,0.561644,0.569253,0.575784,0.580427,0.58249,0.581543,0.577448,0.570356,0.560714,0.549221,0.5367,0.523932,0.511532,0.499919,0.489342,0.479929,0.464663,0.453742,0.446418,0.442041,0.440136,0.440311,0.442194,0.445423,0.449664,0.454619,0.460042,0.465735,0.471547,0.477368,0.48312,0.48875,0.499522,0.509543,0.518782,0.527247,0.534964,0.541956,0.548241,0.553824,0.558698,0.562846,0.566242,0.568858,0.570667,0.571659,0.571846,0.571277
mTOR_pS2448,0.513082,0.52404,0.534858,0.545533,0.556029,0.566276,0.576182,0.585642,0.594551,0.602821,0.61038,0.617186,0.623221,0.628494,0.633037,0.636899,0.640142,0.645064,0.648419,0.650805,0.652708,0.654449,0.656166,0.657853,0.659417,0.660738,0.661702,0.662235,0.662318,0.66199,0.661336,0.660456,0.659437,0.657764,0.655958,0.653982,0.651794,0.649409,0.646911,0.644439,0.64214,0.640131,0.638464,0.637132,0.636083,0.635246,0.634558,0.633973,0.633466,0.632622,0.63183,0.630634,0.628312,0.624088,0.617382,0.607996,0.596246,0.582967,0.569352,0.556633,0.545779,0.537335,0.531413,0.527802,0.526107,0.526736,0.530473,0.535774,0.541956,0.548676,0.555703,0.562853,0.569976,0.576958,0.583715,0.590195,0.596376,0.602251,0.607831,0.613136,0.61819,0.62764,0.636353,0.644455,0.652018,0.65908,0.665649,0.671717,0.677264,0.682266,0.686693,0.690512,0.693694,0.696206,0.698034,0.699173,0.699647
p27_pT157,0.615375,0.616094,0.61666,0.61707,0.617333,0.617462,0.617472,0.617378,0.617194,0.616933,0.61661,0.616238,0.615829,0.615395,0.614947,0.614489,0.614024,0.613061,0.612002,0.610771,0.609312,0.607629,0.605786,0.603901,0.602114,0.600557,0.599325,0.598464,0.59797,0.597802,0.597891,0.59815,0.598483,0.598915,0.599019,0.598606,0.597609,0.596083,0.594181,0.592126,0.590177,0.588591,0.587593,0.587358,0.587997,0.589552,0.592006,0.595288,0.599284,0.608839,0.619422,0.629859,0.639257,0.647065,0.653015,0.657014,0.659063,0.659247,0.657749,0.654847,0.650879,0.646192,0.641097,0.635842,0.630613,0.620713,0.612036,0.604894,0.599368,0.595353,0.592626,0.590921,0.589989,0.589613,0.589622,0.589884,0.590302,0.590808,0.591355,0.591912,0.592459,0.593482,0.594377,0.595127,0.595716,0.59613,0.59635,0.596369,0.59618,0.595788,0.595207,0.594452,0.593543,0.592496,0.591332,0.590068,0.588731
p27_pT198,0.435099,0.435026,0.434934,0.434829,0.434722,0.434627,0.434554,0.434511,0.4345,0.434518,0.434562,0.434623,0.434694,0.434767,0.434833,0.434882,0.434906,0.434838,0.43456,0.434026,0.433224,0.432166,0.430875,0.429372,0.427678,0.425813,0.423799,0.421665,0.419451,0.417208,0.414997,0.412873,0.410882,0.408202,0.405925,0.404047,0.402552,0.401418,0.400628,0.400174,0.400055,0.40028,0.400862,0.401817,0.403157,0.404889,0.407008,0.409498,0.412325,0.418793,0.425895,0.433014,0.439552,0.445034,0.449143,0.451708,0.452677,0.452114,0.450211,0.447272,0.44367,0.439792,0.435986,0.432533,0.429621,0.425738,0.424267,0.424536,0.425866,0.427787,0.430019,0.432395,0.434819,0.437233,0.439605,0.441921,0.444182,0.446393,0.448566,0.45071,0.452835,0.45705,0.461228,0.465346,0.469358,0.473209,0.476842,0.480208,0.483268,0.485998,0.488385,0.490431,0.492147,0.493549,0.49466,0.495507,0.496121
p38_pT180_Y182,0.210116,0.212008,0.213744,0.215319,0.216733,0.217984,0.219075,0.220008,0.220788,0.221422,0.221919,0.22229,0.222547,0.222701,0.222766,0.222754,0.222677,0.222374,0.221939,0.22144,0.220941,0.220503,0.220173,0.21998,0.21993,0.220001,0.220154,0.22034,0.220512,0.220634,0.220686,0.220661,0.220562,0.220291,0.219894,0.219386,0.218774,0.218066,0.217272,0.216414,0.215525,0.21465,0.213838,0.213132,0.212561,0.212134,0.21184,0.211648,0.211512,0.211201,0.210515,0.209197,0.20717,0.204479,0.201243,0.197628,0.193868,0.190252,0.187079,0.184584,0.182881,0.181953,0.181684,0.181905,0.182454,0.18403,0.185807,0.187648,0.189585,0.191643,0.193801,0.196001,0.198175,0.200261,0.202203,0.203957,0.20549,0.206778,0.20781,0.208582,0.209097,0.209399,0.208829,0.207528,0.205631,0.203258,0.20051,0.197464,0.194174,0.19068,0.187006,0.183169,0.179183,0.175063,0.170833,0.166525,0.162181
p70S6K_pT389,2.039114,2.085402,2.12975,2.172702,2.214722,2.256173,2.297319,2.338339,2.379344,2.420386,2.461471,2.502575,2.543641,2.584591,2.625328,2.665751,2.705758,2.784128,2.859707,2.931843,3.00001,3.063866,3.123256,3.178097,3.228276,3.27373,3.314731,3.352196,3.387819,3.423898,3.462924,3.507093,3.557936,3.648061,3.754025,3.87292,4.001054,4.134877,4.271306,4.407759,4.542118,4.672721,4.798371,4.918306,5.0321,5.139532,5.240435,5.334612,5.4218,5.573855,5.694178,5.781819,5.837974,5.865489,5.86798,5.849489,5.81483,5.770141,5.722857,5.68086,5.651137,5.638801,5.646801,5.676147,5.726256,5.880024,6.082672,6.305785,6.528638,6.740346,6.9367,7.11672,7.280648,7.429054,7.56253,7.681666,7.787078,7.879411,7.959402,8.027821,8.085494,8.171952,8.225346,8.251698,8.256226,8.243232,8.216164,8.177734,8.130007,8.074575,8.012666,7.94525,7.873133,7.797038,7.717675,7.635775,7.55212
p90RSK_pT359_S363,0.617732,0.625664,0.633543,0.641315,0.648929,0.656342,0.663515,0.670414,0.677009,0.683268,0.689159,0.694651,0.699711,0.704311,0.708428,0.712044,0.715151,0.719847,0.722625,0.723711,0.723382,0.721905,0.719502,0.716354,0.712613,0.708423,0.703922,0.699259,0.694602,0.690133,0.686024,0.682417,0.679398,0.676014,0.673883,0.672755,0.672358,0.672464,0.672898,0.673521,0.674217,0.674885,0.675444,0.675835,0.676037,0.676067,0.675974,0.675833,0.675726,0.675887,0.676773,0.678257,0.679879,0.681083,0.681385,0.680443,0.678063,0.674234,0.669156,0.663195,0.656788,0.650365,0.644287,0.63883,0.634171,0.627489,0.624052,0.623141,0.624071,0.626342,0.629577,0.633465,0.63774,0.642186,0.64664,0.650987,0.655157,0.659114,0.662844,0.666347,0.66963,0.67557,0.680722,0.685115,0.688765,0.691682,0.693884,0.6954,0.696267,0.696532,0.696246,0.695459,0.694223,0.692582,0.690582,0.688265,0.685681
