Src_pY416,0.073353,0.07351,0.074012,0.074843,0.075962,0.077312,0.07883,0.080453,0.082125,0.083802,0.085452,0.087058,0.08861,0.090107,0.091548,0.092934,0.094267,0.096764,0.099005,0.100929,0.102466,0.103552,0.104143,0.104222,0.103814,0.102984,0.101835,0.100495,0.099089,0.097713,0.096417,0.095209,0.094068,0.092415,0.090757,0.089063,0.087351,0.085666,0.08406,0.082581,0.081269,0.080152,0.07925,0.078576,0.078138,0.077934,0.077961,0.078204,0.078644,0.080011,0.081816,0.083794,0.085696,0.087335,0.088604,0.089485,0.090032,0.090347,0.090544,0.090729,0.09099,0.091391,0.09197,0.09274,0.093684,0.09587,0.097904,0.099145,0.099241,0.0982,0.096285,0.093868,0.091324,0.088946,0.086919,0.085318,0.084144,0.083348,0.08287,0.08265,0.082634,0.083058,0.083904,0.085021,0.086305,0.087679,0.089088,0.090487,0.091846,0.09314,0.094354,0.095475,0.096499,0.09742,0.09824,0.098958,0.099578
Src_pY527,1.011296,1.029949,1.05049,1.07256,1.095475,1.118358,1.140304,1.160536,1.178541,1.194142,1.207496,1.219058,1.229479,1.239517,1.249918,1.261349,1.274334,1.306193,1.346319,1.393404,1.444886,1.497768,1.549232,1.596994,1.639402,1.675373,1.704304,1.726047,1.740874,1.749372,1.752268,1.750299,1.74413,1.728238,1.705732,1.67775,1.645097,1.6084,1.568271,1.525428,1.480753,1.43529,1.390176,1.346547,1.305416,1.267581,1.233557,1.203565,1.177555,1.136275,1.106254,1.08369,1.06574,1.05095,1.039012,1.030263,1.025163,1.02393,1.02642,1.032188,1.04065,1.051239,1.063497,1.077077,1.091705,1.123012,1.154834,1.184269,1.209041,1.228084,1.241484,1.250117,1.255227,1.258073,1.25966,1.26066,1.261441,1.262183,1.262962,1.263829,1.264821,1.26733,1.270703,1.274974,1.279995,1.285501,1.291176,1.296707,1.301812,1.306266,1.309908,1.312638,1.314418,1.315259,1.315214,1.314368,1.312824
TAZ_pS89,0.470259,0.475739,0.480169,0.483776,0.486852,0.489687,0.492513,0.495491,0.49871,0.502198,0.505929,0.509832,0.513803,0.517716,0.521432,0.524825,0.52778,0.532069,0.533978,0.533662,0.531673,0.528856,0.526201,0.524666,0.524991,0.527591,0.532529,0.539574,0.548308,0.558239,0.568895,0.579876,0.590879,0.607013,0.622469,0.637282,0.651666,0.66586,0.680046,0.6943,0.708589,0.722786,0.736708,0.750156,0.762947,0.774952,0.786104,0.796399,0.805887,0.822779,0.837471,0.850358,0.86129,0.869586,0.874245,0.874255,0.868905,0.857999,0.841913,0.821493,0.797835,0.772055,0.745097,0.717649,0.690135,0.635705,0.582805,0.532694,0.487164,0.447836,0.415657,0.390898,0.373305,0.362226,0.356696,0.355561,0.357627,0.361794,0.367146,0.372987,0.378829,0.389385,0.397664,0.403582,0.407464,0.409738,0.410803,0.410981,0.410519,0.409593,0.408321,0.40678,0.405017,0.40306,0.400926,0.398625,0.396169
YAP_pS127,0.309427,0.307191,0.306517,0.30731,0.309349,0.312326,0.315908,0.319798,0.323781,0.327759,0.331738,0.335819,0.340155,0.344927,0.350303,0.356425,0.363388,0.37998,0.399925,0.42252,0.446761,0.471534,0.49577,0.518547,0.539165,0.557191,0.572472,0.585104,0.595345,0.603499,0.609811,0.614429,0.617426,0.618979,0.61721,0.612532,0.605494,0.596693,0.586701,0.576028,0.565109,0.554307,0.543911,0.534139,0.525133,0.516963,0.509633,0.503096,0.497269,0.487337,0.479035,0.471766,0.465226,0.459322,0.454011,0.449154,0.444474,0.439632,0.434344,0.428485,0.422113,0.415424,0.408683,0.402151,0.396043,0.385642,0.377986,0.372928,0.370044,0.368866,0.369027,0.370308,0.372608,0.375856,0.379921,0.384598,0.389628,0.394755,0.399772,0.404531,0.408951,0.416648,0.422835,0.427619,0.431101,0.433347,0.434412,0.434355,0.433248,0.431181,0.428261,0.424604,0.420332,0.415568,0.410429,0.405027,0.399462
YB-1_PS102,0.630075,0.640256,0.65106,0.662518,0.674562,0.68702,0.699634,0.712089,0.724068,0.735292,0.745565,0.754783,0.762943,0.77012,0.776453,0.782112,0.787273,0.796746,0.805888,0.815231,0.824883,0.834678,0.84432,0.853505,0.862018,0.869814,0.87709,0.884254,0.891812,0.900177,0.909525,0.919762,0.930585,0.947041,0.962665,0.976623,0.988546,0.998391,1.006288,1.01245,1.017116,1.020524,1.022903,1.024456,1.025358,1.025746,1.025724,1.025363,1.024706,1.022587,1.01943,1.015258,1.010172,1.004408,0.998328,0.992391,0.987072,0.982788,0.97983,0.978331,0.978277,0.979529,0.981875,0.985076,0.988911,0.99786,1.008082,1.01949,1.031886,1.044708,1.057271,1.069102,1.080095,1.090411,1.100291,1.109909,1.119326,1.128525,1.137452,1.146052,1.154282,1.169533,1.183073,1.19483,1.204758,1.212843,1.219106,1.223603,1.22642,1.227667,1.227465,1.225948,1.223253,1.219516,1.214874,1.209459,1.203394
c-JUN_pS73,0.36348,0.367181,0.370413,0.373354,0.376196,0.379104,0.382189,0.385492,0.388998,0.392645,0.396353,0.400041,0.403642,0.40711,0.410421,0.41357,0.416562,0.422121,0.427174,0.431731,0.435759,0.439253,0.442285,0.44499,0.447511,0.449935,0.452263,0.454439,0.456387,0.45805,0.459403,0.46045,0.461213,0.461899,0.462153,0.462114,0.461925,0.461725,0.461641,0.461781,0.46222,0.462987,0.464062,0.46538,0.466839,0.468322,0.469715,0.470927,0.471898,0.473066,0.473387,0.473292,0.473219,0.473473,0.4742,0.47542,0.477075,0.479065,0.481263,0.483528,0.485709,0.487656,0.489236,0.490351,0.490958,0.490742,0.489225,0.487291,0.485525,0.484075,0.482848,0.481735,0.48071,0.479826,0.479146,0.478703,0.478484,0.478456,0.478581,0.478825,0.479169,0.480123,0.481419,0.48306,0.485037,0.487323,0.489877,0.492641,0.49555,0.498528,0.501498,0.504387,0.507125,0.509657,0.511936,0.513932,0.515629
c-Met_pY1235,0.470617,0.470976,0.471672,0.472684,0.473954,0.475383,0.476833,0.478134,0.47911,0.479601,0.479491,0.478717,0.477271,0.475195,0.472564,0.469472,0.466019,0.458399,0.45033,0.44226,0.434516,0.427374,0.421075,0.415805,0.41165,0.408549,0.4063,0.404617,0.403221,0.401913,0.400602,0.399296,0.398059,0.396537,0.395652,0.395545,0.396219,0.397587,0.399521,0.4019,0.404624,0.407622,0.410845,0.414261,0.417841,0.421553,0.42536,0.429221,0.433091,0.440659,0.44767,0.45373,0.458488,0.461694,0.463265,0.463292,0.462007,0.459707,0.456682,0.453184,0.449414,0.445539,0.441701,0.438016,0.434579,0.428695,0.424295,0.421314,0.419515,0.418586,0.418231,0.418257,0.418597,0.419256,0.420247,0.421539,0.423065,0.424737,0.42648,0.428236,0.429972,0.433329,0.436538,0.439637,0.442661,0.445631,0.448558,0.451445,0.45429,0.457086,0.459825,0.462492,0.465072,0.46755,0.46991,0.47214,0.474231
c-Raf_pS338,0.525583,0.540902,0.557068,0.573931,0.591228,0.608626,0.625765,0.642298,0.657926,0.672422,0.685641,0.697517,0.708053,0.717305,0.725366,0.732346,0.73836,0.747899,0.754615,0.758832,0.760645,0.760076,0.757212,0.752268,0.745598,0.737674,0.729053,0.720335,0.712072,0.704673,0.698341,0.693076,0.688736,0.683503,0.679211,0.675372,0.6717,0.668051,0.664366,0.660639,0.656902,0.653214,0.649665,0.646354,0.643383,0.64083,0.638738,0.637106,0.635882,0.634273,0.63292,0.630811,0.627255,0.622054,0.615515,0.608353,0.601501,0.595895,0.592298,0.591198,0.592809,0.597117,0.603956,0.61306,0.624112,0.650638,0.680652,0.711529,0.741179,0.768112,0.791413,0.810732,0.826223,0.83839,0.847893,0.855398,0.861477,0.866593,0.871097,0.875244,0.879216,0.88706,0.895072,0.903263,0.911441,0.919353,0.92675,0.933422,0.93921,0.944011,0.94777,0.950477,0.952155,0.952861,0.952668,0.951665,0.949948
mTOR_pS2448,0.473228,0.490611,0.508497,0.526689,0.544897,0.562766,0.579916,0.595983,0.610656,0.623704,0.634989,0.64448,0.652236,0.658392,0.663132,0.666661,0.669178,0.671872,0.672285,0.671028,0.66842,0.664661,0.659945,0.654512,0.648641,0.642637,0.636806,0.63143,0.626729,0.622816,0.619683,0.617216,0.615239,0.612766,0.610364,0.607567,0.604033,0.599536,0.593975,0.587397,0.579999,0.572114,0.56417,0.556629,0.54993,0.544428,0.540364,0.537846,0.536858,0.538911,0.544788,0.552372,0.55982,0.565892,0.570024,0.572274,0.573162,0.57347,0.57402,0.575484,0.578283,0.582564,0.58824,0.595061,0.602697,0.619075,0.635144,0.649595,0.661857,0.671739,0.679177,0.684158,0.686749,0.687165,0.685775,0.68306,0.67953,0.675652,0.671796,0.668221,0.665087,0.660365,0.657619,0.656463,0.656452,0.657198,0.65839,0.659796,0.661242,0.662601,0.66379,0.664754,0.665464,0.665911,0.666102,0.666054,0.665796
p27_pT157,0.549717,0.549305,0.549207,0.549431,0.549977,0.550818,0.551892,0.553107,0.554352,0.555513,0.556496,0.557229,0.557672,0.557807,0.557635,0.557166,0.55641,0.554086,0.550745,0.546504,0.541598,0.536409,0.531419,0.527124,0.523926,0.522067,0.5216,0.522432,0.524367,0.527176,0.530633,0.534539,0.538731,0.545286,0.551912,0.558436,0.56476,0.570829,0.57661,0.582097,0.587296,0.592229,0.596928,0.601427,0.605762,0.60997,0.614078,0.618113,0.622091,0.629898,0.637421,0.644399,0.650426,0.655056,0.657921,0.658831,0.657805,0.655025,0.650761,0.645297,0.638888,0.631739,0.624011,0.615833,0.607313,0.589689,0.57216,0.555901,0.541887,0.530555,0.521814,0.515293,0.510574,0.507294,0.505145,0.503849,0.50316,0.502868,0.502811,0.502879,0.503003,0.503299,0.503627,0.504049,0.504649,0.505501,0.506651,0.508124,0.50992,0.512022,0.514395,0.516993,0.519761,0.522643,0.525581,0.528524,0.531424
p27_pT198,0.459089,0.458167,0.457595,0.457331,0.457296,0.457374,0.457418,0.457272,0.456787,0.455853,0.454407,0.452437,0.449984,0.447116,0.443922,0.440491,0.436906,0.429529,0.422161,0.415009,0.408209,0.401876,0.396111,0.390991,0.386569,0.382876,0.379934,0.377757,0.376342,0.375666,0.375673,0.376282,0.377397,0.379793,0.382787,0.38613,0.389632,0.393153,0.396587,0.399869,0.402967,0.40588,0.408635,0.411276,0.413853,0.416417,0.419013,0.421673,0.424421,0.430199,0.436262,0.442355,0.448123,0.453197,0.457298,0.460303,0.462265,0.463358,0.4638,0.463782,0.463438,0.462843,0.462038,0.461056,0.459945,0.457661,0.455999,0.455669,0.456842,0.45913,0.461912,0.464669,0.467145,0.46931,0.47124,0.473021,0.474704,0.476305,0.477825,0.479264,0.480625,0.483147,0.485489,0.487739,0.489965,0.492211,0.494499,0.496834,0.499207,0.501594,0.503962,0.506274,0.508491,0.510576,0.512499,0.514236,0.515773
p38_pT180_Y182,0.152292,0.156641,0.161343,0.166267,0.171258,0.176169,0.180872,0.185275,0.189328,0.193021,0.19638,0.199455,0.20231,0.205014,0.207627,0.210198,0.212761,0.217914,0.223054,0.227999,0.232527,0.236468,0.23976,0.242448,0.244645,0.246481,0.248062,0.249446,0.250653,0.251674,0.252493,0.253096,0.253474,0.253626,0.253291,0.252476,0.251173,0.249371,0.247072,0.244298,0.241099,0.23755,0.233747,0.229806,0.225852,0.222005,0.218374,0.215041,0.212059,0.207201,0.203679,0.201163,0.199306,0.197837,0.196572,0.195411,0.194318,0.193312,0.192449,0.191805,0.191448,0.191429,0.191761,0.192414,0.193313,0.195373,0.196885,0.197066,0.195735,0.193193,0.18994,0.186459,0.183121,0.180146,0.17762,0.175527,0.17379,0.172321,0.171038,0.169884,0.168826,0.166945,0.165394,0.164225,0.163477,0.163152,0.163218,0.16362,0.164289,0.16515,0.166129,0.167158,0.168182,0.169153,0.170039,0.170817,0.171473
p70S6K_pT389,2.482345,2.638348,2.797921,2.96031,3.124654,3.28986,3.454469,3.616627,3.774167,3.924818,4.066457,4.197315,4.316137,4.422225,4.515419,4.596001,4.664619,4.769533,4.838098,4.878108,4.896196,4.89762,4.886406,4.865784,4.838964,4.810102,4.784774,4.769352,4.769494,4.78854,4.826722,4.881436,4.948303,5.060706,5.175147,5.282278,5.377434,5.458998,5.526927,5.581892,5.624936,5.657362,5.680774,5.697053,5.708287,5.716606,5.723954,5.731877,5.741381,5.766212,5.795949,5.823971,5.844128,5.853517,5.853329,5.848333,5.845497,5.852188,5.874465,5.915975,5.977632,6.057955,6.153801,6.261136,6.375728,6.611466,6.837144,7.039886,7.215271,7.363894,7.488999,7.595205,7.687551,7.770485,7.846987,7.91837,7.98463,8.045097,8.099014,8.145857,8.185427,8.243384,8.275744,8.286534,8.279747,8.258945,8.227083,8.186574,8.139289,8.086658,8.029777,7.969459,7.906355,7.84098,7.7738,7.705239,7.635708
p90RSK_pT359_S363,0.704367,0.714069,0.724691,0.736259,0.748762,0.762126,0.776202,0.790762,0.805515,0.820147,0.834362,0.847917,0.860646,0.87246,0.88334,0.893315,0.902437,0.918358,0.931442,0.941782,0.949334,0.954108,0.956284,0.956221,0.954393,0.951326,0.947562,0.943631,0.939988,0.936945,0.934621,0.932951,0.931753,0.930345,0.928838,0.926867,0.924326,0.92128,0.917874,0.914286,0.910689,0.907243,0.904076,0.901274,0.89888,0.89689,0.895263,0.893926,0.892795,0.890763,0.888437,0.885203,0.880618,0.874447,0.866702,0.857658,0.847805,0.837738,0.828039,0.819192,0.811545,0.805304,0.800545,0.797241,0.795277,0.794649,0.797065,0.801152,0.806041,0.8112,0.816239,0.82085,0.824843,0.828147,0.830773,0.832772,0.834204,0.835137,0.835642,0.835793,0.835662,0.834797,0.833417,0.831726,0.82982,0.827747,0.82554,0.823229,0.820851,0.81844,0.816025,0.813627,0.811259,0.808926,0.806623,0.804346,0.802087
