Src_pY416,0.065589,0.065806,0.066003,0.066181,0.06634,0.066478,0.066598,0.066699,0.066781,0.066844,0.066889,0.066916,0.066926,0.066917,0.066892,0.06685,0.066791,0.066625,0.066397,0.066111,0.065768,0.065374,0.064932,0.064447,0.063921,0.063361,0.062771,0.062155,0.06152,0.060869,0.06021,0.059546,0.058883,0.057903,0.056953,0.05605,0.055207,0.054434,0.053742,0.053136,0.052622,0.052203,0.051879,0.051648,0.051511,0.051462,0.051498,0.051616,0.051809,0.052402,0.053236,0.054268,0.055458,0.056766,0.058156,0.05959,0.061033,0.062453,0.06382,0.065107,0.066294,0.067364,0.06831,0.069128,0.069822,0.070871,0.071555,0.071994,0.0723,0.072561,0.072834,0.073151,0.073524,0.073949,0.074415,0.074908,0.075411,0.075912,0.0764,0.076868,0.077312,0.07812,0.078827,0.079448,0.08,0.080495,0.080936,0.081325,0.081655,0.081921,0.082116,0.082235,0.082278,0.08225,0.082161,0.082023,0.081855
Src_pY527,0.996146,0.993874,0.991567,0.989236,0.986892,0.984545,0.982203,0.979871,0.977554,0.975253,0.97297,0.970705,0.968455,0.966217,0.963987,0.96176,0.95953,0.95504,0.950461,0.945746,0.940846,0.935725,0.930356,0.924726,0.918835,0.912697,0.906337,0.89979,0.893097,0.886308,0.879472,0.872643,0.86587,0.855923,0.846362,0.837317,0.828891,0.821167,0.814206,0.808051,0.802727,0.798247,0.794611,0.79181,0.789827,0.788635,0.788202,0.788493,0.789464,0.793268,0.799216,0.806879,0.815802,0.825525,0.835598,0.845602,0.855171,0.864015,0.871933,0.878819,0.884655,0.889504,0.893484,0.896756,0.899499,0.904126,0.90866,0.914029,0.920719,0.928837,0.938203,0.948465,0.959189,0.969942,0.980335,0.990061,0.998905,1.00675,1.013562,1.019382,1.024301,1.031961,1.037667,1.042417,1.046888,1.051409,1.056045,1.060696,1.065189,1.069336,1.072977,1.075991,1.078303,1.079886,1.080754,1.080962,1.080594
TAZ_pS89,0.70269,0.703025,0.703299,0.703514,0.70367,0.703769,0.703816,0.703813,0.703768,0.703686,0.703573,0.703438,0.703288,0.703134,0.702982,0.702844,0.70273,0.702607,0.70269,0.703049,0.703743,0.70482,0.706316,0.708247,0.710616,0.713412,0.71661,0.720173,0.724059,0.728218,0.732598,0.73715,0.741821,0.748957,0.756135,0.763252,0.770241,0.777062,0.783699,0.790156,0.79645,0.802609,0.808663,0.814645,0.820586,0.826512,0.832444,0.838395,0.844369,0.85636,0.868282,0.879874,0.890797,0.900679,0.909174,0.916005,0.920996,0.924088,0.925328,0.924861,0.922897,0.919687,0.915492,0.910562,0.905122,0.893431,0.881469,0.869744,0.858403,0.847416,0.836721,0.826305,0.816239,0.806665,0.797764,0.789714,0.782663,0.776698,0.771836,0.768033,0.765185,0.76177,0.76029,0.759515,0.758528,0.756759,0.753932,0.749975,0.744942,0.738964,0.732221,0.724913,0.717252,0.709442,0.701668,0.694079,0.686784
YAP_pS127,0.344233,0.343435,0.342669,0.341938,0.341244,0.34059,0.339976,0.3394,0.338863,0.338362,0.337895,0.337457,0.337046,0.336656,0.336283,0.33592,0.335563,0.334841,0.334068,0.333198,0.332187,0.330998,0.329601,0.327973,0.326101,0.323983,0.32162,0.319025,0.316216,0.313215,0.310049,0.306746,0.303337,0.298088,0.292763,0.28745,0.282225,0.277152,0.272283,0.267658,0.263307,0.259252,0.255508,0.252086,0.24899,0.246224,0.243785,0.241671,0.239875,0.237207,0.235691,0.235206,0.2356,0.236701,0.238325,0.240292,0.242435,0.244618,0.246734,0.248716,0.250529,0.252164,0.253636,0.25497,0.256196,0.258444,0.260567,0.262648,0.264681,0.266614,0.268384,0.26994,0.271258,0.272334,0.273182,0.273829,0.274298,0.274613,0.274792,0.274845,0.274781,0.27431,0.273397,0.272069,0.270373,0.268378,0.266158,0.263796,0.261369,0.258955,0.256626,0.254448,0.252478,0.250766,0.249346,0.248241,0.247458
YB-1_PS102,0.61946,0.619416,0.619279,0.619053,0.618743,0.618354,0.617892,0.61736,0.616765,0.616112,0.615406,0.614653,0.613857,0.613025,0.612162,0.611274,0.610366,0.608513,0.606649,0.604819,0.603066,0.601433,0.599961,0.598684,0.597636,0.596846,0.596335,0.596121,0.596218,0.596632,0.597367,0.59842,0.599787,0.602407,0.605676,0.609548,0.613974,0.618903,0.624286,0.630076,0.636229,0.642704,0.649468,0.656485,0.663727,0.671169,0.678786,0.686557,0.694464,0.710616,0.727119,0.743867,0.760761,0.777709,0.794617,0.811389,0.827925,0.844124,0.859881,0.875098,0.889688,0.903578,0.916711,0.929057,0.940608,0.961394,0.979381,0.995052,1.00891,1.021378,1.032743,1.04316,1.052678,1.061281,1.068925,1.075557,1.081142,1.085663,1.089132,1.091584,1.093073,1.093451,1.09091,1.086107,1.079612,1.071871,1.063214,1.053879,1.044044,1.033853,1.023435,1.01291,1.002395,0.992001,0.981829,0.971962,0.962464
c-JUN_pS73,0.407997,0.407793,0.407507,0.407141,0.406701,0.406192,0.405619,0.404987,0.404303,0.403571,0.402799,0.401992,0.401157,0.400301,0.399429,0.39855,0.397668,0.395927,0.39426,0.392718,0.391349,0.390199,0.389307,0.388707,0.388425,0.388483,0.388892,0.389659,0.390784,0.392259,0.394073,0.396209,0.398647,0.402825,0.407553,0.41275,0.418334,0.424232,0.430375,0.436705,0.44317,0.449728,0.456341,0.462978,0.469614,0.476225,0.482792,0.489295,0.495718,0.508259,0.520282,0.53166,0.542262,0.551965,0.560658,0.568257,0.574705,0.57998,0.584099,0.587111,0.589094,0.590149,0.590392,0.589944,0.588926,0.585645,0.581373,0.576741,0.572182,0.567947,0.564148,0.560803,0.557873,0.555288,0.552977,0.550872,0.548916,0.547069,0.545303,0.543602,0.54196,0.538849,0.535989,0.533389,0.531025,0.528837,0.526747,0.524674,0.522548,0.520322,0.517967,0.51548,0.512871,0.51017,0.507409,0.504625,0.501855
c-Met_pY1235,0.408081,0.407537,0.406981,0.406415,0.405844,0.40527,0.404696,0.404124,0.403555,0.402993,0.402438,0.401892,0.401356,0.40083,0.400316,0.399815,0.399326,0.398389,0.397507,0.396682,0.395916,0.395211,0.394568,0.393992,0.393484,0.393048,0.392686,0.392401,0.392196,0.392071,0.392029,0.392067,0.392187,0.392513,0.393008,0.39366,0.394457,0.395387,0.396435,0.397592,0.398845,0.400186,0.401605,0.403096,0.404651,0.406264,0.407928,0.409637,0.411385,0.414969,0.418621,0.422278,0.425869,0.429318,0.43255,0.435491,0.438076,0.440252,0.441985,0.443259,0.444078,0.444465,0.444459,0.444112,0.443485,0.441644,0.439437,0.437283,0.435484,0.43421,0.433521,0.433392,0.433742,0.434458,0.435417,0.436501,0.437608,0.438657,0.439592,0.440381,0.441009,0.441802,0.442094,0.442063,0.44187,0.441631,0.441419,0.441276,0.44122,0.441255,0.44138,0.441588,0.441869,0.442213,0.442608,0.443042,0.443503
c-Raf_pS338,0.408795,0.407826,0.406755,0.405589,0.404329,0.40298,0.401547,0.400033,0.398443,0.396782,0.395053,0.393261,0.391411,0.389507,0.387553,0.385554,0.383514,0.379332,0.375044,0.370683,0.366288,0.361892,0.357527,0.353227,0.349017,0.344926,0.340977,0.337189,0.333581,0.330167,0.32696,0.323968,0.321199,0.317474,0.314273,0.311599,0.309447,0.307811,0.306678,0.306031,0.30585,0.30611,0.306784,0.307843,0.309252,0.310978,0.312984,0.315234,0.317693,0.323096,0.32893,0.334961,0.34099,0.346846,0.352389,0.357503,0.362101,0.36613,0.369569,0.372434,0.374777,0.376677,0.378237,0.379575,0.38081,0.38342,0.386815,0.391436,0.397402,0.404581,0.412681,0.421345,0.430209,0.438951,0.44731,0.455096,0.462186,0.468521,0.474093,0.478935,0.48311,0.489781,0.494783,0.498702,0.501935,0.504691,0.507034,0.508944,0.510371,0.511261,0.511585,0.51134,0.510553,0.509279,0.507592,0.505584,0.503359
mTOR_pS2448,0.478229,0.477732,0.477202,0.476645,0.476065,0.475468,0.474856,0.474235,0.473606,0.472972,0.472334,0.471694,0.471052,0.470409,0.469764,0.469117,0.468468,0.467157,0.465822,0.464452,0.463036,0.461566,0.460033,0.458433,0.456762,0.455018,0.453202,0.451316,0.449363,0.447347,0.445272,0.443143,0.440966,0.43762,0.434197,0.430718,0.427208,0.423695,0.420207,0.416776,0.413431,0.410201,0.407115,0.404195,0.401462,0.398933,0.396619,0.394529,0.392668,0.389635,0.387504,0.386233,0.385765,0.386041,0.387008,0.38862,0.390841,0.393644,0.397006,0.400908,0.405329,0.410244,0.415621,0.421423,0.427604,0.440892,0.455039,0.469586,0.484099,0.4982,0.511579,0.524,0.535302,0.545393,0.554248,0.561891,0.56839,0.573842,0.578365,0.582087,0.585142,0.589754,0.593108,0.595884,0.598505,0.601174,0.60393,0.606714,0.609424,0.61195,0.614194,0.616082,0.617564,0.618612,0.619216,0.619382,0.61913
p27_pT157,0.557137,0.556429,0.555678,0.554887,0.554058,0.553196,0.552305,0.551386,0.550446,0.549487,0.548512,0.547527,0.546536,0.545541,0.544547,0.543559,0.542581,0.540668,0.53884,0.537125,0.535551,0.534141,0.532913,0.531882,0.531058,0.530445,0.530046,0.529855,0.529866,0.53007,0.530454,0.531008,0.531717,0.533045,0.534658,0.536524,0.538621,0.540934,0.543456,0.546189,0.549135,0.552303,0.555699,0.559331,0.563204,0.56732,0.571674,0.57626,0.581065,0.591248,0.602012,0.613069,0.624082,0.63469,0.644544,0.653336,0.66082,0.666836,0.671307,0.674239,0.675714,0.675868,0.674875,0.672933,0.670243,0.663386,0.655645,0.647986,0.641002,0.634982,0.630012,0.626052,0.623004,0.620748,0.619162,0.618135,0.617566,0.617366,0.617454,0.617761,0.618223,0.619402,0.620641,0.621711,0.622488,0.622929,0.62305,0.622897,0.622532,0.622018,0.621414,0.620774,0.620141,0.619552,0.619033,0.618598,0.618254
p27_pT198,0.39096,0.390502,0.390005,0.38947,0.3889,0.388298,0.387667,0.387008,0.386323,0.385615,0.384886,0.384138,0.383372,0.38259,0.381794,0.380986,0.380167,0.378503,0.376815,0.375116,0.373417,0.371729,0.370066,0.368438,0.366857,0.365331,0.363872,0.362485,0.361181,0.359963,0.358837,0.357809,0.356879,0.355678,0.354712,0.353986,0.353502,0.353261,0.353266,0.353518,0.35402,0.354772,0.355776,0.357032,0.35854,0.360296,0.362296,0.364534,0.366999,0.372567,0.378883,0.385795,0.393128,0.400694,0.408299,0.415763,0.422921,0.429637,0.435809,0.441367,0.446278,0.450536,0.454164,0.457205,0.459716,0.463421,0.465842,0.467505,0.468831,0.470117,0.47154,0.473182,0.475056,0.477127,0.479337,0.481615,0.483893,0.486111,0.488218,0.490177,0.491965,0.49498,0.497254,0.498857,0.499897,0.500486,0.500726,0.500701,0.500478,0.500104,0.499615,0.499034,0.498378,0.497659,0.496889,0.496077,0.495232
p38_pT180_Y182,0.204212,0.204173,0.204106,0.204012,0.203891,0.203745,0.203574,0.20338,0.203163,0.202926,0.20267,0.202396,0.202107,0.201803,0.201488,0.201163,0.200829,0.200146,0.199454,0.198769,0.198104,0.197471,0.196881,0.19634,0.195854,0.195424,0.195053,0.194736,0.194472,0.194256,0.194082,0.193944,0.193836,0.19372,0.193642,0.19359,0.193552,0.193522,0.193497,0.193473,0.193452,0.193433,0.193416,0.193404,0.193396,0.193392,0.193393,0.193397,0.193403,0.193415,0.19342,0.193406,0.19337,0.193319,0.193269,0.193247,0.193285,0.193422,0.193695,0.194135,0.194765,0.195595,0.196625,0.197839,0.199214,0.202309,0.205605,0.208798,0.211642,0.213973,0.215709,0.21684,0.217407,0.217489,0.217181,0.216583,0.215787,0.21487,0.213892,0.212896,0.211907,0.20999,0.208144,0.206309,0.204417,0.20242,0.200292,0.198024,0.195623,0.193102,0.190485,0.187801,0.185081,0.18236,0.179674,0.177055,0.174532
p70S6K_pT389,3.903354,3.912619,3.919365,3.923643,3.92552,3.925072,3.922395,3.917597,3.910792,3.902113,3.891696,3.879696,3.866261,3.851563,3.835769,3.819054,3.801601,3.765198,3.728014,3.691481,3.656963,3.625726,3.598905,3.577474,3.56224,3.55383,3.552692,3.559097,3.573165,3.594866,3.624052,3.660471,3.703784,3.780807,3.870927,3.97251,4.083877,4.203378,4.329423,4.4605,4.5952,4.73222,4.870359,5.008535,5.145772,5.281209,5.414097,5.543801,5.669799,5.90912,6.130003,6.331913,6.515586,6.682724,6.835631,6.976886,7.109008,7.23422,7.354259,7.470312,7.582978,7.692369,7.798187,7.899871,7.996739,8.173384,8.324126,8.447772,8.545677,8.62066,8.675913,8.714335,8.738248,8.749448,8.749304,8.738957,8.719428,8.691675,8.656676,8.615393,8.568794,8.463257,8.346686,8.224271,8.099583,7.974786,7.851015,7.728826,7.608575,7.490633,7.375551,7.26405,7.15698,7.055216,6.959517,6.870438,6.788207
p90RSK_pT359_S363,0.610054,0.610456,0.610753,0.610951,0.611055,0.611069,0.610999,0.610848,0.610623,0.610328,0.609966,0.609543,0.609062,0.608529,0.607946,0.607318,0.606649,0.605203,0.603639,0.601986,0.600275,0.598536,0.596797,0.595086,0.59343,0.591855,0.590384,0.589038,0.587835,0.586793,0.585924,0.585239,0.584747,0.584384,0.584481,0.585041,0.58606,0.587528,0.589429,0.591742,0.594443,0.597505,0.600898,0.604589,0.608543,0.612725,0.617097,0.621622,0.626263,0.635742,0.64524,0.654479,0.663196,0.671148,0.678117,0.683916,0.6884,0.691472,0.693089,0.693269,0.692086,0.689664,0.686169,0.681796,0.676755,0.665518,0.654018,0.643454,0.634573,0.627698,0.622822,0.619728,0.618086,0.61753,0.617713,0.618335,0.619158,0.620008,0.62077,0.621382,0.621817,0.622184,0.622052,0.621653,0.621155,0.620631,0.62008,0.619461,0.618722,0.617826,0.616755,0.615519,0.614148,0.612689,0.611196,0.609728,0.608338
