Src_pY416,0.089184,0.089404,0.089435,0.08932,0.089124,0.088914,0.088756,0.088712,0.088832,0.08916,0.089727,0.090555,0.091655,0.093029,0.094671,0.096566,0.098694,0.103537,0.108919,0.114481,0.11982,0.124541,0.128333,0.131021,0.13258,0.133105,0.132754,0.131702,0.130117,0.128144,0.125902,0.12349,0.120983,0.117169,0.11341,0.109804,0.10642,0.103307,0.100499,0.098017,0.095869,0.094053,0.09256,0.091375,0.09048,0.089854,0.089474,0.089319,0.089365,0.089972,0.091116,0.092614,0.094283,0.095938,0.097392,0.098477,0.099054,0.099039,0.098417,0.097239,0.0956,0.093608,0.091369,0.088976,0.086515,0.081727,0.077682,0.074955,0.073837,0.074238,0.075763,0.077903,0.08024,0.08253,0.084682,0.086675,0.088508,0.09017,0.09164,0.092897,0.093929,0.095323,0.095945,0.096012,0.09575,0.095336,0.094884,0.094456,0.094076,0.093749,0.093469,0.093224,0.093008,0.092812,0.092631,0.092461,0.092301
Src_pY527,1.35326,1.365832,1.374455,1.37925,1.380539,1.378781,1.374519,1.36833,1.360765,1.352316,1.343383,1.334269,1.325187,1.316272,1.307608,1.299245,1.291227,1.276394,1.263593,1.25351,1.246833,1.243898,1.244377,1.247249,1.25109,1.254544,1.256705,1.257263,1.256409,1.254619,1.252432,1.250289,1.248474,1.246597,1.245639,1.245259,1.245114,1.245017,1.244981,1.245194,1.245947,1.247546,1.250223,1.254094,1.25914,1.26523,1.272149,1.279639,1.287426,1.302863,1.316693,1.327656,1.334943,1.338057,1.33673,1.330938,1.321029,1.307872,1.292878,1.277801,1.264359,1.253899,1.247203,1.244507,1.245636,1.257584,1.279085,1.306697,1.337552,1.368644,1.396692,1.418835,1.433507,1.440741,1.441775,1.438378,1.432251,1.424698,1.416559,1.4083,1.400141,1.384374,1.36932,1.354938,1.34135,1.328743,1.31722,1.306759,1.297246,1.288532,1.280481,1.272992,1.266001,1.25948,1.253425,1.247845,1.242754
TAZ_pS89,0.763439,0.750569,0.737295,0.724291,0.712014,0.700717,0.690481,0.681273,0.673006,0.665584,0.65894,0.653043,0.64789,0.643496,0.639872,0.637008,0.634863,0.632382,0.631381,0.630418,0.627974,0.622807,0.614203,0.602119,0.587174,0.570492,0.553441,0.537369,0.523408,0.512369,0.504717,0.500594,0.499872,0.504411,0.514238,0.527554,0.5427,0.558365,0.573652,0.588034,0.601262,0.61326,0.624043,0.633663,0.642182,0.649664,0.656166,0.661748,0.666462,0.673494,0.677646,0.679234,0.678492,0.675557,0.670506,0.663454,0.654689,0.644766,0.634471,0.624648,0.615974,0.608817,0.603205,0.598916,0.595591,0.590307,0.584815,0.577746,0.568947,0.559364,0.550735,0.544959,0.543353,0.546116,0.552326,0.560409,0.568785,0.576301,0.582342,0.586733,0.589569,0.591503,0.590085,0.586812,0.582603,0.57796,0.573143,0.568285,0.56345,0.558671,0.553963,0.549324,0.54475,0.54023,0.535747,0.531287,0.526833
YAP_pS127,0.468779,0.455793,0.442754,0.429921,0.417496,0.40562,0.394377,0.38381,0.373934,0.36475,0.356253,0.348432,0.341276,0.33477,0.328897,0.323634,0.318958,0.311247,0.305504,0.301418,0.298634,0.296794,0.295615,0.294967,0.294884,0.295497,0.296917,0.299167,0.302172,0.305802,0.309912,0.314363,0.319038,0.326259,0.333494,0.34054,0.347261,0.353579,0.359469,0.364939,0.370012,0.374709,0.37904,0.382999,0.386565,0.38971,0.3924,0.394604,0.396294,0.398059,0.397606,0.39493,0.390076,0.383117,0.374188,0.363561,0.351755,0.339589,0.328097,0.318333,0.311143,0.307022,0.306096,0.30819,0.312947,0.328654,0.349669,0.372933,0.39598,0.416879,0.434206,0.44703,0.454846,0.457526,0.455315,0.448845,0.439063,0.42707,0.41393,0.400531,0.38752,0.364107,0.344968,0.329835,0.317953,0.308551,0.300985,0.294751,0.28947,0.284866,0.280744,0.276975,0.273479,0.27021,0.267147,0.264287,0.261631
YB-1_PS102,0.607764,0.610126,0.611765,0.613021,0.614182,0.615477,0.617089,0.619156,0.621785,0.625046,0.628975,0.633577,0.638826,0.644668,0.651029,0.657817,0.664926,0.67963,0.694127,0.707367,0.718395,0.726524,0.731506,0.7336,0.733474,0.73197,0.729853,0.727651,0.725643,0.723919,0.722458,0.721197,0.720063,0.718466,0.71687,0.715217,0.71352,0.71184,0.710271,0.708922,0.707898,0.707292,0.707182,0.707622,0.708642,0.710256,0.712457,0.715224,0.718525,0.726537,0.736036,0.746439,0.757071,0.767184,0.776012,0.782875,0.787326,0.789303,0.78918,0.787657,0.785529,0.783456,0.781837,0.7808,0.780281,0.780109,0.779896,0.778612,0.77569,0.770928,0.764506,0.756979,0.749096,0.741468,0.734314,0.727449,0.720475,0.712991,0.704722,0.695561,0.685551,0.663619,0.640633,0.618416,0.598403,0.581439,0.567796,0.557327,0.54965,0.544297,0.540805,0.538768,0.537852,0.537794,0.538391,0.53949,0.540977
c-JUN_pS73,0.379789,0.381505,0.382573,0.383195,0.383516,0.383645,0.383672,0.38368,0.383743,0.38393,0.384299,0.384897,0.385759,0.386909,0.388359,0.390113,0.392167,0.397114,0.403008,0.409546,0.416348,0.423007,0.429163,0.434575,0.439161,0.44299,0.446217,0.449011,0.451506,0.45378,0.455865,0.457765,0.459464,0.461592,0.463167,0.464165,0.4646,0.464527,0.464025,0.46319,0.462126,0.460931,0.459699,0.458513,0.457446,0.456554,0.455887,0.455474,0.455338,0.455912,0.457548,0.46006,0.463182,0.466611,0.470043,0.47318,0.475761,0.477585,0.478546,0.478646,0.477969,0.476651,0.47483,0.472637,0.470179,0.464819,0.459285,0.453785,0.448144,0.441905,0.4346,0.426084,0.416695,0.407158,0.398291,0.390727,0.384742,0.380267,0.377012,0.37462,0.372779,0.369976,0.367867,0.366507,0.36614,0.366907,0.36878,0.371611,0.375193,0.379311,0.383771,0.388415,0.393119,0.397791,0.402364,0.406793,0.411046
c-Met_pY1235,0.534834,0.538768,0.541945,0.544371,0.546079,0.547134,0.547641,0.547738,0.547579,0.547323,0.547116,0.547081,0.547307,0.547852,0.548744,0.549978,0.551531,0.55539,0.559792,0.564063,0.567499,0.569449,0.569395,0.567039,0.562364,0.555665,0.547484,0.538479,0.529287,0.520423,0.512232,0.504897,0.498469,0.49043,0.484032,0.478923,0.474806,0.471485,0.468849,0.466856,0.465501,0.464793,0.464738,0.465327,0.466536,0.468324,0.470636,0.473413,0.476586,0.483843,0.491843,0.500027,0.507847,0.514766,0.520286,0.524005,0.525701,0.525413,0.523459,0.520364,0.516714,0.513015,0.509616,0.506697,0.504315,0.501101,0.499763,0.500183,0.502184,0.50526,0.508586,0.511328,0.512965,0.513378,0.512707,0.511171,0.508965,0.506225,0.503043,0.499497,0.495669,0.487532,0.479384,0.471898,0.465542,0.460535,0.456876,0.454414,0.452928,0.452185,0.45198,0.452146,0.452557,0.453125,0.453791,0.454516,0.455278
c-Raf_pS338,0.551914,0.567518,0.582247,0.595972,0.608614,0.620147,0.630589,0.639996,0.648448,0.656041,0.662871,0.669023,0.674562,0.679536,0.683971,0.687879,0.69126,0.696429,0.699452,0.70037,0.699312,0.6965,0.692241,0.686928,0.681007,0.674896,0.668894,0.663159,0.65773,0.652589,0.647695,0.643017,0.638529,0.632131,0.626143,0.620616,0.615648,0.611362,0.607894,0.605365,0.603877,0.603496,0.604251,0.606129,0.609079,0.613021,0.61785,0.623448,0.629689,0.643591,0.658584,0.673797,0.688478,0.701988,0.713758,0.723273,0.730094,0.733941,0.734807,0.732999,0.729062,0.72362,0.717227,0.710272,0.702975,0.687618,0.67117,0.653586,0.635101,0.616042,0.59667,0.57728,0.558423,0.54099,0.526058,0.51455,0.506934,0.503117,0.502575,0.504559,0.508288,0.518372,0.52908,0.538799,0.547264,0.554762,0.56164,0.568116,0.574266,0.580079,0.585509,0.590516,0.595078,0.599195,0.60289,0.606197,0.609157
mTOR_pS2448,0.56044,0.579713,0.597096,0.612299,0.625165,0.63567,0.643914,0.65009,0.654456,0.657295,0.658886,0.659486,0.65931,0.658533,0.657288,0.65567,0.653745,0.649129,0.643626,0.637338,0.630396,0.623004,0.615425,0.607955,0.600869,0.594387,0.588658,0.583785,0.579847,0.576908,0.575004,0.574117,0.574172,0.575735,0.578569,0.582096,0.585843,0.589519,0.593039,0.596494,0.600094,0.604084,0.608682,0.614029,0.620177,0.62709,0.634667,0.642766,0.651227,0.668604,0.685676,0.70162,0.715893,0.728142,0.738125,0.745681,0.75077,0.753576,0.754575,0.7545,0.754188,0.754385,0.755597,0.758053,0.761735,0.771986,0.784438,0.797614,0.810608,0.822433,0.831639,0.836592,0.836137,0.830047,0.819036,0.80442,0.787655,0.76999,0.752323,0.735206,0.718939,0.689383,0.663855,0.6422,0.62426,0.609823,0.598545,0.589964,0.583573,0.578884,0.575474,0.573004,0.571216,0.569921,0.568984,0.568311,0.567838
p27_pT157,0.66537,0.666406,0.666569,0.665993,0.664825,0.663208,0.661275,0.659151,0.65695,0.654781,0.652743,0.650922,0.649386,0.648181,0.64733,0.646827,0.646641,0.646976,0.647655,0.647812,0.646571,0.643228,0.63739,0.629053,0.618611,0.606768,0.5944,0.582382,0.571459,0.562163,0.554795,0.549438,0.546011,0.544038,0.545048,0.548087,0.552326,0.557141,0.562123,0.567051,0.57184,0.576488,0.58103,0.585514,0.589979,0.594451,0.598941,0.603448,0.60796,0.616914,0.625565,0.633595,0.640615,0.646178,0.649826,0.651179,0.650053,0.646574,0.641202,0.634621,0.627556,0.6206,0.614127,0.608303,0.603147,0.59463,0.588198,0.583775,0.58133,0.580499,0.580557,0.580749,0.580627,0.580086,0.57918,0.577946,0.576373,0.574434,0.572121,0.569464,0.566532,0.560214,0.553972,0.548537,0.544414,0.541825,0.540734,0.540937,0.542149,0.544082,0.546481,0.54914,0.551907,0.554674,0.557368,0.559945,0.562375
p27_pT198,0.485345,0.484195,0.482379,0.480001,0.477166,0.473978,0.470547,0.466984,0.463398,0.459891,0.45655,0.453446,0.450628,0.448123,0.445942,0.444074,0.442496,0.440067,0.438293,0.436775,0.435158,0.433189,0.430756,0.427891,0.424739,0.421506,0.41839,0.415543,0.413058,0.410975,0.409294,0.407992,0.40703,0.406117,0.405698,0.405636,0.405833,0.406235,0.406827,0.407626,0.408664,0.409981,0.411609,0.413569,0.415863,0.41848,0.421394,0.424571,0.427968,0.435243,0.442831,0.450338,0.457365,0.46352,0.468433,0.471804,0.47347,0.473475,0.472086,0.469731,0.466883,0.46394,0.461161,0.458659,0.456437,0.452599,0.449199,0.446095,0.443336,0.440852,0.438386,0.435702,0.432801,0.429928,0.427406,0.425455,0.424127,0.42332,0.422859,0.422564,0.422293,0.421528,0.420377,0.419041,0.417813,0.41692,0.416476,0.416491,0.41691,0.417654,0.41864,0.419796,0.421066,0.422408,0.423793,0.425202,0.426624
p38_pT180_Y182,0.203792,0.206198,0.207958,0.209062,0.209559,0.209531,0.209077,0.208303,0.207305,0.206172,0.204978,0.20378,0.202621,0.201528,0.200519,0.199602,0.19878,0.197412,0.196375,0.195619,0.195092,0.194736,0.194472,0.194205,0.193846,0.193347,0.192722,0.192044,0.191418,0.190954,0.190739,0.19083,0.191248,0.192459,0.194256,0.196458,0.198878,0.201353,0.203766,0.206049,0.208171,0.21013,0.211935,0.213601,0.215139,0.216555,0.217851,0.219023,0.220065,0.221733,0.222811,0.223281,0.223155,0.222472,0.221282,0.219643,0.217617,0.215287,0.212761,0.210173,0.207661,0.205336,0.203262,0.201453,0.199876,0.197144,0.194457,0.191309,0.187421,0.18273,0.177385,0.171742,0.166327,0.16172,0.15843,0.156768,0.15679,0.158317,0.161012,0.16449,0.16839,0.176364,0.183464,0.189112,0.193232,0.195978,0.197585,0.198293,0.198315,0.197826,0.196965,0.195841,0.194537,0.193113,0.191616,0.190079,0.188526
p70S6K_pT389,1.180874,1.244365,1.305894,1.364613,1.420138,1.472476,1.521947,1.569088,1.614569,1.659082,1.703259,1.747595,1.792409,1.837839,1.883852,1.930269,1.976799,2.068594,2.155599,2.2341,2.301322,2.356557,2.401944,2.442223,2.48322,2.529625,2.583439,2.643809,2.708087,2.773195,2.836604,2.896721,2.952857,3.029653,3.098908,3.162707,3.223175,3.282292,3.341904,3.403713,3.46926,3.539821,3.616354,3.699447,3.789338,3.88597,3.98907,4.098214,4.212887,4.456594,4.715656,4.985615,5.262032,5.540267,5.81513,6.080559,6.329622,6.555205,6.75129,6.9142,7.042953,7.138712,7.203799,7.240808,7.252135,7.205472,7.076182,6.873122,6.603718,6.276886,5.906293,5.511746,5.116561,4.742004,4.402504,4.104352,3.847477,3.628217,3.441599,3.282643,3.146948,2.931272,2.772479,2.655763,2.570872,2.510378,2.468713,2.441627,2.425874,2.418973,2.419023,2.424559,2.434434,2.447747,2.463764,2.48188,2.501603
p90RSK_pT359_S363,0.667818,0.677152,0.685582,0.693156,0.699967,0.706131,0.71178,0.717055,0.722102,0.727056,0.732032,0.737119,0.742376,0.747827,0.753473,0.759292,0.765242,0.777324,0.789217,0.800346,0.810136,0.81809,0.82389,0.82748,0.829073,0.82906,0.82787,0.825874,0.823349,0.820491,0.817444,0.814302,0.811128,0.806371,0.801627,0.796856,0.792017,0.7871,0.782142,0.777228,0.772475,0.768012,0.763961,0.760421,0.757461,0.755117,0.753396,0.752279,0.75173,0.75212,0.754043,0.756893,0.76003,0.762817,0.764645,0.76499,0.763488,0.760039,0.754854,0.748404,0.741284,0.734045,0.727092,0.720662,0.714855,0.705158,0.697966,0.693272,0.690842,0.689815,0.688752,0.686164,0.681116,0.673472,0.66373,0.652679,0.641073,0.629457,0.618148,0.607306,0.597009,0.578253,0.56221,0.549099,0.538952,0.531581,0.526619,0.523603,0.522058,0.521559,0.521756,0.522386,0.523259,0.524251,0.525283,0.526314,0.527323
