Src_pY416,0.082207,0.082751,0.083266,0.083752,0.08421,0.084641,0.085046,0.085425,0.085779,0.086109,0.086416,0.0867,0.086962,0.087203,0.087423,0.087622,0.087801,0.0881,0.088323,0.088473,0.088552,0.088563,0.088507,0.088388,0.088209,0.087973,0.087686,0.087351,0.086976,0.086566,0.086129,0.085672,0.085202,0.084492,0.083796,0.083137,0.082537,0.08201,0.081568,0.081217,0.08096,0.080795,0.08072,0.080726,0.080807,0.080953,0.081154,0.081402,0.081686,0.082333,0.083036,0.083748,0.084436,0.085081,0.085671,0.086205,0.086686,0.08712,0.087517,0.087885,0.08823,0.088558,0.088873,0.089175,0.089465,0.089998,0.090453,0.090809,0.091053,0.091184,0.09121,0.091143,0.091,0.090796,0.090548,0.09027,0.089975,0.089674,0.089376,0.08909,0.088823,0.088363,0.088021,0.087801,0.087697,0.087693,0.087773,0.087917,0.088109,0.088336,0.088584,0.088846,0.089113,0.08938,0.089642,0.089896,0.090137
Src_pY527,1.297711,1.299526,1.301334,1.303148,1.304977,1.306828,1.308704,1.310611,1.312543,1.314498,1.316472,1.318457,1.320442,1.322417,1.32437,1.326288,1.328155,1.33168,1.334825,1.337473,1.339516,1.340858,1.341423,1.341154,1.340014,1.337989,1.335079,1.331309,1.326717,1.321355,1.315286,1.308586,1.301334,1.289617,1.277165,1.26429,1.251294,1.238457,1.226035,1.214246,1.20327,1.193249,1.184284,1.176442,1.169755,1.164228,1.159842,1.156559,1.154326,1.152746,1.154514,1.158998,1.165582,1.173696,1.182838,1.192581,1.202578,1.212556,1.222307,1.23168,1.240572,1.248917,1.256677,1.263834,1.270385,1.281708,1.290756,1.297665,1.302558,1.305547,1.306742,1.30627,1.304285,1.300974,1.296546,1.291231,1.285262,1.278863,1.272244,1.265593,1.259066,1.246878,1.236404,1.228002,1.22177,1.217637,1.215435,1.214941,1.215904,1.218055,1.221119,1.224819,1.22889,1.233086,1.237188,1.241012,1.244413
TAZ_pS89,0.691842,0.693717,0.695412,0.696934,0.69829,0.699489,0.700539,0.701454,0.702244,0.702923,0.703504,0.704002,0.704432,0.704808,0.705144,0.705456,0.705759,0.706389,0.707139,0.708096,0.709332,0.710896,0.712814,0.715092,0.71771,0.720633,0.723807,0.727167,0.730638,0.734143,0.737604,0.740945,0.744096,0.748339,0.751861,0.754552,0.756358,0.757267,0.757308,0.756539,0.755037,0.752888,0.750187,0.747026,0.743494,0.739673,0.735638,0.731453,0.727176,0.718521,0.709952,0.701634,0.693661,0.686077,0.678906,0.672165,0.665877,0.660069,0.65477,0.650007,0.645803,0.642166,0.63909,0.636558,0.634535,0.631842,0.630599,0.630382,0.630826,0.631659,0.632696,0.633817,0.634939,0.635999,0.636937,0.637697,0.638227,0.638483,0.638429,0.638045,0.637321,0.634875,0.63122,0.626568,0.621158,0.615221,0.608958,0.60254,0.596106,0.589764,0.583599,0.577675,0.572037,0.566717,0.561734,0.557095,0.552799
YAP_pS127,0.381209,0.381464,0.381811,0.382252,0.382788,0.383419,0.384145,0.384962,0.385867,0.386857,0.387925,0.389067,0.390274,0.391541,0.392859,0.39422,0.395615,0.398473,0.401361,0.40421,0.406953,0.409532,0.411894,0.413997,0.415809,0.417306,0.418474,0.419309,0.419813,0.419995,0.41987,0.419457,0.418779,0.417319,0.415408,0.413139,0.410602,0.407884,0.405063,0.402209,0.399386,0.396643,0.394025,0.391564,0.389287,0.387211,0.385348,0.383703,0.382276,0.380056,0.378618,0.377856,0.377644,0.377855,0.378367,0.379075,0.379892,0.380753,0.381611,0.382439,0.38322,0.38395,0.384628,0.385259,0.385846,0.386901,0.387797,0.388509,0.388996,0.389215,0.389132,0.388733,0.38802,0.387013,0.385742,0.384246,0.382565,0.380741,0.378812,0.376815,0.37478,0.3707,0.366742,0.363021,0.359611,0.356557,0.353876,0.351566,0.349606,0.347957,0.346569,0.345382,0.344335,0.343366,0.342421,0.341452,0.340425
YB-1_PS102,0.624673,0.625071,0.625369,0.625573,0.625694,0.62574,0.625719,0.62564,0.625513,0.625346,0.625148,0.624927,0.624691,0.62445,0.624209,0.623978,0.623765,0.623415,0.623215,0.62321,0.62344,0.623936,0.624719,0.625801,0.627184,0.628859,0.630808,0.633006,0.63542,0.638011,0.640736,0.643553,0.646415,0.650703,0.654868,0.6588,0.662417,0.665662,0.668506,0.67094,0.672974,0.67463,0.675943,0.676946,0.677681,0.678182,0.678487,0.678627,0.678631,0.678326,0.67772,0.676913,0.675966,0.674915,0.673784,0.672592,0.671357,0.670098,0.668836,0.66759,0.66638,0.665222,0.66413,0.663116,0.662189,0.660609,0.659409,0.658576,0.658083,0.657891,0.657958,0.658245,0.658713,0.659327,0.660054,0.66086,0.661712,0.662578,0.663426,0.664225,0.664947,0.666068,0.666656,0.666664,0.666135,0.665179,0.663945,0.662593,0.661269,0.660094,0.659161,0.658531,0.65824,0.658303,0.658721,0.65948,0.660559
c-JUN_pS73,0.403467,0.403439,0.403295,0.403043,0.402689,0.402239,0.401701,0.401082,0.400391,0.399635,0.398822,0.39796,0.397057,0.396122,0.395162,0.394185,0.3932,0.391236,0.389329,0.387533,0.385899,0.384468,0.383272,0.382337,0.381677,0.381296,0.381189,0.381345,0.381742,0.382354,0.38315,0.384098,0.385162,0.3869,0.388713,0.390504,0.392199,0.39374,0.395093,0.396241,0.397182,0.397924,0.398486,0.39889,0.399161,0.399325,0.399407,0.399429,0.399411,0.399318,0.399223,0.399175,0.399187,0.399248,0.39933,0.399404,0.399442,0.399422,0.399331,0.399162,0.398915,0.398597,0.398217,0.397783,0.397308,0.39627,0.395168,0.394046,0.392937,0.391858,0.390829,0.389862,0.388973,0.388177,0.387483,0.386903,0.386442,0.386102,0.385882,0.385778,0.385785,0.386095,0.386739,0.387647,0.388759,0.390035,0.391451,0.392993,0.394656,0.396438,0.398337,0.400351,0.402477,0.404711,0.407044,0.409469,0.411974
c-Met_pY1235,0.449665,0.449571,0.449462,0.449341,0.449212,0.449079,0.448944,0.44881,0.44868,0.448554,0.448436,0.448325,0.448222,0.448128,0.448044,0.447969,0.447904,0.447801,0.447734,0.447698,0.447692,0.447711,0.447754,0.447817,0.447899,0.447998,0.44811,0.448235,0.448368,0.448507,0.448647,0.448784,0.448913,0.449086,0.449221,0.449308,0.449342,0.449322,0.449248,0.449128,0.448968,0.448777,0.448566,0.448342,0.448116,0.447892,0.447677,0.447474,0.447285,0.446951,0.446665,0.446407,0.446148,0.445862,0.445526,0.445124,0.444651,0.44411,0.44351,0.442867,0.442199,0.441526,0.440867,0.440237,0.439649,0.438637,0.437865,0.437324,0.436977,0.436775,0.436666,0.436609,0.436569,0.436523,0.436457,0.436365,0.436247,0.436107,0.435951,0.435786,0.435618,0.4353,0.435044,0.434886,0.434863,0.435005,0.435344,0.435903,0.436697,0.437727,0.438985,0.44045,0.442096,0.443889,0.445795,0.447778,0.449804
c-Raf_pS338,0.477952,0.478766,0.479478,0.480094,0.480618,0.481056,0.481413,0.481696,0.481908,0.482054,0.48214,0.48217,0.482147,0.482077,0.481963,0.481809,0.481618,0.481139,0.480552,0.479876,0.479132,0.478334,0.477496,0.476627,0.475735,0.474824,0.473899,0.472959,0.472004,0.471035,0.470051,0.469052,0.468039,0.466499,0.464946,0.463404,0.461901,0.460469,0.459143,0.457957,0.456939,0.456115,0.455501,0.455107,0.454938,0.454989,0.455253,0.455717,0.456363,0.45813,0.460393,0.462991,0.465779,0.468637,0.471467,0.474202,0.476794,0.479217,0.481458,0.483517,0.485399,0.487116,0.488679,0.490103,0.491398,0.493645,0.495476,0.496901,0.497887,0.498377,0.498311,0.497645,0.496366,0.494499,0.492099,0.489248,0.486039,0.482572,0.478944,0.475241,0.471539,0.464384,0.457857,0.452186,0.447504,0.443875,0.441321,0.43983,0.439364,0.439859,0.441231,0.443384,0.446211,0.449604,0.453458,0.457672,0.462153
mTOR_pS2448,0.623186,0.624771,0.626294,0.62776,0.629174,0.630539,0.63186,0.633137,0.634372,0.635564,0.636714,0.637819,0.638877,0.639886,0.640842,0.641742,0.642581,0.644063,0.645254,0.646122,0.646637,0.646777,0.646522,0.645863,0.644793,0.643316,0.641438,0.639176,0.63655,0.633584,0.630312,0.626766,0.622987,0.616975,0.610687,0.604281,0.597918,0.591747,0.585906,0.580513,0.575665,0.571434,0.567869,0.564998,0.562825,0.56134,0.560516,0.560317,0.560694,0.562969,0.566884,0.571971,0.577795,0.583968,0.590169,0.596147,0.601715,0.606752,0.611189,0.615003,0.618204,0.620832,0.62294,0.624596,0.62587,0.627546,0.62846,0.628961,0.629238,0.629349,0.629263,0.628911,0.628228,0.627173,0.625736,0.62394,0.621831,0.619467,0.616914,0.614238,0.611501,0.60606,0.600946,0.596403,0.592575,0.589538,0.587312,0.585877,0.585183,0.585155,0.585704,0.586729,0.588127,0.589794,0.591635,0.593563,0.595503
p27_pT157,0.632043,0.632048,0.631975,0.63183,0.631618,0.631347,0.63102,0.630646,0.630228,0.629774,0.629289,0.628778,0.628247,0.627702,0.627148,0.626589,0.626032,0.624941,0.623909,0.622971,0.622155,0.621483,0.620974,0.620639,0.62048,0.620497,0.62068,0.621017,0.621489,0.622075,0.622752,0.623495,0.624281,0.625492,0.626683,0.627802,0.628814,0.629699,0.63045,0.631072,0.631579,0.631986,0.632316,0.632586,0.632817,0.633024,0.633219,0.633412,0.633609,0.634018,0.634434,0.634807,0.635075,0.635174,0.63505,0.634668,0.634015,0.633099,0.631946,0.630596,0.629098,0.627501,0.625856,0.624207,0.622593,0.619583,0.61698,0.614837,0.613135,0.611818,0.610814,0.610051,0.609461,0.608985,0.608571,0.608179,0.607774,0.607335,0.606844,0.606294,0.605684,0.604305,0.602784,0.601232,0.599767,0.5985,0.59752,0.596892,0.59665,0.596807,0.59735,0.598249,0.599464,0.600946,0.602645,0.604508,0.606487
p27_pT198,0.435806,0.435874,0.435891,0.435859,0.435785,0.435671,0.435522,0.435341,0.435131,0.434895,0.434637,0.434359,0.434064,0.433752,0.433428,0.433092,0.432746,0.432032,0.431298,0.430554,0.429811,0.429076,0.428359,0.427667,0.427006,0.426383,0.425803,0.425269,0.424786,0.424356,0.423981,0.423662,0.423402,0.423121,0.422975,0.422966,0.423096,0.423369,0.423785,0.424348,0.425055,0.425907,0.426898,0.428022,0.429271,0.430633,0.432097,0.433647,0.435267,0.438652,0.442115,0.445522,0.448754,0.451712,0.454325,0.456546,0.458356,0.45976,0.460779,0.46145,0.461817,0.461928,0.461834,0.461584,0.461221,0.460312,0.459358,0.458515,0.457862,0.457418,0.457159,0.457043,0.45702,0.457043,0.457071,0.457076,0.457033,0.456931,0.456761,0.456522,0.456217,0.455434,0.454483,0.453459,0.452462,0.451585,0.450903,0.450474,0.450328,0.450474,0.450902,0.451588,0.452501,0.453601,0.454849,0.456204,0.45763
p38_pT180_Y182,0.198566,0.198784,0.198962,0.199102,0.199206,0.199276,0.199313,0.19932,0.199299,0.199252,0.199183,0.199092,0.198984,0.19886,0.198722,0.198574,0.198417,0.198088,0.19775,0.197417,0.197102,0.196812,0.196551,0.196322,0.196122,0.195947,0.19579,0.195642,0.195495,0.19534,0.195168,0.194972,0.194745,0.194337,0.193843,0.193265,0.192613,0.191903,0.191154,0.190387,0.189624,0.188885,0.188186,0.187541,0.186963,0.186458,0.186032,0.185686,0.185421,0.185121,0.1851,0.185312,0.185706,0.186233,0.18685,0.187523,0.188224,0.188934,0.18964,0.190334,0.191012,0.191669,0.192305,0.192916,0.193501,0.194577,0.195507,0.196259,0.196807,0.197133,0.197229,0.197098,0.19675,0.196202,0.195472,0.194582,0.193554,0.192407,0.19116,0.189831,0.188435,0.185506,0.182481,0.179453,0.176501,0.173689,0.171065,0.168661,0.166495,0.164572,0.162887,0.161429,0.160182,0.159128,0.158247,0.157519,0.156923
p70S6K_pT389,3.637346,3.641497,3.642219,3.639618,3.633822,3.624969,3.613216,3.598732,3.581705,3.562318,3.540779,3.517295,3.492083,3.465364,3.437359,3.408298,3.378405,3.317015,3.254936,3.193812,3.135143,3.080244,3.030213,2.985909,2.947956,2.916728,2.892367,2.874811,2.863807,2.858951,2.85972,2.865501,2.875633,2.89748,2.925264,2.956845,2.990337,3.024171,3.057112,3.088249,3.116951,3.142844,3.165755,3.185668,3.202686,3.216999,3.228844,3.238497,3.246239,3.257131,3.263646,3.267591,3.270418,3.273221,3.276784,3.281621,3.288028,3.29611,3.305814,3.316964,3.329287,3.34244,3.35605,3.369734,3.383131,3.407831,3.42826,3.443505,3.453497,3.458777,3.460207,3.45877,3.455408,3.450928,3.445967,3.440978,3.436244,3.431911,3.428017,3.42452,3.421323,3.415325,3.408962,3.401315,3.39177,3.380055,3.366194,3.350456,3.333275,3.31521,3.296888,3.278982,3.262146,3.246987,3.234026,3.223658,3.216141
p90RSK_pT359_S363,0.66235,0.663372,0.664301,0.665142,0.665901,0.666586,0.667201,0.667752,0.668245,0.668684,0.669074,0.669419,0.669723,0.669989,0.670221,0.670421,0.670594,0.670862,0.671043,0.671153,0.671203,0.671202,0.671157,0.671072,0.670946,0.670779,0.670566,0.6703,0.669974,0.669577,0.6691,0.668535,0.667872,0.666682,0.665249,0.663572,0.661666,0.659555,0.657274,0.654864,0.652369,0.64983,0.647292,0.644788,0.642354,0.640013,0.637787,0.635691,0.633735,0.630259,0.627358,0.624986,0.623072,0.621531,0.62028,0.619242,0.618355,0.617572,0.616861,0.616204,0.615594,0.615033,0.614526,0.61408,0.613702,0.613169,0.612935,0.612964,0.613192,0.613541,0.61394,0.61433,0.614667,0.614928,0.6151,0.615186,0.615192,0.615134,0.615027,0.614885,0.614724,0.614389,0.614097,0.613893,0.613807,0.613865,0.614089,0.614501,0.615113,0.615929,0.61694,0.618131,0.619476,0.620944,0.622502,0.624119,0.625763
