Src_pY416,0.074069,0.074434,0.074838,0.075258,0.075681,0.076105,0.076536,0.076985,0.077466,0.077993,0.078582,0.079247,0.079998,0.080843,0.081783,0.082816,0.083933,0.086358,0.088891,0.091333,0.093499,0.095265,0.096583,0.097473,0.097994,0.098221,0.098231,0.098089,0.097846,0.097539,0.097191,0.096815,0.096418,0.095784,0.09511,0.094401,0.093674,0.092947,0.092246,0.091596,0.091018,0.090535,0.090163,0.089919,0.089815,0.089858,0.090052,0.090389,0.090855,0.092071,0.093429,0.094619,0.095384,0.095584,0.095219,0.094395,0.093276,0.092027,0.090785,0.089645,0.088661,0.087858,0.087235,0.086775,0.086449,0.086054,0.085766,0.085366,0.084765,0.08403,0.083353,0.082969,0.083072,0.083741,0.084926,0.086474,0.088183,0.089866,0.091379,0.092644,0.093639,0.094927,0.095609,0.096051,0.096476,0.096971,0.097544,0.09816,0.098775,0.099346,0.099839,0.100236,0.10053,0.10072,0.100816,0.100828,0.100769
Src_pY527,1.205526,1.224412,1.242046,1.258089,1.272258,1.28435,1.294249,1.301929,1.307454,1.310968,1.312691,1.312896,1.311893,1.310006,1.307549,1.304816,1.302058,1.297233,1.294098,1.293001,1.293865,1.296431,1.300358,1.305209,1.310429,1.315376,1.319424,1.32206,1.322949,1.321943,1.319041,1.314352,1.308042,1.295961,1.281319,1.264722,1.246738,1.227939,1.208933,1.190362,1.172869,1.157027,1.143279,1.131889,1.122937,1.116329,1.111843,1.109171,1.107965,1.108507,1.110745,1.112454,1.112157,1.109311,1.104334,1.098324,1.092602,1.088253,1.08589,1.085642,1.087297,1.090476,1.094796,1.099946,1.105727,1.118875,1.134163,1.151762,1.171561,1.193152,1.216044,1.239807,1.264033,1.288217,1.311664,1.33356,1.353087,1.369574,1.382571,1.391887,1.397563,1.399031,1.390088,1.374548,1.355971,1.337142,1.319876,1.305073,1.292948,1.283285,1.275679,1.269689,1.264919,1.261048,1.257836,1.255107,1.252739
TAZ_pS89,0.803155,0.808725,0.812691,0.815377,0.817083,0.818072,0.81856,0.81871,0.818633,0.818387,0.81798,0.817371,0.816481,0.815198,0.813392,0.810925,0.807664,0.798354,0.785009,0.767872,0.747837,0.726165,0.704143,0.682816,0.662895,0.644775,0.628621,0.614454,0.602211,0.591791,0.583083,0.575981,0.570397,0.564709,0.562076,0.562317,0.56522,0.570502,0.577794,0.586651,0.596583,0.607097,0.61774,0.62813,0.637975,0.64707,0.655288,0.662557,0.668848,0.678502,0.684399,0.686865,0.686427,0.683818,0.679862,0.675292,0.670599,0.665988,0.661421,0.65669,0.651494,0.645508,0.638422,0.629973,0.619977,0.595052,0.564052,0.528783,0.49191,0.45627,0.424286,0.397633,0.377139,0.362865,0.354305,0.35062,0.350857,0.354109,0.359599,0.366711,0.374982,0.393701,0.413864,0.434198,0.453686,0.471526,0.487181,0.500396,0.511149,0.519583,0.525931,0.530468,0.533473,0.535205,0.535897,0.535751,0.534936
YAP_pS127,0.457292,0.452847,0.44824,0.443437,0.438422,0.433198,0.427784,0.422216,0.416546,0.410841,0.405172,0.399616,0.394244,0.389117,0.384282,0.37977,0.375592,0.368221,0.362038,0.356872,0.352611,0.349222,0.346702,0.345009,0.344048,0.343688,0.343807,0.344324,0.345201,0.346433,0.348025,0.349979,0.352283,0.356342,0.361,0.366094,0.371446,0.376899,0.382332,0.387677,0.392918,0.398085,0.40323,0.408407,0.413649,0.418952,0.424274,0.429536,0.434637,0.443899,0.451203,0.455971,0.458092,0.457981,0.456476,0.454565,0.453083,0.452501,0.452906,0.454093,0.455716,0.45741,0.458874,0.459911,0.460425,0.459921,0.457929,0.455349,0.45296,0.451254,0.450446,0.450549,0.451426,0.452827,0.454443,0.455963,0.45713,0.45777,0.457787,0.457155,0.45589,0.451656,0.445608,0.438391,0.430662,0.422975,0.415701,0.409015,0.402938,0.397402,0.392307,0.38756,0.383087,0.378842,0.374796,0.370936,0.367255
YB-1_PS102,0.574722,0.576901,0.578195,0.578745,0.578694,0.578176,0.577318,0.576239,0.575046,0.57384,0.572712,0.571738,0.57098,0.570483,0.570272,0.570348,0.570697,0.572069,0.574011,0.576123,0.578114,0.579849,0.581331,0.582641,0.583897,0.585217,0.586712,0.588471,0.590553,0.592975,0.595718,0.598729,0.601934,0.606914,0.611834,0.616427,0.620469,0.623795,0.626295,0.627921,0.628691,0.628685,0.628044,0.626947,0.625585,0.624136,0.622743,0.6215,0.620456,0.618968,0.618058,0.617355,0.616526,0.615378,0.613907,0.612279,0.610742,0.609529,0.6088,0.608633,0.609057,0.610073,0.611678,0.613872,0.616659,0.624013,0.633668,0.645333,0.658458,0.67228,0.685928,0.698545,0.709421,0.718099,0.724435,0.728579,0.730882,0.731775,0.731655,0.730818,0.729452,0.725473,0.720107,0.71379,0.707216,0.701147,0.696167,0.69257,0.690371,0.689402,0.689409,0.690125,0.691323,0.692823,0.694494,0.696247,0.698025
c-JUN_pS73,0.385675,0.388163,0.390034,0.391409,0.392392,0.393065,0.393489,0.393711,0.393767,0.393684,0.39349,0.393205,0.392849,0.392442,0.391999,0.391536,0.391066,0.390146,0.389324,0.388691,0.388357,0.388438,0.389019,0.390121,0.391685,0.393597,0.395712,0.397894,0.400034,0.402061,0.403935,0.405644,0.407192,0.409238,0.410996,0.412494,0.413739,0.414717,0.415404,0.415778,0.415839,0.415609,0.415141,0.414508,0.413794,0.413085,0.412453,0.411958,0.41164,0.41163,0.412468,0.413983,0.415817,0.417537,0.418777,0.419356,0.41929,0.418742,0.417939,0.417112,0.41645,0.416083,0.41608,0.416457,0.417189,0.419507,0.422545,0.425825,0.428941,0.431511,0.433141,0.433438,0.432095,0.428982,0.4242,0.41807,0.411057,0.403671,0.396371,0.389515,0.383335,0.373418,0.366765,0.362968,0.361525,0.361987,0.363975,0.36715,0.371209,0.375878,0.380921,0.386143,0.391394,0.396561,0.401568,0.406363,0.410916
c-Met_pY1235,0.449839,0.452986,0.455841,0.458354,0.460498,0.462267,0.463675,0.464745,0.465512,0.466013,0.466295,0.466403,0.466383,0.466278,0.466129,0.465968,0.465818,0.465614,0.465566,0.465658,0.465865,0.466186,0.466631,0.467192,0.467817,0.468413,0.468876,0.46912,0.469097,0.468798,0.468244,0.467479,0.466554,0.464984,0.46334,0.46175,0.46031,0.45908,0.458103,0.457409,0.457018,0.456946,0.4572,0.457772,0.458641,0.459767,0.461096,0.46256,0.464085,0.467014,0.469306,0.470489,0.470275,0.468639,0.465863,0.462459,0.458993,0.455921,0.453504,0.451807,0.450769,0.450264,0.450158,0.450329,0.450682,0.451656,0.452655,0.453377,0.453621,0.453319,0.45254,0.451454,0.450265,0.449143,0.448199,0.447476,0.446965,0.446622,0.446379,0.446157,0.445878,0.444905,0.443214,0.440945,0.4385,0.436326,0.434762,0.433969,0.43395,0.434599,0.435764,0.437287,0.439032,0.44089,0.442782,0.444652,0.446467
c-Raf_pS338,0.403644,0.414998,0.426428,0.437798,0.448975,0.459845,0.470314,0.480311,0.489787,0.498712,0.507073,0.514869,0.522109,0.528809,0.534988,0.540669,0.545872,0.554933,0.56233,0.568225,0.572788,0.5762,0.578627,0.580193,0.580981,0.581053,0.580471,0.579311,0.577648,0.575549,0.57306,0.570199,0.566967,0.561397,0.554926,0.54757,0.539433,0.530726,0.521758,0.51292,0.504642,0.497344,0.491387,0.487033,0.484416,0.483547,0.484328,0.48658,0.490078,0.499804,0.511535,0.523547,0.534467,0.543343,0.549682,0.55343,0.554867,0.554452,0.552673,0.549955,0.546623,0.542917,0.539016,0.535062,0.531181,0.524125,0.518795,0.516031,0.516413,0.520138,0.527015,0.536553,0.548084,0.560873,0.574185,0.58734,0.599749,0.610959,0.620658,0.628686,0.635018,0.643036,0.646251,0.646661,0.646083,0.645832,0.646628,0.648671,0.651792,0.65564,0.659817,0.663982,0.667884,0.671373,0.674375,0.67688,0.678915
mTOR_pS2448,0.485204,0.501037,0.516523,0.531562,0.546064,0.559948,0.573148,0.585612,0.597303,0.608198,0.618287,0.627576,0.63608,0.643829,0.650861,0.657217,0.662942,0.672665,0.680293,0.685983,0.689821,0.691899,0.692371,0.691462,0.689446,0.686618,0.683257,0.679606,0.675844,0.672083,0.668368,0.664694,0.661026,0.655425,0.649572,0.643383,0.636868,0.630135,0.623371,0.616814,0.61071,0.605272,0.600646,0.596885,0.593954,0.59175,0.590125,0.588925,0.588008,0.586602,0.585363,0.584077,0.582651,0.581053,0.579378,0.577898,0.576982,0.576956,0.577986,0.580043,0.582955,0.586482,0.590394,0.594508,0.598713,0.607246,0.616056,0.625454,0.635648,0.646592,0.657977,0.669316,0.680088,0.689872,0.698423,0.705672,0.711659,0.716471,0.720175,0.722804,0.724358,0.724234,0.720048,0.712621,0.703192,0.693037,0.683154,0.674132,0.666187,0.659282,0.65325,0.647895,0.643044,0.638563,0.634364,0.630393,0.626624
p27_pT157,0.63517,0.638195,0.640671,0.642583,0.64395,0.644817,0.645244,0.645294,0.645029,0.644497,0.643737,0.642773,0.641618,0.640273,0.638728,0.636968,0.634973,0.630196,0.624282,0.617245,0.609285,0.600756,0.592079,0.583642,0.575737,0.568548,0.562169,0.556634,0.551935,0.548042,0.54491,0.542485,0.540716,0.539185,0.538881,0.539691,0.541522,0.544273,0.547835,0.552075,0.556846,0.561994,0.56737,0.572842,0.578297,0.583647,0.58882,0.593761,0.598424,0.606762,0.613555,0.618543,0.621535,0.622525,0.621793,0.619869,0.617383,0.614884,0.612731,0.611071,0.609891,0.609081,0.608495,0.60799,0.607442,0.605872,0.603334,0.599677,0.594921,0.589185,0.582659,0.575587,0.568258,0.560989,0.554103,0.547894,0.54259,0.538325,0.53512,0.532894,0.531492,0.53041,0.530529,0.531052,0.531741,0.532669,0.533973,0.535727,0.537911,0.540431,0.543165,0.545996,0.548827,0.551588,0.554237,0.556749,0.559115
p27_pT198,0.469746,0.470982,0.471843,0.472288,0.4723,0.471882,0.471053,0.469847,0.468305,0.466477,0.464416,0.462176,0.459809,0.457363,0.454881,0.452397,0.449938,0.445157,0.440603,0.436271,0.432135,0.428188,0.424438,0.420911,0.417637,0.414652,0.411995,0.409709,0.407828,0.406375,0.405353,0.40475,0.404541,0.40489,0.405922,0.407517,0.409574,0.412007,0.414746,0.417726,0.420889,0.424176,0.427535,0.430915,0.434272,0.437566,0.44076,0.443822,0.446719,0.451911,0.456113,0.459095,0.46064,0.460664,0.459309,0.456945,0.454042,0.451014,0.448128,0.445495,0.443118,0.440953,0.438957,0.437105,0.435404,0.432547,0.430591,0.429616,0.429491,0.429929,0.430586,0.431155,0.431439,0.431393,0.431125,0.430855,0.430837,0.43129,0.432332,0.433972,0.436126,0.441378,0.446905,0.451941,0.456247,0.459912,0.463123,0.466043,0.468771,0.471345,0.473771,0.476043,0.478155,0.480105,0.481899,0.483545,0.485056
p38_pT180_Y182,0.185442,0.188788,0.191919,0.194781,0.197334,0.199557,0.201442,0.202995,0.204229,0.205162,0.205819,0.206225,0.206407,0.206389,0.206196,0.205848,0.205362,0.204035,0.202317,0.200307,0.198125,0.195908,0.193784,0.191857,0.190182,0.188773,0.187614,0.18667,0.185905,0.185284,0.184779,0.184371,0.184047,0.183703,0.183516,0.183474,0.183567,0.183781,0.184106,0.184533,0.185056,0.18567,0.186367,0.187141,0.18798,0.188875,0.189813,0.190778,0.191753,0.193632,0.195206,0.196197,0.196405,0.195789,0.194464,0.192629,0.190495,0.188233,0.185954,0.183719,0.181552,0.179451,0.177409,0.175422,0.173487,0.169801,0.166454,0.163581,0.161313,0.159767,0.159038,0.159187,0.160204,0.161972,0.164261,0.166769,0.169192,0.171283,0.172897,0.173991,0.17461,0.174847,0.174535,0.174373,0.174665,0.175423,0.176514,0.177762,0.179008,0.18013,0.18105,0.181731,0.182162,0.182359,0.182344,0.18215,0.181811
p70S6K_pT389,2.009522,2.084797,2.159693,2.234276,2.308693,2.383143,2.457819,2.532846,2.608253,2.683937,2.759669,2.835096,2.909764,2.983135,3.054617,3.123591,3.189436,3.309459,3.410874,3.491477,3.550878,3.590338,3.612443,3.620849,3.620071,3.61512,3.610938,3.61174,3.620493,3.638713,3.666558,3.703151,3.746974,3.822316,3.903999,3.987195,4.068395,4.145141,4.215654,4.278543,4.332645,4.377013,4.410974,4.434156,4.44652,4.448299,4.439947,4.422058,4.395293,4.317911,4.213318,4.087107,3.945374,3.794769,3.641865,3.492239,3.349982,3.217785,3.097357,2.98983,2.895966,2.816229,2.750772,2.699441,2.661834,2.625365,2.635982,2.688425,2.777801,2.898945,3.045731,3.210837,3.386113,3.563333,3.735103,3.895642,4.041173,4.169943,4.281825,4.377822,4.459549,4.587443,4.678704,4.743046,4.787006,4.815235,4.831423,4.838623,4.839334,4.835539,4.828768,4.820164,4.810571,4.800582,4.790601,4.780892,4.771599
p90RSK_pT359_S363,0.628287,0.634881,0.640778,0.645937,0.650371,0.654125,0.657268,0.659875,0.662022,0.663775,0.665195,0.666331,0.667225,0.667913,0.668425,0.668784,0.669009,0.669107,0.668779,0.668056,0.666974,0.665603,0.664038,0.662368,0.660672,0.659019,0.657473,0.656093,0.654918,0.653957,0.653184,0.652544,0.651964,0.651039,0.64985,0.648246,0.646168,0.643632,0.640719,0.637556,0.634304,0.631149,0.628282,0.625885,0.62411,0.62306,0.622784,0.623276,0.624474,0.628551,0.633865,0.639044,0.642791,0.644174,0.642843,0.639033,0.633362,0.626569,0.619316,0.612107,0.605292,0.599114,0.593743,0.589304,0.585881,0.582229,0.582631,0.586289,0.592022,0.598598,0.605004,0.610559,0.614903,0.617932,0.619711,0.620399,0.620192,0.619285,0.617842,0.615987,0.613806,0.608712,0.602983,0.597096,0.591592,0.586962,0.583527,0.581396,0.580493,0.580626,0.581556,0.583051,0.584912,0.586981,0.589146,0.591325,0.593467
