Src_pY416,0.082467,0.082884,0.083284,0.083667,0.084034,0.084385,0.084721,0.085041,0.085348,0.085641,0.08592,0.086187,0.08644,0.086682,0.086911,0.087129,0.087336,0.087717,0.088055,0.088353,0.088613,0.088836,0.089024,0.089177,0.089299,0.089391,0.089454,0.08949,0.089503,0.089494,0.089465,0.08942,0.089361,0.089252,0.089127,0.088995,0.088863,0.088738,0.088623,0.088523,0.088437,0.088364,0.088302,0.088247,0.088195,0.088141,0.088079,0.088006,0.087917,0.087679,0.08735,0.086929,0.086427,0.085863,0.085265,0.08466,0.084075,0.083536,0.083062,0.082669,0.082369,0.082167,0.082062,0.082054,0.082135,0.08253,0.083169,0.08397,0.084854,0.085758,0.086625,0.087415,0.088095,0.088645,0.089053,0.089317,0.089442,0.089437,0.089317,0.089099,0.088799,0.088022,0.087108,0.086152,0.085218,0.08435,0.083576,0.082914,0.082375,0.081968,0.081698,0.081566,0.081568,0.081694,0.081929,0.082254,0.082649
Src_pY527,1.132582,1.130997,1.129417,1.127858,1.126337,1.124865,1.123454,1.122112,1.120844,1.119655,1.118545,1.117514,1.116558,1.115674,1.114857,1.114099,1.113394,1.112104,1.110915,1.109755,1.108552,1.107248,1.105796,1.104165,1.10234,1.10032,1.098121,1.095771,1.093307,1.090774,1.088225,1.085709,1.083281,1.079912,1.077007,1.074695,1.073074,1.07221,1.072135,1.072853,1.074338,1.07654,1.079387,1.082795,1.086663,1.090889,1.095364,1.099986,1.104656,1.113795,1.122209,1.129508,1.135475,1.140021,1.14314,1.144877,1.145303,1.144507,1.142594,1.139685,1.135915,1.131436,1.126408,1.120996,1.115357,1.103954,1.093083,1.083219,1.074455,1.066617,1.059402,1.052485,1.045598,1.038568,1.031331,1.023915,1.016425,1.009014,1.00186,0.995141,0.989022,0.979087,0.972697,0.969921,0.970385,0.973452,0.978405,0.984569,0.991391,0.998462,1.005514,1.012391,1.019017,1.02536,1.031404,1.037136,1.042534
TAZ_pS89,0.577872,0.577437,0.576895,0.576246,0.575488,0.574625,0.57366,0.572597,0.57144,0.570198,0.568878,0.567489,0.566041,0.564545,0.563012,0.561453,0.559881,0.556748,0.553709,0.550859,0.548282,0.546051,0.544223,0.542836,0.541911,0.541453,0.541447,0.541865,0.542669,0.54381,0.545233,0.54688,0.548694,0.551599,0.55457,0.557448,0.560102,0.56243,0.564355,0.565826,0.566812,0.567304,0.567309,0.566846,0.565951,0.564667,0.563042,0.561131,0.558987,0.554207,0.549063,0.543821,0.538646,0.533633,0.528846,0.524345,0.520214,0.516566,0.513537,0.511275,0.509922,0.509603,0.510408,0.512393,0.515571,0.525386,0.539328,0.556581,0.576252,0.597516,0.619691,0.642254,0.664819,0.687099,0.708875,0.729964,0.750197,0.769422,0.787491,0.804275,0.819658,0.845889,0.865766,0.879263,0.886678,0.888554,0.885599,0.878607,0.868404,0.855789,0.841483,0.826107,0.810159,0.794024,0.777984,0.76224,0.746931
YAP_pS127,0.412667,0.412095,0.411576,0.411116,0.41072,0.410389,0.410127,0.409934,0.40981,0.409754,0.409764,0.409837,0.409969,0.410155,0.41039,0.410668,0.410984,0.411701,0.412488,0.413294,0.41407,0.414773,0.41537,0.415836,0.416156,0.416325,0.416349,0.416241,0.416022,0.415718,0.415361,0.414985,0.414622,0.414178,0.413947,0.414018,0.41446,0.415317,0.41661,0.418335,0.420468,0.422967,0.425778,0.428832,0.432057,0.435379,0.438722,0.442016,0.445194,0.450985,0.455729,0.459197,0.461267,0.461912,0.461164,0.459106,0.455852,0.451541,0.446331,0.440392,0.4339,0.427028,0.419944,0.412799,0.405727,0.392223,0.380045,0.36947,0.360527,0.353098,0.347002,0.342048,0.338066,0.334917,0.332493,0.330713,0.329513,0.328841,0.328652,0.328905,0.329557,0.331884,0.335267,0.339327,0.343702,0.348072,0.352181,0.355847,0.358962,0.361476,0.363387,0.364724,0.365535,0.365873,0.365795,0.365355,0.364604
YB-1_PS102,0.608097,0.607979,0.607741,0.607388,0.606927,0.606364,0.605704,0.604953,0.604117,0.603202,0.602215,0.601161,0.600046,0.598876,0.597657,0.596396,0.595099,0.592422,0.589674,0.586908,0.584176,0.581527,0.579013,0.576682,0.574579,0.572747,0.571225,0.570045,0.569237,0.568825,0.568826,0.569256,0.570121,0.572243,0.575349,0.579412,0.584389,0.590222,0.59684,0.60416,0.61209,0.620533,0.629389,0.638555,0.647932,0.657425,0.666945,0.676415,0.685765,0.703884,0.720969,0.736837,0.751419,0.764717,0.776779,0.787662,0.797433,0.806155,0.813888,0.820693,0.826632,0.831773,0.836184,0.839943,0.843123,0.848052,0.851525,0.853975,0.855694,0.85685,0.857527,0.857761,0.857561,0.856939,0.855906,0.854482,0.852692,0.850566,0.848136,0.845433,0.842486,0.835963,0.828737,0.820943,0.812717,0.804217,0.79563,0.787161,0.779007,0.771335,0.764273,0.757898,0.75224,0.747293,0.743021,0.739372,0.736287
c-JUN_pS73,0.37221,0.371763,0.371204,0.370538,0.369769,0.368903,0.367945,0.366901,0.365777,0.364579,0.363314,0.361988,0.360608,0.359182,0.357716,0.356218,0.354695,0.351606,0.348508,0.345463,0.342528,0.339758,0.337205,0.334915,0.332928,0.331277,0.329987,0.329079,0.328564,0.328446,0.328724,0.32939,0.330434,0.33267,0.33565,0.339295,0.343518,0.348232,0.353347,0.358777,0.364439,0.370256,0.376155,0.382072,0.387949,0.393735,0.39939,0.404878,0.410174,0.420116,0.429132,0.437206,0.444363,0.450646,0.456099,0.460766,0.464685,0.467895,0.470438,0.472363,0.473723,0.474578,0.474993,0.475033,0.474764,0.473531,0.471686,0.469495,0.467103,0.464577,0.461939,0.459199,0.456366,0.453459,0.450506,0.447539,0.444593,0.441701,0.438894,0.436198,0.433633,0.428946,0.424887,0.421445,0.418572,0.416216,0.414327,0.412869,0.411813,0.41114,0.410832,0.410868,0.411227,0.411881,0.4128,0.413949,0.415294
c-Met_pY1235,0.437937,0.437571,0.437196,0.436816,0.436435,0.436058,0.435688,0.435327,0.434979,0.434645,0.434327,0.434028,0.433748,0.433489,0.433251,0.433035,0.432842,0.432525,0.432301,0.432172,0.432138,0.432201,0.432363,0.432625,0.432991,0.433462,0.434041,0.43473,0.435529,0.436439,0.437458,0.438581,0.439805,0.441811,0.443997,0.446327,0.44876,0.45125,0.453754,0.456224,0.458617,0.460893,0.463015,0.464953,0.466683,0.468186,0.469451,0.470474,0.471256,0.472127,0.47216,0.471488,0.470249,0.468569,0.466552,0.464278,0.461811,0.459199,0.456484,0.453707,0.450904,0.448117,0.445382,0.442737,0.440214,0.435636,0.431785,0.428691,0.426298,0.424494,0.423143,0.42211,0.421274,0.420538,0.419832,0.419114,0.418365,0.417585,0.416787,0.415989,0.415215,0.413825,0.412749,0.412053,0.411748,0.411811,0.412206,0.412894,0.413839,0.415009,0.416377,0.417915,0.419597,0.421398,0.423291,0.425249,0.427245
c-Raf_pS338,0.437704,0.437098,0.43639,0.435584,0.434688,0.433705,0.43264,0.4315,0.430288,0.42901,0.427671,0.426274,0.424825,0.42333,0.421791,0.420214,0.418604,0.4153,0.411915,0.408484,0.405041,0.401619,0.398249,0.394962,0.391787,0.388748,0.385869,0.383171,0.380671,0.378385,0.376324,0.374498,0.372915,0.371003,0.369651,0.368855,0.368597,0.368853,0.369584,0.370744,0.372275,0.374111,0.376178,0.378397,0.380686,0.382965,0.385157,0.387194,0.389014,0.391825,0.393362,0.393602,0.392688,0.390875,0.38847,0.385783,0.383092,0.380623,0.378546,0.376971,0.375962,0.375542,0.375699,0.376403,0.377603,0.38126,0.386161,0.391798,0.397707,0.40349,0.40883,0.413496,0.417343,0.420307,0.422395,0.423667,0.424223,0.424185,0.423682,0.422841,0.421779,0.419374,0.417059,0.415166,0.413838,0.41311,0.412969,0.413397,0.414389,0.415949,0.418096,0.420844,0.4242,0.428153,0.432668,0.437687,0.44313
mTOR_pS2448,0.525248,0.52473,0.524187,0.523628,0.523059,0.522488,0.521918,0.521356,0.520805,0.520268,0.519748,0.519244,0.518759,0.518293,0.517844,0.517412,0.516995,0.516201,0.515445,0.514707,0.513968,0.513208,0.512409,0.511557,0.510637,0.50964,0.508556,0.50738,0.506103,0.504723,0.503236,0.50164,0.499931,0.497159,0.494137,0.490874,0.487387,0.483702,0.479848,0.475868,0.471805,0.467706,0.46362,0.459594,0.455672,0.451892,0.448289,0.444888,0.44171,0.436064,0.431375,0.427576,0.424547,0.422136,0.420187,0.418558,0.417136,0.415842,0.414631,0.413492,0.412442,0.411521,0.410779,0.410272,0.410053,0.41064,0.412723,0.416233,0.4209,0.426331,0.432107,0.437858,0.443297,0.448238,0.452594,0.456353,0.459558,0.46229,0.464645,0.466727,0.468629,0.472212,0.475863,0.479792,0.484013,0.488419,0.492864,0.497204,0.501335,0.505192,0.508754,0.512028,0.515042,0.517825,0.520408,0.522811,0.525046
p27_pT157,0.574552,0.573944,0.573284,0.572579,0.571831,0.571046,0.570228,0.569383,0.568515,0.567629,0.56673,0.565823,0.564913,0.564005,0.563105,0.562216,0.561345,0.559674,0.558129,0.556749,0.555565,0.55461,0.553907,0.553476,0.553333,0.553486,0.553936,0.55468,0.555709,0.557011,0.558567,0.560358,0.562361,0.565712,0.569406,0.573362,0.577503,0.581761,0.586073,0.590384,0.594648,0.598825,0.602882,0.606794,0.610541,0.614109,0.617488,0.620673,0.62366,0.629039,0.633626,0.637419,0.640407,0.642569,0.643891,0.644376,0.644054,0.642989,0.641277,0.63904,0.63642,0.633567,0.630631,0.627749,0.625042,0.620527,0.617584,0.616358,0.616728,0.618421,0.621109,0.624469,0.62822,0.632134,0.636038,0.639805,0.643346,0.646602,0.649537,0.652131,0.654379,0.657853,0.660049,0.661114,0.66122,0.660545,0.659273,0.657581,0.655636,0.653584,0.651548,0.649621,0.647866,0.64632,0.644996,0.643886,0.642973
p27_pT198,0.428022,0.427763,0.42746,0.427116,0.426736,0.426324,0.425881,0.425411,0.424918,0.424405,0.423872,0.423324,0.422761,0.422187,0.421603,0.42101,0.420412,0.419203,0.417988,0.41678,0.415592,0.414436,0.413324,0.412269,0.411283,0.410377,0.409562,0.408848,0.408243,0.407755,0.407391,0.407155,0.407051,0.407148,0.407553,0.408264,0.40928,0.410592,0.41219,0.414064,0.416198,0.418576,0.42118,0.423988,0.426978,0.430126,0.433405,0.436789,0.440249,0.447285,0.454296,0.461077,0.467449,0.473268,0.478422,0.482838,0.486478,0.489339,0.491446,0.49285,0.493619,0.493834,0.493587,0.492968,0.492068,0.489749,0.487187,0.484766,0.48271,0.481112,0.47998,0.479267,0.478904,0.478807,0.4789,0.47911,0.479376,0.479649,0.47989,0.480072,0.480175,0.480104,0.479647,0.478841,0.477762,0.476506,0.475179,0.473881,0.4727,0.471706,0.470946,0.470446,0.470213,0.470235,0.470487,0.470937,0.471546
p38_pT180_Y182,0.202314,0.202257,0.202162,0.202032,0.201867,0.201668,0.201437,0.201174,0.200881,0.20056,0.200213,0.199841,0.199447,0.199033,0.198601,0.198153,0.197691,0.196736,0.195755,0.194765,0.193782,0.192822,0.191895,0.191012,0.190179,0.1894,0.188676,0.188006,0.187387,0.186814,0.18628,0.18578,0.185307,0.184632,0.183983,0.183342,0.182699,0.182045,0.181377,0.180697,0.180008,0.179315,0.178625,0.177948,0.177291,0.176663,0.176072,0.175525,0.175029,0.174209,0.173639,0.173326,0.17326,0.173421,0.173784,0.174319,0.175001,0.175809,0.176724,0.177733,0.178825,0.179991,0.181223,0.182515,0.183858,0.186659,0.189542,0.192415,0.195183,0.197766,0.200108,0.202175,0.203957,0.205461,0.206703,0.207704,0.208483,0.209058,0.209444,0.209652,0.209692,0.209298,0.208319,0.20681,0.204832,0.202452,0.199743,0.196786,0.193666,0.190471,0.187278,0.184158,0.181164,0.178337,0.1757,0.173263,0.171027
p70S6K_pT389,3.883162,3.889128,3.89212,3.89221,3.889478,3.884021,3.875953,3.865397,3.852491,3.837382,3.820231,3.801202,3.780473,3.75823,3.734662,3.709964,3.684335,3.631089,3.576548,3.522308,3.469907,3.420784,3.37624,3.337422,3.305295,3.280632,3.264022,3.255851,3.256339,3.265536,3.283345,3.30954,3.343793,3.409335,3.490324,3.58479,3.690606,3.805547,3.927358,4.053808,4.182728,4.312061,4.439906,4.564561,4.684562,4.798713,4.906098,5.006105,5.098403,5.259881,5.392693,5.501521,5.592229,5.670692,5.742004,5.810027,5.877288,5.94504,6.013494,6.082114,6.149902,6.21565,6.278167,6.33641,6.38957,6.47872,6.54413,6.58707,6.610156,6.61636,6.608496,6.589049,6.560168,6.523713,6.481315,6.434402,6.384212,6.33183,6.278151,6.22393,6.169735,6.06302,5.959869,5.860584,5.764606,5.671096,5.579355,5.488977,5.399869,5.312166,5.226111,5.141957,5.05991,4.980123,4.902715,4.827822,4.755619
p90RSK_pT359_S363,0.632594,0.633427,0.634142,0.634745,0.635244,0.635645,0.635953,0.636176,0.63632,0.636389,0.63639,0.636327,0.636206,0.636031,0.635807,0.635539,0.635231,0.63451,0.633678,0.632768,0.631809,0.630832,0.629869,0.628949,0.6281,0.627349,0.626722,0.626239,0.625922,0.625785,0.625844,0.626106,0.626578,0.627686,0.629269,0.631308,0.633769,0.636608,0.639768,0.643186,0.646791,0.65051,0.654269,0.657995,0.661622,0.665089,0.668347,0.671354,0.674082,0.678636,0.681975,0.684182,0.685402,0.685796,0.685511,0.68467,0.683366,0.681672,0.67965,0.677361,0.674867,0.672233,0.669531,0.66683,0.664194,0.65933,0.655231,0.65197,0.649426,0.647363,0.645503,0.643584,0.641397,0.638809,0.635757,0.632244,0.628319,0.624066,0.619583,0.614975,0.610338,0.601304,0.592975,0.585602,0.579261,0.573926,0.569537,0.566027,0.563343,0.56144,0.560283,0.559832,0.560039,0.560851,0.562198,0.564009,0.5662
