Src_pY416,0.080038,0.080306,0.080558,0.080796,0.081018,0.081227,0.081421,0.081602,0.081769,0.081923,0.082064,0.082193,0.082309,0.082413,0.082505,0.082585,0.082653,0.082756,0.082815,0.082831,0.082805,0.082739,0.082634,0.082492,0.082315,0.082104,0.081864,0.081596,0.081303,0.080989,0.080657,0.080311,0.079955,0.079411,0.078866,0.078333,0.077823,0.077346,0.076911,0.076523,0.076186,0.075904,0.075676,0.075502,0.075379,0.075306,0.075278,0.075291,0.075341,0.075538,0.075835,0.07621,0.076641,0.077118,0.077633,0.078183,0.078763,0.079371,0.080001,0.080643,0.081286,0.081915,0.082514,0.083069,0.083567,0.084357,0.08486,0.085115,0.085198,0.085192,0.085168,0.08517,0.085221,0.085323,0.085464,0.085626,0.085788,0.085931,0.086039,0.086104,0.086123,0.086036,0.085841,0.085623,0.08546,0.085399,0.085463,0.085651,0.085953,0.086349,0.086819,0.087341,0.087899,0.088474,0.089053,0.089624,0.090178
Src_pY527,1.215386,1.215085,1.214832,1.214638,1.21451,1.214455,1.214477,1.214578,1.214759,1.215019,1.215355,1.215764,1.216241,1.216778,1.217368,1.218004,1.218677,1.220096,1.22155,1.222962,1.224268,1.225405,1.226324,1.22699,1.227378,1.227476,1.227283,1.226805,1.226056,1.225057,1.223827,1.222389,1.220766,1.218031,1.21499,1.211698,1.208192,1.204502,1.200646,1.196637,1.192482,1.188186,1.18375,1.179175,1.174462,1.169613,1.16463,1.159519,1.154288,1.143516,1.132456,1.121309,1.11033,1.099802,1.090007,1.081198,1.073566,1.067232,1.062233,1.058527,1.056003,1.054501,1.053832,1.053805,1.054246,1.056014,1.058529,1.061769,1.066003,1.071498,1.078359,1.086495,1.095649,1.105463,1.115525,1.125426,1.134792,1.143313,1.150753,1.156955,1.161842,1.167664,1.168682,1.165826,1.160185,1.1528,1.144552,1.136111,1.127936,1.120296,1.113308,1.106985,1.101283,1.096131,1.09146,1.087217,1.083368
TAZ_pS89,0.627829,0.627871,0.627797,0.627609,0.62731,0.626904,0.626397,0.625796,0.625108,0.624341,0.623505,0.622609,0.621664,0.620681,0.619671,0.618646,0.617618,0.615596,0.613694,0.611993,0.610564,0.609463,0.608731,0.608392,0.608455,0.608911,0.609739,0.610907,0.612376,0.614099,0.616025,0.618106,0.620294,0.623676,0.627064,0.630351,0.633457,0.636329,0.638939,0.641275,0.64334,0.645149,0.646723,0.648085,0.649261,0.650276,0.651152,0.651907,0.652554,0.653554,0.654166,0.654344,0.654014,0.653099,0.651558,0.649394,0.646665,0.643477,0.639971,0.636307,0.632649,0.629144,0.625921,0.623081,0.620693,0.61743,0.616213,0.616856,0.619019,0.622288,0.626244,0.630503,0.634743,0.638727,0.642301,0.645391,0.647987,0.650129,0.651883,0.653327,0.654535,0.656485,0.658058,0.659366,0.660396,0.661094,0.6614,0.661275,0.660695,0.659658,0.658181,0.656296,0.654053,0.651509,0.648729,0.645775,0.642706
YAP_pS127,0.394746,0.394208,0.393722,0.393292,0.392918,0.3926,0.392337,0.392128,0.391969,0.391859,0.391792,0.391764,0.391769,0.391803,0.391859,0.39193,0.392009,0.392167,0.392277,0.392286,0.392146,0.391815,0.391258,0.390448,0.389369,0.388013,0.386378,0.384472,0.382308,0.379905,0.377284,0.374471,0.371491,0.366769,0.361822,0.356734,0.351579,0.346424,0.341323,0.336323,0.331461,0.32677,0.322271,0.317987,0.31393,0.310115,0.306549,0.30324,0.300194,0.294904,0.290696,0.287572,0.285523,0.284527,0.284555,0.285567,0.287511,0.290321,0.293914,0.298187,0.30302,0.308273,0.313792,0.319422,0.32501,0.335535,0.344568,0.351754,0.357108,0.360861,0.363321,0.364794,0.365542,0.365785,0.365694,0.365403,0.365011,0.364585,0.364166,0.36377,0.363395,0.362635,0.361668,0.360268,0.35828,0.355653,0.352424,0.348684,0.344551,0.340146,0.33558,0.330949,0.326337,0.321811,0.317429,0.313235,0.309261
YB-1_PS102,0.595167,0.594787,0.594316,0.593757,0.593114,0.59239,0.59159,0.590717,0.589776,0.58877,0.587704,0.586581,0.585405,0.584182,0.582913,0.581605,0.58026,0.577476,0.574594,0.571643,0.568652,0.565649,0.562658,0.559701,0.556798,0.553964,0.551213,0.548556,0.545999,0.543548,0.541207,0.538977,0.536859,0.533894,0.531184,0.528732,0.526541,0.524619,0.522978,0.521628,0.520585,0.519862,0.519471,0.519425,0.519732,0.520397,0.521425,0.522815,0.524565,0.529116,0.535004,0.542123,0.550356,0.559578,0.569668,0.58051,0.59199,0.603991,0.616381,0.629009,0.641701,0.654259,0.666476,0.678144,0.68907,0.708106,0.722861,0.733357,0.740136,0.743964,0.745591,0.745642,0.744577,0.742718,0.740277,0.737387,0.734131,0.730568,0.726745,0.722708,0.718506,0.709825,0.701178,0.693043,0.685831,0.67983,0.675191,0.67194,0.670012,0.669281,0.669584,0.670747,0.672593,0.674953,0.677669,0.680603,0.683635
c-JUN_pS73,0.362329,0.361855,0.361294,0.360649,0.359923,0.35912,0.358245,0.3573,0.356291,0.355222,0.354099,0.352925,0.351708,0.350451,0.34916,0.347842,0.346501,0.343775,0.341027,0.338303,0.335643,0.333088,0.330671,0.328424,0.32637,0.32453,0.322919,0.321544,0.32041,0.319517,0.31886,0.318431,0.318223,0.318295,0.318792,0.319669,0.320884,0.322396,0.324172,0.326181,0.328399,0.330805,0.333382,0.336115,0.338993,0.342005,0.34514,0.348387,0.351739,0.358709,0.365964,0.373414,0.380968,0.388538,0.396043,0.403406,0.410555,0.417418,0.42392,0.42998,0.435515,0.440441,0.444681,0.448175,0.450884,0.453935,0.454088,0.451934,0.448175,0.443441,0.438201,0.432759,0.427288,0.42187,0.416532,0.411274,0.406085,0.400955,0.395882,0.39087,0.385934,0.376385,0.367464,0.359427,0.352506,0.346873,0.342632,0.33981,0.338363,0.338189,0.339142,0.341047,0.343718,0.34697,0.350633,0.354555,0.358611
c-Met_pY1235,0.44644,0.446199,0.445942,0.445673,0.445394,0.445107,0.444814,0.444517,0.444217,0.443915,0.443612,0.443308,0.443004,0.4427,0.442395,0.44209,0.441785,0.441171,0.440551,0.43992,0.439274,0.438613,0.437933,0.437233,0.436515,0.435778,0.435024,0.434255,0.433473,0.432679,0.431876,0.431066,0.430249,0.429017,0.427781,0.426546,0.425318,0.424106,0.422918,0.421767,0.420663,0.419619,0.418649,0.417766,0.416981,0.416306,0.415753,0.415328,0.41504,0.414899,0.415364,0.416453,0.418168,0.420502,0.423433,0.426929,0.430943,0.43541,0.440244,0.445344,0.450588,0.455844,0.460978,0.465862,0.470383,0.478018,0.483554,0.487099,0.489031,0.4898,0.489801,0.489327,0.488561,0.487603,0.486494,0.485241,0.483831,0.482249,0.480486,0.478541,0.476426,0.471783,0.466821,0.461851,0.457159,0.452963,0.4494,0.446535,0.444382,0.442913,0.442077,0.441802,0.442008,0.44261,0.443522,0.444665,0.445967
c-Raf_pS338,0.410714,0.410743,0.410725,0.410664,0.410562,0.410422,0.410248,0.410043,0.409809,0.40955,0.409271,0.408972,0.40866,0.408336,0.408004,0.407668,0.407331,0.406669,0.406044,0.405484,0.405014,0.404656,0.404431,0.404359,0.404455,0.404732,0.405199,0.405862,0.406725,0.407788,0.40905,0.410504,0.412146,0.41494,0.418102,0.421593,0.425373,0.429398,0.433623,0.438005,0.442498,0.44706,0.451648,0.45622,0.460737,0.465165,0.46947,0.473623,0.477602,0.48497,0.491492,0.497176,0.502099,0.506393,0.510213,0.513712,0.517025,0.520247,0.523434,0.526596,0.529707,0.532716,0.535556,0.538157,0.540461,0.54403,0.546203,0.547227,0.547494,0.547378,0.547144,0.546926,0.546745,0.546543,0.546215,0.545641,0.544706,0.543321,0.541425,0.538998,0.536052,0.528805,0.520288,0.511266,0.502481,0.494539,0.487871,0.482738,0.479252,0.477402,0.477087,0.478133,0.480328,0.483436,0.487222,0.491464,0.495972
mTOR_pS2448,0.546503,0.546277,0.546041,0.545805,0.545572,0.545345,0.54513,0.544928,0.544741,0.544574,0.544425,0.544296,0.544188,0.5441,0.544032,0.543984,0.543955,0.54395,0.544007,0.544117,0.544273,0.544468,0.544698,0.54496,0.545253,0.54558,0.545941,0.546342,0.546783,0.547268,0.547798,0.548375,0.548997,0.550014,0.551122,0.55231,0.553566,0.554873,0.556219,0.557589,0.558971,0.560352,0.56172,0.563064,0.564373,0.565635,0.56684,0.567977,0.569038,0.570902,0.572397,0.573522,0.574318,0.574863,0.575255,0.575605,0.576016,0.57657,0.577322,0.578292,0.57947,0.580818,0.582285,0.583814,0.585354,0.588345,0.591208,0.594135,0.597397,0.601196,0.605599,0.610548,0.615893,0.621438,0.626972,0.632294,0.637235,0.641662,0.645482,0.648646,0.651137,0.654174,0.654924,0.653874,0.651541,0.648392,0.644812,0.641089,0.637416,0.633907,0.630606,0.62751,0.624587,0.621791,0.619075,0.616399,0.613736
p27_pT157,0.588649,0.58813,0.587553,0.586923,0.586241,0.585512,0.584739,0.583926,0.583077,0.582194,0.581283,0.580347,0.57939,0.578416,0.577429,0.576432,0.57543,0.573425,0.571443,0.56951,0.56765,0.565883,0.564224,0.562686,0.561273,0.559986,0.558824,0.557779,0.556841,0.555999,0.555239,0.554546,0.553908,0.553022,0.552192,0.551389,0.550598,0.549813,0.54904,0.548293,0.547591,0.546959,0.54642,0.546001,0.545724,0.545609,0.545671,0.545921,0.546364,0.547826,0.550007,0.552796,0.556049,0.559608,0.563324,0.567069,0.57074,0.574263,0.577581,0.580654,0.583452,0.585949,0.588127,0.589974,0.591489,0.593589,0.594684,0.595159,0.5954,0.595682,0.596146,0.59681,0.597613,0.598455,0.599223,0.599818,0.60016,0.600202,0.599922,0.599325,0.598439,0.595974,0.592943,0.589777,0.586836,0.584378,0.582559,0.581446,0.581042,0.581303,0.582158,0.583516,0.585278,0.587346,0.589622,0.592021,0.594468
p27_pT198,0.413224,0.412927,0.412595,0.412229,0.411832,0.411406,0.410954,0.410477,0.409977,0.409457,0.408917,0.40836,0.407786,0.407198,0.406595,0.405981,0.405355,0.404074,0.40276,0.401421,0.400065,0.398699,0.397328,0.39596,0.394601,0.393255,0.391928,0.390624,0.389348,0.388103,0.386893,0.38572,0.384589,0.382974,0.381468,0.380083,0.37883,0.377722,0.376774,0.376,0.375413,0.375027,0.374852,0.374898,0.375173,0.37568,0.37642,0.377394,0.378598,0.381672,0.38558,0.390239,0.395562,0.401459,0.407845,0.414637,0.421752,0.429107,0.436606,0.444145,0.451607,0.458867,0.465799,0.472281,0.478211,0.488122,0.495263,0.499802,0.502181,0.502916,0.502475,0.501229,0.499449,0.497327,0.494997,0.492552,0.490061,0.487574,0.48513,0.48276,0.480492,0.476349,0.472849,0.470088,0.468102,0.466878,0.466352,0.466439,0.467038,0.468054,0.469393,0.470974,0.472721,0.474565,0.476446,0.478307,0.480103
p38_pT180_Y182,0.201046,0.200975,0.200883,0.200771,0.200637,0.200485,0.200315,0.200127,0.199925,0.199708,0.199479,0.19924,0.198991,0.198736,0.198476,0.198212,0.197948,0.197424,0.196918,0.196444,0.196014,0.19564,0.195327,0.195082,0.194908,0.194803,0.194766,0.194794,0.19488,0.195018,0.195201,0.195423,0.195675,0.196096,0.196552,0.197027,0.197508,0.197987,0.19846,0.198923,0.199377,0.199821,0.200257,0.200685,0.201105,0.201518,0.201924,0.202321,0.202708,0.203443,0.204111,0.20469,0.205162,0.205516,0.205745,0.205848,0.20583,0.205697,0.205458,0.20512,0.204692,0.204182,0.203597,0.202949,0.202249,0.200757,0.199255,0.197867,0.196663,0.195656,0.194812,0.194073,0.193383,0.192694,0.191977,0.191221,0.190428,0.189611,0.188787,0.187973,0.187186,0.185734,0.184478,0.183415,0.182511,0.181722,0.18101,0.18034,0.179688,0.17904,0.178393,0.177745,0.177104,0.176475,0.175865,0.175281,0.174727
p70S6K_pT389,3.666186,3.679521,3.690621,3.699547,3.706372,3.711185,3.714083,3.715181,3.714595,3.712457,3.708905,3.704083,3.698143,3.691242,3.683538,3.675195,3.666373,3.647947,3.629542,3.612373,3.597562,3.58611,3.578866,3.576521,3.5796,3.588459,3.603299,3.624175,3.651016,3.683646,3.721803,3.765157,3.813339,3.893785,3.982794,4.078994,4.181085,4.287875,4.398294,4.511401,4.62637,4.742496,4.85917,4.975879,5.092194,5.207758,5.322286,5.435549,5.547372,5.766224,5.978272,6.183367,6.381636,6.573236,6.758205,6.936274,7.106748,7.268461,7.419781,7.558733,7.683197,7.791142,7.880936,7.951573,8.002876,8.051188,8.040606,7.992609,7.928003,7.862111,7.80361,7.75571,7.718014,7.688231,7.663366,7.640491,7.617135,7.591451,7.562238,7.528858,7.491131,7.403469,7.302602,7.19312,7.079552,6.96586,6.855258,6.750135,6.652075,6.561918,6.479864,6.405652,6.338707,6.278291,6.223638,6.174005,6.128728
p90RSK_pT359_S363,0.637582,0.638384,0.639108,0.639758,0.640339,0.640854,0.641306,0.6417,0.642038,0.642325,0.642563,0.642755,0.642905,0.643016,0.643089,0.643129,0.643136,0.643067,0.642899,0.64265,0.642336,0.641971,0.64157,0.641142,0.640699,0.640247,0.639792,0.639339,0.638889,0.638441,0.637996,0.63755,0.637099,0.636406,0.635681,0.63491,0.634082,0.633189,0.632226,0.63119,0.630084,0.628909,0.62767,0.626372,0.625021,0.623623,0.622183,0.620707,0.619201,0.616116,0.61297,0.609804,0.606662,0.603583,0.600604,0.597753,0.595044,0.592476,0.590031,0.587675,0.58536,0.583032,0.580639,0.578133,0.57548,0.569698,0.563396,0.556895,0.550587,0.544807,0.539771,0.535569,0.532185,0.529528,0.527457,0.525818,0.524458,0.523243,0.522074,0.520883,0.519638,0.517,0.514372,0.512111,0.510558,0.509942,0.510371,0.511848,0.5143,0.517608,0.521622,0.526181,0.531119,0.536282,0.541527,0.546733,0.551802
