Src_pY416,0.081738,0.081824,0.081938,0.082064,0.082194,0.082325,0.082461,0.082606,0.082763,0.08294,0.083139,0.083363,0.083616,0.083897,0.084206,0.084542,0.084903,0.085684,0.086523,0.087389,0.088257,0.089109,0.08993,0.090705,0.091421,0.09206,0.092607,0.09305,0.093378,0.09359,0.09369,0.093689,0.093602,0.093358,0.093043,0.09273,0.092478,0.092325,0.092285,0.092354,0.092513,0.092736,0.092996,0.093269,0.093535,0.09378,0.093995,0.094174,0.094317,0.094491,0.094531,0.094454,0.094284,0.094039,0.093735,0.093381,0.092989,0.092562,0.092107,0.09163,0.091134,0.090626,0.090109,0.089588,0.089065,0.088012,0.086948,0.085868,0.084779,0.083706,0.082688,0.081765,0.080974,0.080334,0.079849,0.079508,0.079285,0.079151,0.079072,0.079021,0.078975,0.078848,0.078653,0.078406,0.078135,0.07786,0.077592,0.077337,0.077096,0.076874,0.076672,0.076493,0.076339,0.076212,0.076112,0.07604,0.075997
Src_pY527,1.163441,1.159882,1.155709,1.150956,1.14571,1.140095,1.134246,1.128293,1.122351,1.116518,1.110873,1.10548,1.100393,1.095651,1.091287,1.087324,1.083778,1.077964,1.07383,1.071265,1.07009,1.070097,1.071074,1.072841,1.075248,1.078191,1.081597,1.085424,1.089643,1.094234,1.099174,1.104434,1.109972,1.118682,1.127665,1.13665,1.145345,1.153461,1.160729,1.166909,1.171804,1.175256,1.17715,1.177414,1.176012,1.17295,1.168262,1.162016,1.154304,1.134964,1.111388,1.084938,1.05708,1.029262,1.002787,0.978703,0.957736,0.940282,0.926436,0.916061,0.908863,0.904466,0.902459,0.902436,0.904023,0.910719,0.920378,0.931483,0.943052,0.954469,0.965363,0.975514,0.984807,0.993205,1.000727,1.007424,1.013366,1.018624,1.023263,1.027342,1.03091,1.036699,1.040962,1.043987,1.046026,1.047281,1.047923,1.048085,1.047879,1.047394,1.046709,1.045894,1.045006,1.044098,1.043215,1.042392,1.041663
TAZ_pS89,0.598379,0.604545,0.61087,0.617215,0.623421,0.629332,0.634811,0.639752,0.644079,0.64775,0.650748,0.653078,0.654764,0.655841,0.656352,0.656349,0.655885,0.653808,0.650592,0.646696,0.642545,0.638506,0.634872,0.631869,0.629658,0.628336,0.627952,0.628507,0.629963,0.632253,0.635281,0.638938,0.643105,0.650039,0.657447,0.664986,0.672394,0.679495,0.686196,0.692475,0.698357,0.703897,0.709155,0.714188,0.719036,0.723727,0.728276,0.732687,0.736953,0.744999,0.752269,0.75858,0.763762,0.767708,0.770411,0.771977,0.772615,0.772598,0.772229,0.771792,0.771523,0.771589,0.772079,0.773012,0.774341,0.777803,0.781512,0.784541,0.786291,0.786563,0.78547,0.783279,0.780275,0.776673,0.772601,0.768111,0.763216,0.757921,0.752246,0.746238,0.739972,0.727043,0.714219,0.702112,0.691092,0.681309,0.672761,0.665367,0.659005,0.653542,0.648844,0.644788,0.641262,0.638162,0.6354,0.632899,0.63059
YAP_pS127,0.399402,0.396836,0.394144,0.391392,0.388638,0.385929,0.383292,0.380742,0.378284,0.375917,0.373638,0.371443,0.369327,0.367287,0.365319,0.363421,0.361591,0.358123,0.354905,0.35193,0.349192,0.346686,0.344403,0.342341,0.3405,0.338887,0.337517,0.336408,0.33558,0.335055,0.334849,0.334973,0.335435,0.336748,0.338763,0.341396,0.344534,0.348046,0.351793,0.355638,0.35945,0.363116,0.366536,0.369637,0.372364,0.374687,0.376595,0.378094,0.379204,0.380377,0.380407,0.379622,0.378358,0.376927,0.375603,0.374601,0.374064,0.374057,0.374576,0.375564,0.376925,0.378542,0.380292,0.382061,0.383744,0.386544,0.388286,0.388891,0.388514,0.387421,0.385879,0.38409,0.382173,0.380176,0.378103,0.375942,0.373684,0.37133,0.3689,0.366422,0.363931,0.359051,0.354489,0.350375,0.34675,0.343599,0.340872,0.338499,0.336413,0.334548,0.332849,0.331268,0.329771,0.328329,0.326919,0.325527,0.32414
YB-1_PS102,0.529838,0.533174,0.536239,0.539006,0.541459,0.543592,0.54541,0.546926,0.54816,0.549135,0.54988,0.550426,0.550803,0.551042,0.551167,0.551202,0.551163,0.550909,0.550438,0.549727,0.548724,0.547378,0.545673,0.543631,0.541317,0.538825,0.536264,0.533745,0.531365,0.529207,0.527331,0.525776,0.524563,0.523392,0.52297,0.523233,0.524097,0.525467,0.527241,0.529311,0.531573,0.533921,0.536262,0.538516,0.54062,0.542531,0.544226,0.545698,0.546957,0.548923,0.550349,0.551483,0.552539,0.553666,0.554945,0.556383,0.55793,0.559495,0.560963,0.562223,0.563177,0.563761,0.563939,0.563706,0.563081,0.560799,0.557429,0.553292,0.548628,0.543582,0.53822,0.532554,0.52657,0.520258,0.513633,0.506746,0.499683,0.492557,0.485492,0.478611,0.472016,0.459984,0.449724,0.441243,0.434388,0.42895,0.424715,0.421479,0.419058,0.417297,0.416067,0.415268,0.414822,0.414671,0.414771,0.415089,0.415603
c-JUN_pS73,0.36752,0.37239,0.377143,0.381724,0.386081,0.390167,0.393945,0.397393,0.400496,0.403254,0.405676,0.407777,0.409582,0.411117,0.412411,0.413493,0.414392,0.415744,0.416653,0.417262,0.417678,0.417975,0.418211,0.418429,0.418662,0.418936,0.419267,0.419661,0.420113,0.42061,0.421133,0.421659,0.422166,0.422842,0.423368,0.423712,0.423865,0.423838,0.423655,0.423344,0.422935,0.422451,0.421913,0.421335,0.420729,0.420103,0.419468,0.418833,0.418208,0.417021,0.415963,0.415069,0.41435,0.41381,0.413448,0.413265,0.413259,0.413424,0.413747,0.414206,0.414776,0.41543,0.416139,0.416882,0.417636,0.419116,0.420465,0.421585,0.422384,0.422779,0.422719,0.422199,0.421268,0.420021,0.418579,0.417064,0.415592,0.414248,0.413092,0.412154,0.411442,0.410646,0.410536,0.410917,0.411631,0.412561,0.413629,0.414778,0.415967,0.417169,0.418365,0.419545,0.420702,0.421836,0.422947,0.424039,0.425115
c-Met_pY1235,0.476975,0.478816,0.480622,0.482326,0.483881,0.485262,0.486457,0.487465,0.488296,0.488957,0.489463,0.489826,0.490061,0.490181,0.4902,0.490133,0.48999,0.489524,0.488888,0.48815,0.487372,0.4866,0.485869,0.485201,0.4846,0.48406,0.483565,0.483092,0.482617,0.482116,0.481569,0.480958,0.480269,0.47907,0.477659,0.476039,0.474227,0.472248,0.470133,0.467911,0.46561,0.463255,0.460862,0.458447,0.45602,0.453591,0.451167,0.448753,0.446356,0.441635,0.437061,0.432712,0.428682,0.425074,0.421979,0.419457,0.417528,0.416173,0.415338,0.414953,0.41494,0.415228,0.41576,0.416486,0.417372,0.419511,0.42199,0.424642,0.427308,0.429861,0.43221,0.434311,0.436153,0.437749,0.439126,0.440309,0.441319,0.442174,0.442885,0.443465,0.443927,0.444569,0.44497,0.445282,0.445609,0.445996,0.446447,0.446944,0.447463,0.44798,0.448478,0.448945,0.449375,0.449766,0.450121,0.450442,0.450736
c-Raf_pS338,0.374464,0.373165,0.371895,0.370665,0.36951,0.368481,0.367633,0.367015,0.366666,0.366609,0.366857,0.367414,0.368274,0.369425,0.370852,0.372535,0.374452,0.378895,0.383985,0.389528,0.395348,0.401297,0.407255,0.413131,0.418858,0.42439,0.429697,0.434762,0.439583,0.444167,0.448529,0.452689,0.456672,0.462366,0.467794,0.47302,0.47809,0.483025,0.487821,0.49245,0.496866,0.501012,0.504822,0.508233,0.511184,0.513624,0.515512,0.516815,0.517516,0.517087,0.514277,0.509283,0.502417,0.494078,0.484712,0.474767,0.464656,0.454724,0.44524,0.436388,0.428292,0.421018,0.414595,0.409025,0.404289,0.397165,0.392835,0.390829,0.39067,0.391923,0.394215,0.397237,0.400745,0.404545,0.408488,0.412455,0.416347,0.420081,0.423594,0.426842,0.429804,0.43489,0.439033,0.442505,0.445539,0.448282,0.450811,0.453159,0.455337,0.457352,0.459214,0.460933,0.462526,0.464014,0.465417,0.466759,0.468059
mTOR_pS2448,0.435889,0.436154,0.436263,0.436147,0.435778,0.435173,0.434376,0.433447,0.432447,0.431434,0.430459,0.429562,0.428775,0.428122,0.427621,0.42728,0.427105,0.427251,0.428018,0.429325,0.431072,0.433152,0.435467,0.437926,0.440453,0.442985,0.445475,0.44789,0.450213,0.452438,0.454568,0.45661,0.458578,0.461411,0.464129,0.466741,0.469237,0.471586,0.473743,0.475652,0.47726,0.478514,0.479365,0.479775,0.479709,0.479143,0.47806,0.476455,0.474332,0.468608,0.461144,0.45233,0.442629,0.432511,0.4224,0.412631,0.403435,0.394942,0.387199,0.380196,0.373892,0.36824,0.363191,0.35871,0.354764,0.348386,0.343871,0.341017,0.339588,0.339329,0.339993,0.341354,0.343218,0.345424,0.347838,0.35035,0.352867,0.355312,0.357634,0.359798,0.36179,0.3653,0.368335,0.371119,0.373816,0.376504,0.379199,0.381882,0.38452,0.387084,0.389549,0.3919,0.39413,0.396237,0.398227,0.400108,0.401891
p27_pT157,0.608402,0.611875,0.615277,0.618527,0.621556,0.62431,0.626751,0.628854,0.630609,0.632017,0.633084,0.633829,0.634269,0.634429,0.634335,0.634012,0.633489,0.631949,0.629926,0.62762,0.625204,0.622829,0.620608,0.618625,0.616928,0.615541,0.614463,0.613678,0.613155,0.612854,0.612732,0.612737,0.612823,0.612998,0.613107,0.613043,0.612743,0.612183,0.611375,0.610354,0.609172,0.607883,0.60654,0.605187,0.603861,0.602587,0.601384,0.600265,0.599238,0.597474,0.596108,0.59514,0.594569,0.594399,0.59463,0.595264,0.59629,0.597694,0.59945,0.601527,0.603894,0.606514,0.60935,0.612363,0.615508,0.621998,0.628411,0.634362,0.639567,0.643878,0.647276,0.649829,0.651651,0.652861,0.653562,0.653833,0.653731,0.653298,0.65257,0.651585,0.65039,0.647575,0.644537,0.641618,0.639033,0.636867,0.635123,0.633756,0.632705,0.631905,0.631302,0.630848,0.630508,0.630252,0.63006,0.629917,0.629809
p27_pT198,0.443898,0.445625,0.44732,0.448938,0.450449,0.451832,0.453077,0.454179,0.455139,0.455961,0.456651,0.457216,0.457666,0.45801,0.458258,0.458419,0.458501,0.458465,0.458206,0.457774,0.457208,0.456537,0.455783,0.454958,0.45407,0.453124,0.452125,0.45108,0.449992,0.44887,0.447719,0.446545,0.445352,0.443537,0.441704,0.439867,0.438043,0.43625,0.43451,0.43284,0.431256,0.42977,0.428388,0.427117,0.42596,0.424924,0.424015,0.42324,0.42261,0.421817,0.421695,0.422266,0.423502,0.425316,0.427577,0.43012,0.432767,0.435348,0.437719,0.439773,0.441448,0.442728,0.44363,0.4442,0.444501,0.444568,0.444319,0.444081,0.444001,0.444095,0.44431,0.444582,0.444862,0.445123,0.445353,0.445548,0.445702,0.445806,0.445847,0.445814,0.445701,0.445239,0.44453,0.443678,0.442775,0.441875,0.441002,0.440161,0.439351,0.43857,0.437815,0.437088,0.436394,0.435735,0.435118,0.43455,0.434034
p38_pT180_Y182,0.175201,0.17527,0.175298,0.175286,0.175242,0.175178,0.17511,0.175053,0.17502,0.17502,0.175058,0.175135,0.17525,0.175399,0.175579,0.175786,0.176014,0.176523,0.177087,0.177698,0.178356,0.179066,0.179833,0.180658,0.181539,0.182467,0.183431,0.184414,0.1854,0.186373,0.187318,0.188223,0.189081,0.190267,0.191323,0.192246,0.193031,0.193677,0.194181,0.194542,0.194758,0.194829,0.194759,0.194548,0.194198,0.193714,0.193098,0.192354,0.191487,0.189415,0.186952,0.184192,0.181254,0.178272,0.17538,0.1727,0.170328,0.168326,0.166723,0.16552,0.164692,0.164202,0.164008,0.164062,0.164321,0.165298,0.166687,0.168315,0.170072,0.171886,0.173711,0.175518,0.177288,0.179005,0.180649,0.182192,0.183603,0.184846,0.185889,0.186712,0.187303,0.187813,0.187541,0.186675,0.18539,0.183828,0.18209,0.180252,0.178369,0.176483,0.174622,0.172807,0.171053,0.16937,0.167764,0.166238,0.164794
p70S6K_pT389,1.940742,1.990901,2.03837,2.082629,2.12326,2.160001,2.192745,2.221505,2.246367,2.267458,2.284915,2.29888,2.309476,2.316823,2.321028,2.322194,2.320426,2.308513,2.286221,2.254631,2.214973,2.168608,2.117005,2.061698,2.004225,1.946052,1.888502,1.832689,1.779491,1.72954,1.683236,1.640777,1.602193,1.55134,1.508288,1.472156,1.442046,1.417159,1.39682,1.380463,1.367575,1.357663,1.350222,1.34475,1.340767,1.337849,1.335645,1.333896,1.332435,1.330098,1.328681,1.328912,1.331864,1.338745,1.350706,1.36867,1.39317,1.42424,1.461407,1.503754,1.550058,1.598931,1.648959,1.698808,1.747289,1.836315,1.910309,1.966418,2.00413,2.024597,2.029934,2.022648,2.005239,1.98001,1.949011,1.914042,1.876674,1.838241,1.799839,1.762314,1.726259,1.659843,1.601507,1.550628,1.506209,1.467394,1.43354,1.404152,1.378822,1.357212,1.339029,1.324018,1.311959,1.302652,1.295912,1.29157,1.289466
p90RSK_pT359_S363,0.613581,0.617682,0.621387,0.624716,0.627703,0.630385,0.632801,0.634984,0.636959,0.638747,0.640365,0.641822,0.643126,0.644284,0.645298,0.646174,0.646912,0.647986,0.648539,0.64859,0.648171,0.647327,0.646116,0.644607,0.642872,0.640982,0.639001,0.63698,0.634962,0.632973,0.631032,0.629148,0.627324,0.624695,0.622182,0.619768,0.61744,0.615192,0.61302,0.610927,0.608913,0.606978,0.605118,0.603327,0.601596,0.599914,0.598273,0.596662,0.595071,0.591914,0.588735,0.585478,0.58211,0.578625,0.575043,0.5714,0.567739,0.564105,0.560537,0.557078,0.553771,0.550667,0.54782,0.545288,0.543124,0.540076,0.538889,0.539524,0.541705,0.545004,0.548945,0.553102,0.557156,0.560905,0.564249,0.567164,0.569666,0.571792,0.573581,0.575072,0.5763,0.578082,0.579146,0.579672,0.579801,0.579633,0.579238,0.578662,0.577938,0.577091,0.576145,0.57512,0.574037,0.572917,0.571777,0.570636,0.569509
