Src_pY416,0.091173,0.090861,0.090562,0.090294,0.090068,0.089895,0.089782,0.089736,0.089758,0.08985,0.090013,0.090244,0.090542,0.090905,0.091329,0.091811,0.092345,0.093552,0.094901,0.096339,0.097807,0.099244,0.100595,0.101814,0.102869,0.103733,0.104393,0.104836,0.105054,0.10504,0.10479,0.104305,0.103588,0.102107,0.100197,0.097948,0.095474,0.092902,0.090357,0.087952,0.085773,0.08387,0.082261,0.080934,0.079861,0.079006,0.078331,0.077808,0.077411,0.076939,0.076851,0.07713,0.077772,0.078761,0.080053,0.081579,0.083253,0.08498,0.086677,0.08828,0.089755,0.09109,0.092292,0.093379,0.094369,0.096106,0.097532,0.098581,0.099152,0.099161,0.098572,0.0974,0.095713,0.09364,0.09137,0.089138,0.087168,0.085623,0.084561,0.083943,0.083666,0.083655,0.083807,0.083871,0.083875,0.083908,0.084031,0.084266,0.084615,0.085066,0.085602,0.086204,0.086848,0.087511,0.088169,0.088803,0.089398
Src_pY527,1.17199,1.190279,1.20827,1.225825,1.242794,1.25904,1.274441,1.288902,1.302356,1.314762,1.326102,1.336376,1.345601,1.353801,1.361007,1.367252,1.372573,1.380574,1.385266,1.386874,1.385605,1.381664,1.375278,1.366718,1.356292,1.34434,1.331207,1.317219,1.302656,1.287756,1.272706,1.257668,1.242795,1.221136,1.200757,1.182217,1.165977,1.152298,1.141203,1.132508,1.125907,1.12106,1.117661,1.115456,1.114246,1.113867,1.114178,1.11506,1.116415,1.120333,1.125906,1.133632,1.144144,1.157713,1.173945,1.191789,1.209909,1.227187,1.243048,1.257463,1.270735,1.283248,1.295301,1.307064,1.318591,1.340776,1.361251,1.379295,1.394309,1.405807,1.413362,1.416626,1.415497,1.41034,1.402097,1.392189,1.382175,1.373314,1.366256,1.36099,1.357024,1.350238,1.341402,1.328707,1.312439,1.293846,1.27448,1.255852,1.239187,1.225309,1.214603,1.207062,1.202389,1.200112,1.199694,1.200607,1.202394
TAZ_pS89,0.616458,0.621363,0.62486,0.627003,0.627906,0.627714,0.626584,0.624664,0.622092,0.618984,0.615437,0.611531,0.607329,0.602883,0.598233,0.593412,0.588446,0.578166,0.567551,0.556758,0.545985,0.535493,0.525618,0.516763,0.509362,0.503842,0.500577,0.49985,0.50183,0.506558,0.513952,0.52382,0.535882,0.557316,0.581578,0.607323,0.633312,0.658498,0.682071,0.70347,0.722368,0.738639,0.752298,0.763459,0.772291,0.778984,0.783733,0.786726,0.78813,0.78677,0.780718,0.770939,0.758399,0.744094,0.729018,0.714139,0.700364,0.688453,0.678905,0.67186,0.667094,0.6641,0.662211,0.660731,0.659041,0.653383,0.643862,0.63171,0.61939,0.609131,0.602001,0.597748,0.59528,0.593412,0.591449,0.589366,0.587624,0.586827,0.587423,0.589567,0.593153,0.603552,0.616323,0.629746,0.642675,0.654198,0.663526,0.67004,0.673368,0.673404,0.670284,0.664327,0.655972,0.645717,0.634075,0.62154,0.608553
YAP_pS127,0.397006,0.393794,0.390557,0.387299,0.38402,0.380719,0.3774,0.374071,0.370741,0.367422,0.364128,0.360869,0.357656,0.354497,0.351395,0.348354,0.345374,0.339586,0.334002,0.328583,0.323296,0.318128,0.3131,0.308269,0.30373,0.299598,0.295997,0.293027,0.290758,0.289212,0.288369,0.288169,0.288531,0.289915,0.292028,0.294609,0.29748,0.300549,0.303798,0.307252,0.310949,0.314911,0.319119,0.323508,0.327977,0.332399,0.336647,0.340612,0.344214,0.350235,0.35493,0.359038,0.363492,0.369047,0.376011,0.384168,0.392921,0.401566,0.409514,0.416387,0.421976,0.426168,0.428889,0.430088,0.429739,0.424524,0.414026,0.399717,0.383331,0.366395,0.349925,0.334363,0.319729,0.305868,0.292663,0.280144,0.26847,0.257858,0.248493,0.240479,0.233829,0.224283,0.218725,0.215714,0.21396,0.212571,0.211087,0.209389,0.207549,0.205711,0.204014,0.202554,0.20138,0.200504,0.199913,0.199584,0.199494
YB-1_PS102,0.526543,0.532105,0.537268,0.542042,0.546455,0.550548,0.554366,0.557959,0.561377,0.564666,0.567868,0.57102,0.574156,0.577304,0.580485,0.583721,0.587026,0.593895,0.601161,0.60886,0.616993,0.625537,0.634446,0.643652,0.65307,0.662597,0.672115,0.681493,0.690593,0.699287,0.707456,0.71501,0.721889,0.730883,0.738311,0.744289,0.74898,0.752541,0.755096,0.756707,0.757372,0.757029,0.755568,0.752868,0.748835,0.743426,0.736664,0.728642,0.719503,0.698654,0.675841,0.65281,0.631049,0.611621,0.595079,0.581499,0.570628,0.562084,0.555529,0.550726,0.547529,0.545839,0.545576,0.54667,0.549057,0.557487,0.570448,0.587517,0.608247,0.632135,0.658575,0.686852,0.716188,0.745769,0.774762,0.802371,0.827953,0.851108,0.871696,0.889782,0.905553,0.9311,0.950127,0.96399,0.973635,0.979768,0.982985,0.983851,0.982938,0.980795,0.977914,0.974686,0.971377,0.968137,0.965021,0.962025,0.959111
c-JUN_pS73,0.361676,0.365261,0.368508,0.371409,0.373976,0.376232,0.378207,0.379932,0.381441,0.382765,0.383932,0.384968,0.385898,0.386744,0.387526,0.388264,0.388973,0.390366,0.391809,0.393379,0.395126,0.397077,0.399236,0.401595,0.404135,0.406832,0.40966,0.412596,0.415616,0.4187,0.42183,0.424991,0.42817,0.432953,0.437733,0.442487,0.447168,0.451687,0.45591,0.45967,0.462796,0.465141,0.466607,0.467148,0.466774,0.465541,0.463535,0.460868,0.457662,0.450138,0.441923,0.433813,0.426355,0.419818,0.414204,0.409318,0.404896,0.40073,0.396751,0.393021,0.389675,0.386859,0.384689,0.383239,0.382541,0.383388,0.387036,0.393179,0.401517,0.411778,0.423701,0.437,0.451327,0.466217,0.481065,0.49519,0.507984,0.51905,0.528258,0.535715,0.541678,0.550358,0.556427,0.56111,0.564877,0.567811,0.569853,0.570932,0.571028,0.570191,0.568527,0.566174,0.563282,0.559996,0.556448,0.552758,0.549029
c-Met_pY1235,0.446369,0.447098,0.447813,0.448528,0.449258,0.450013,0.450804,0.45164,0.45253,0.453484,0.454512,0.455624,0.456829,0.458138,0.459555,0.461086,0.46273,0.466348,0.47034,0.474576,0.478888,0.483082,0.486972,0.4904,0.493245,0.495429,0.496912,0.497683,0.497759,0.49718,0.496004,0.494314,0.492208,0.48852,0.484562,0.480712,0.477249,0.474312,0.471902,0.469923,0.468238,0.466719,0.465275,0.463856,0.462449,0.461062,0.459717,0.458437,0.45725,0.455263,0.45402,0.453841,0.455023,0.457705,0.461735,0.466661,0.471846,0.476668,0.480698,0.483762,0.485906,0.487311,0.488206,0.48881,0.489309,0.490503,0.492391,0.495046,0.498191,0.501333,0.503882,0.505286,0.505181,0.503487,0.500435,0.496489,0.492217,0.488121,0.48453,0.481561,0.479167,0.475525,0.472465,0.469298,0.465796,0.461999,0.458087,0.454305,0.450906,0.448096,0.446011,0.444702,0.444147,0.444266,0.44495,0.446074,0.447517
c-Raf_pS338,0.320231,0.329921,0.339937,0.350224,0.360719,0.371359,0.38208,0.392821,0.403525,0.414142,0.42463,0.434953,0.445083,0.454997,0.464673,0.4741,0.483262,0.500753,0.517074,0.532162,0.545949,0.55837,0.569355,0.578847,0.586799,0.593183,0.597992,0.601237,0.602949,0.603176,0.601986,0.599463,0.595715,0.588072,0.57845,0.567407,0.555526,0.543392,0.531549,0.520481,0.510571,0.502084,0.49515,0.489774,0.485861,0.483249,0.481738,0.481125,0.481219,0.482888,0.485721,0.489017,0.492231,0.494863,0.496439,0.496559,0.494989,0.491744,0.487088,0.481459,0.475346,0.469191,0.463334,0.458005,0.453329,0.446082,0.441419,0.438768,0.437481,0.436981,0.436802,0.43662,0.436309,0.436,0.436091,0.437153,0.439725,0.444113,0.450271,0.457822,0.46619,0.483007,0.497236,0.507726,0.514842,0.519445,0.522402,0.524459,0.526241,0.528258,0.530891,0.534375,0.538787,0.544075,0.550087,0.556612,0.563426
mTOR_pS2448,0.412105,0.425676,0.43907,0.452202,0.464996,0.477388,0.489324,0.50076,0.511667,0.522026,0.531825,0.541062,0.54974,0.557869,0.565459,0.572523,0.579077,0.590717,0.600503,0.608554,0.614975,0.619859,0.623281,0.625305,0.625981,0.62536,0.623497,0.620459,0.61633,0.611208,0.605211,0.598461,0.591094,0.579186,0.566659,0.55396,0.541502,0.52966,0.518761,0.509068,0.500759,0.493907,0.488481,0.484346,0.481298,0.479097,0.477504,0.476307,0.475342,0.473734,0.472404,0.471613,0.471773,0.473167,0.475803,0.479446,0.483768,0.488539,0.493724,0.499457,0.505927,0.513271,0.521512,0.530567,0.540277,0.560928,0.582229,0.603526,0.624558,0.645116,0.664865,0.683365,0.700185,0.714989,0.727581,0.737927,0.746133,0.752404,0.756965,0.760013,0.761703,0.761492,0.757261,0.749954,0.740459,0.729556,0.717922,0.706167,0.694827,0.684344,0.675038,0.667088,0.66053,0.65529,0.651208,0.648089,0.645728
p27_pT157,0.62992,0.630384,0.630521,0.630366,0.629959,0.629342,0.628554,0.627632,0.626606,0.625504,0.624349,0.623162,0.62196,0.620756,0.619562,0.618385,0.617231,0.614997,0.612847,0.61074,0.608625,0.606462,0.604239,0.601983,0.599755,0.597637,0.595722,0.594095,0.592826,0.591962,0.591531,0.591541,0.591983,0.59341,0.595648,0.598544,0.601909,0.605525,0.609161,0.612599,0.615651,0.618182,0.620105,0.621387,0.622035,0.622095,0.621633,0.620733,0.619487,0.616333,0.612931,0.610006,0.608165,0.607786,0.608913,0.611259,0.614326,0.617587,0.620639,0.623263,0.625398,0.627079,0.628385,0.629397,0.630186,0.631292,0.631987,0.632405,0.63256,0.632333,0.631476,0.629684,0.626719,0.622539,0.617364,0.611641,0.605933,0.600757,0.59646,0.593175,0.59086,0.588495,0.587985,0.588277,0.588743,0.589027,0.588957,0.5885,0.58773,0.586778,0.585793,0.584898,0.584176,0.583661,0.583353,0.583226,0.583246
p27_pT198,0.447765,0.44754,0.447242,0.446871,0.44643,0.445921,0.445347,0.444717,0.444041,0.443331,0.442599,0.441861,0.441129,0.440416,0.439732,0.439085,0.438477,0.437382,0.436413,0.435488,0.434502,0.433348,0.431939,0.430224,0.428197,0.425888,0.423354,0.420664,0.417889,0.415095,0.412343,0.409689,0.407183,0.403802,0.40099,0.398839,0.397381,0.396585,0.396361,0.396584,0.397113,0.39782,0.398597,0.399363,0.400063,0.400667,0.401165,0.401564,0.401883,0.402406,0.403065,0.404249,0.406289,0.409333,0.413246,0.417602,0.4218,0.425248,0.427539,0.428523,0.428279,0.42704,0.425102,0.422759,0.42027,0.415614,0.412115,0.410061,0.409337,0.40965,0.410659,0.412053,0.413606,0.415187,0.416743,0.41827,0.419787,0.421328,0.422927,0.424606,0.42637,0.430086,0.433856,0.437441,0.440688,0.443556,0.446098,0.448427,0.450677,0.452973,0.455404,0.458013,0.460795,0.463708,0.466687,0.469656,0.472547
p38_pT180_Y182,0.206106,0.209351,0.212557,0.21569,0.218714,0.221593,0.224294,0.226787,0.229051,0.23107,0.232837,0.23435,0.235613,0.236634,0.237425,0.237997,0.238365,0.238548,0.238093,0.237118,0.235736,0.234055,0.232181,0.230215,0.228252,0.226382,0.224683,0.223223,0.222049,0.221195,0.220676,0.220494,0.220638,0.221417,0.222778,0.224588,0.226693,0.228933,0.231156,0.233239,0.235106,0.23673,0.23812,0.239309,0.240333,0.241224,0.241998,0.242656,0.243186,0.243775,0.243558,0.242356,0.240082,0.236768,0.232568,0.227746,0.222639,0.217604,0.212945,0.208868,0.205474,0.202777,0.200727,0.199242,0.19823,0.197285,0.197336,0.198026,0.199116,0.200389,0.201581,0.202377,0.202478,0.201724,0.200168,0.198083,0.195858,0.193861,0.192335,0.191363,0.190902,0.191066,0.191981,0.193156,0.194375,0.1955,0.196407,0.196991,0.197186,0.196965,0.196338,0.195342,0.194028,0.192458,0.190695,0.188806,0.186852
p70S6K_pT389,1.012214,1.05972,1.10745,1.155196,1.202767,1.249982,1.296668,1.342685,1.387923,1.432323,1.475865,1.518578,1.560524,1.601805,1.642536,1.682857,1.722919,1.80288,1.883631,1.966224,2.051418,2.13957,2.230593,2.323979,2.418902,2.514336,2.609204,2.702486,2.793297,2.880928,2.964822,3.044559,3.119807,3.223702,3.31625,3.397192,3.466972,3.52699,3.579535,3.627305,3.672671,3.716975,3.760237,3.801267,3.838123,3.868621,3.890755,3.902938,3.904052,3.870625,3.788082,3.656329,3.47656,3.252046,2.989582,2.700494,2.400112,2.105565,1.832773,1.59403,1.39697,1.244846,1.137604,1.07308,1.04801,1.101516,1.269563,1.527285,1.853887,2.23146,2.643679,3.075268,3.512178,3.941907,4.353753,4.739263,5.092846,5.412088,5.697359,5.95096,6.17617,6.555456,6.860172,7.107948,7.30939,7.470283,7.593749,7.681975,7.737256,7.762455,7.760963,7.736477,7.692785,7.633581,7.562352,7.482343,7.396468
p90RSK_pT359_S363,0.599391,0.604571,0.609726,0.614869,0.620003,0.625124,0.630225,0.635299,0.640339,0.645341,0.6503,0.655214,0.66008,0.664892,0.669645,0.674332,0.678942,0.687888,0.696384,0.704321,0.711606,0.718164,0.723951,0.728948,0.733154,0.736578,0.739229,0.741114,0.74224,0.742618,0.742275,0.741252,0.73961,0.73617,0.73187,0.727091,0.72221,0.717539,0.713301,0.70962,0.706521,0.703952,0.701802,0.699929,0.698184,0.696435,0.694581,0.692561,0.690351,0.685462,0.68038,0.67584,0.672552,0.670926,0.670883,0.671839,0.672905,0.673206,0.672161,0.669583,0.665628,0.660658,0.655105,0.649392,0.64388,0.634522,0.628409,0.625922,0.626743,0.63009,0.634906,0.640077,0.644657,0.648049,0.650087,0.650989,0.651201,0.651198,0.651315,0.651682,0.652255,0.65345,0.653831,0.652872,0.650531,0.647008,0.642626,0.637767,0.632819,0.62813,0.623965,0.620492,0.61778,0.615818,0.614539,0.613841,0.613615
