Src_pY416,0.080701,0.080035,0.079413,0.078839,0.07832,0.077865,0.077481,0.077174,0.076948,0.076805,0.076744,0.07676,0.07685,0.077013,0.077245,0.077547,0.077918,0.078876,0.080119,0.081625,0.083335,0.085156,0.086973,0.08867,0.090153,0.091358,0.092248,0.092814,0.093066,0.093029,0.09274,0.09224,0.091568,0.090318,0.088861,0.087261,0.085558,0.083784,0.081969,0.080149,0.078356,0.076618,0.074953,0.073372,0.071881,0.070485,0.069193,0.068012,0.066952,0.065205,0.063926,0.063023,0.062389,0.061956,0.061715,0.061705,0.061984,0.062599,0.06356,0.064828,0.066315,0.0679,0.069457,0.070877,0.072085,0.073739,0.074441,0.074479,0.074177,0.073782,0.073433,0.073188,0.073063,0.073051,0.073136,0.073302,0.073536,0.073825,0.074158,0.074529,0.074931,0.075799,0.076721,0.077657,0.078574,0.079443,0.080238,0.080939,0.081531,0.082005,0.082358,0.082592,0.082713,0.082732,0.082662,0.082517,0.08231
Src_pY527,1.056312,1.060046,1.063047,1.065376,1.067105,1.068318,1.069099,1.069534,1.069701,1.069677,1.069542,1.069383,1.069299,1.0694,1.069805,1.070632,1.07199,1.076619,1.084015,1.093963,1.105848,1.118937,1.132632,1.146556,1.160486,1.17424,1.187602,1.200321,1.212134,1.222806,1.232147,1.240022,1.246339,1.252801,1.255648,1.255015,1.251175,1.244509,1.235474,1.224547,1.212172,1.198711,1.184437,1.169557,1.154256,1.138733,1.123219,1.107957,1.093182,1.065765,1.041627,1.02049,1.00173,0.984881,0.969722,0.956083,0.943672,0.932054,0.920811,0.9098,0.899334,0.890113,0.882935,0.878383,0.876645,0.880598,0.891138,0.904573,0.918704,0.932531,0.945649,0.957882,0.969146,0.9794,0.988637,0.99688,1.004181,1.010605,1.016234,1.021154,1.025449,1.032485,1.037918,1.042214,1.04573,1.048728,1.051391,1.053839,1.056138,1.058317,1.060386,1.062345,1.064194,1.065937,1.067587,1.069169,1.070713
TAZ_pS89,0.687218,0.693224,0.698331,0.702567,0.706002,0.708736,0.710888,0.712573,0.713891,0.714912,0.71568,0.716211,0.716512,0.716576,0.716396,0.715967,0.715288,0.713167,0.70998,0.705518,0.699369,0.691018,0.680063,0.666405,0.650309,0.632341,0.613249,0.593852,0.574953,0.557283,0.541465,0.527989,0.517205,0.506493,0.502404,0.504497,0.511945,0.52374,0.53886,0.556372,0.575464,0.595443,0.615714,0.635772,0.655195,0.673647,0.690885,0.706761,0.72123,0.746264,0.767491,0.787251,0.807728,0.830061,0.853985,0.878018,0.899986,0.917633,0.929188,0.933854,0.932067,0.925373,0.915905,0.905714,0.896298,0.882278,0.873939,0.86795,0.861582,0.853701,0.844332,0.833991,0.823279,0.812699,0.802612,0.793243,0.784714,0.777074,0.770319,0.764412,0.759299,0.751187,0.745437,0.741541,0.73906,0.737624,0.736915,0.73666,0.736618,0.736574,0.736343,0.735764,0.734703,0.733056,0.730747,0.727726,0.723969
YAP_pS127,0.421012,0.417991,0.414838,0.411595,0.408305,0.405023,0.401798,0.39867,0.395664,0.392787,0.390032,0.387377,0.384795,0.382257,0.379732,0.377187,0.374593,0.369136,0.363119,0.356344,0.348736,0.340414,0.331712,0.323102,0.315058,0.30793,0.301889,0.296956,0.293065,0.290124,0.288051,0.286774,0.286225,0.286585,0.288033,0.290119,0.292372,0.294394,0.29592,0.296817,0.297051,0.29663,0.295571,0.293887,0.291596,0.288746,0.285416,0.281719,0.277791,0.269783,0.262346,0.256109,0.251401,0.248328,0.246816,0.246639,0.24745,0.248833,0.250369,0.25172,0.2527,0.253307,0.253683,0.254042,0.254597,0.256796,0.260459,0.26483,0.269039,0.272583,0.275334,0.277358,0.278778,0.279706,0.280227,0.280401,0.280273,0.279879,0.27925,0.278412,0.277394,0.274915,0.272003,0.268836,0.265583,0.262393,0.259399,0.256706,0.254388,0.252495,0.251045,0.250037,0.249452,0.249259,0.24942,0.249895,0.250642
YB-1_PS102,0.600732,0.605092,0.609442,0.613796,0.61816,0.622521,0.626845,0.631082,0.63516,0.638999,0.642516,0.645633,0.648285,0.650425,0.652029,0.653095,0.653642,0.653329,0.65152,0.648741,0.645506,0.642232,0.639209,0.636581,0.634368,0.632483,0.630786,0.62914,0.627459,0.625732,0.624013,0.622401,0.621015,0.619596,0.619199,0.619937,0.621779,0.624589,0.628174,0.632318,0.636805,0.641447,0.646098,0.650664,0.65511,0.659455,0.663752,0.668087,0.672556,0.682294,0.693694,0.707304,0.723428,0.742072,0.762915,0.785348,0.808569,0.831676,0.853757,0.874018,0.891946,0.907408,0.920621,0.932006,0.942028,0.959461,0.974887,0.989135,1.002508,1.015071,1.026775,1.03753,1.047269,1.055954,1.063586,1.070196,1.075831,1.080546,1.084401,1.087456,1.089766,1.092361,1.092568,1.090717,1.087094,1.081947,1.075488,1.067889,1.059296,1.049828,1.039584,1.02866,1.017146,1.00514,0.992746,0.980081,0.967266
c-JUN_pS73,0.380176,0.382887,0.385435,0.387806,0.38999,0.39198,0.393767,0.395343,0.396702,0.397835,0.398742,0.399425,0.3999,0.400187,0.400317,0.400325,0.400253,0.400019,0.399875,0.399937,0.400154,0.400346,0.400296,0.399838,0.398899,0.3975,0.395731,0.39372,0.391607,0.389526,0.387599,0.385924,0.384579,0.383292,0.382958,0.383586,0.385127,0.387502,0.390629,0.394427,0.398817,0.403719,0.409045,0.414701,0.42059,0.426615,0.432686,0.438718,0.444642,0.455981,0.466573,0.476659,0.486721,0.497244,0.508524,0.520575,0.53314,0.545731,0.55768,0.568255,0.576849,0.583154,0.587219,0.589367,0.590042,0.588616,0.585361,0.581476,0.57748,0.573586,0.56987,0.566352,0.563032,0.559906,0.556967,0.554213,0.551636,0.549228,0.546982,0.544884,0.542926,0.539383,0.536268,0.533514,0.531061,0.528852,0.526831,0.524934,0.523094,0.521243,0.519315,0.517258,0.515029,0.512606,0.509981,0.507166,0.504184
c-Met_pY1235,0.474544,0.475108,0.47578,0.47652,0.477298,0.47809,0.478878,0.479652,0.4804,0.481112,0.481781,0.482397,0.482957,0.48346,0.48391,0.484315,0.484685,0.485362,0.486019,0.486692,0.487366,0.487999,0.488551,0.489017,0.489416,0.489782,0.490142,0.490507,0.490868,0.4912,0.491464,0.491615,0.491604,0.491198,0.490248,0.488718,0.486613,0.483957,0.480774,0.477084,0.472911,0.468287,0.463266,0.457924,0.452356,0.446669,0.440976,0.435384,0.429997,0.420184,0.412092,0.406058,0.402236,0.400648,0.401202,0.403706,0.40787,0.413295,0.419453,0.42573,0.431528,0.436399,0.440123,0.442696,0.444268,0.44527,0.44468,0.443476,0.44215,0.440932,0.439913,0.439115,0.438522,0.438105,0.437833,0.437675,0.437606,0.437609,0.437666,0.437767,0.437904,0.438264,0.438717,0.439251,0.43986,0.440537,0.441272,0.442051,0.442854,0.44366,0.444447,0.445197,0.445896,0.446539,0.447126,0.447668,0.448178
c-Raf_pS338,0.312268,0.309845,0.307763,0.306065,0.304776,0.30389,0.303386,0.303226,0.303366,0.303761,0.304367,0.305152,0.306094,0.307187,0.308434,0.309855,0.311477,0.31547,0.320699,0.327361,0.335463,0.344821,0.355138,0.366096,0.37742,0.388873,0.400234,0.411274,0.421763,0.431481,0.440241,0.447899,0.454358,0.461706,0.466278,0.468276,0.468045,0.466012,0.462635,0.458339,0.453469,0.448263,0.44285,0.43728,0.43156,0.425694,0.419702,0.413629,0.407533,0.395516,0.384034,0.373305,0.363501,0.354888,0.347839,0.342762,0.339999,0.33973,0.341898,0.346182,0.352048,0.358853,0.365978,0.372935,0.379414,0.390457,0.399132,0.406263,0.412712,0.419032,0.425434,0.431912,0.43837,0.44469,0.45077,0.456538,0.461948,0.466978,0.471623,0.475892,0.479799,0.486616,0.492253,0.496884,0.50065,0.503657,0.505981,0.507672,0.508759,0.509265,0.509211,0.508625,0.507543,0.506017,0.504113,0.501909,0.499494
mTOR_pS2448,0.409167,0.415139,0.420673,0.425687,0.430103,0.433859,0.436911,0.439255,0.440926,0.442002,0.442603,0.442875,0.442986,0.44311,0.443414,0.444057,0.445173,0.44925,0.456199,0.466096,0.47861,0.493167,0.509136,0.525952,0.543151,0.560338,0.57715,0.593229,0.608225,0.621801,0.633656,0.64355,0.651313,0.658797,0.661385,0.659521,0.653902,0.645334,0.634601,0.622375,0.60918,0.595392,0.581269,0.56699,0.552686,0.538477,0.524476,0.5108,0.497561,0.472785,0.450781,0.431978,0.416689,0.405091,0.397134,0.392464,0.390464,0.390396,0.391574,0.393554,0.396225,0.399774,0.404506,0.410648,0.418233,0.436866,0.457699,0.478012,0.49618,0.511645,0.524497,0.535092,0.543837,0.551099,0.557178,0.562319,0.56671,0.570504,0.573824,0.576766,0.57941,0.584046,0.588109,0.591836,0.595368,0.598773,0.602072,0.605253,0.608279,0.611107,0.613691,0.615995,0.617994,0.619679,0.621059,0.622159,0.623016
p27_pT157,0.626678,0.629985,0.633185,0.636194,0.638947,0.641397,0.643518,0.645295,0.646729,0.647828,0.648604,0.649079,0.649278,0.649233,0.648975,0.648539,0.647959,0.646472,0.644663,0.642552,0.640053,0.637051,0.633494,0.629435,0.625024,0.620455,0.61592,0.611589,0.607604,0.604071,0.601064,0.598623,0.596758,0.595002,0.594379,0.594707,0.595778,0.597389,0.599357,0.601522,0.603752,0.60594,0.608005,0.609892,0.611566,0.613014,0.614237,0.615258,0.616115,0.617573,0.619217,0.621756,0.625783,0.631585,0.639034,0.647633,0.65663,0.665165,0.672403,0.677685,0.680675,0.681427,0.680319,0.67788,0.674618,0.667038,0.659232,0.65172,0.644683,0.638232,0.63244,0.627334,0.622912,0.619146,0.615994,0.61341,0.611346,0.609751,0.608581,0.607791,0.607341,0.60731,0.608219,0.609841,0.611977,0.614456,0.617119,0.619831,0.622465,0.624915,0.627095,0.628939,0.630402,0.631463,0.63212,0.63239,0.632304
p27_pT198,0.464625,0.464659,0.464889,0.465295,0.465859,0.466567,0.467403,0.468346,0.469368,0.470436,0.471515,0.472567,0.47356,0.474469,0.475274,0.475964,0.476533,0.477298,0.477554,0.477262,0.476361,0.474816,0.472662,0.470014,0.467037,0.463895,0.460723,0.457621,0.454657,0.451881,0.449325,0.447008,0.444932,0.442246,0.440006,0.438101,0.436414,0.434834,0.433268,0.431644,0.429912,0.42804,0.426017,0.423854,0.421581,0.419247,0.416908,0.414625,0.412455,0.408652,0.405815,0.404154,0.403806,0.404858,0.407335,0.411198,0.416334,0.422539,0.42949,0.43675,0.443833,0.450314,0.455908,0.4605,0.464113,0.46888,0.471362,0.472606,0.473318,0.473879,0.474463,0.475133,0.475908,0.476789,0.477771,0.478846,0.480003,0.481233,0.482521,0.483856,0.485224,0.48801,0.490789,0.493483,0.496029,0.498373,0.500467,0.502274,0.503757,0.504894,0.505667,0.506074,0.50612,0.505828,0.505225,0.504355,0.503262
p38_pT180_Y182,0.195201,0.196213,0.197149,0.19803,0.198882,0.199723,0.200571,0.201432,0.202307,0.203186,0.204054,0.204894,0.205691,0.206432,0.207111,0.207726,0.208282,0.209249,0.210081,0.210825,0.211475,0.211988,0.212306,0.212387,0.212216,0.211791,0.211125,0.210235,0.209156,0.207934,0.206632,0.205321,0.204072,0.202457,0.201295,0.200677,0.200611,0.201042,0.201874,0.202981,0.204231,0.205501,0.206688,0.207717,0.208547,0.209168,0.209593,0.209852,0.209986,0.210043,0.210061,0.21021,0.210497,0.210783,0.210857,0.210513,0.209612,0.208122,0.206131,0.203836,0.201502,0.199401,0.197766,0.196749,0.196411,0.19762,0.200601,0.204334,0.20806,0.211368,0.214096,0.216215,0.217763,0.218798,0.219384,0.219581,0.219443,0.219019,0.218349,0.21747,0.216413,0.213871,0.210903,0.207653,0.204241,0.200764,0.197301,0.193914,0.190647,0.187526,0.184564,0.18176,0.179105,0.176583,0.174178,0.171871,0.169645
p70S6K_pT389,2.051075,2.121452,2.188974,2.253571,2.31536,2.374597,2.431605,2.486709,2.54019,2.592252,2.643022,2.692558,2.740878,2.787976,2.833837,2.878442,2.921767,3.004468,3.081605,3.152735,3.217571,3.27637,3.330146,3.380407,3.42851,3.475032,3.519633,3.561417,3.599505,3.633491,3.663607,3.690634,3.71569,3.752243,3.790769,3.833865,3.882998,3.93875,4.00116,4.069953,4.144661,4.224678,4.309332,4.397964,4.490005,4.585021,4.682709,4.782861,4.88531,5.096503,5.315139,5.540192,5.770764,6.005777,6.243679,6.482203,6.718171,6.94725,7.164034,7.362853,7.539337,7.692028,7.82277,7.935642,8.035166,8.207046,8.351409,8.4697,8.562442,8.631973,8.681449,8.713937,8.732087,8.73811,8.733842,8.720799,8.700243,8.673223,8.64061,8.603143,8.561451,8.467515,8.362431,8.249128,8.130091,8.007441,7.882962,7.758121,7.634058,7.511614,7.391381,7.273748,7.158955,7.04716,6.938476,6.833001,6.73083
p90RSK_pT359_S363,0.651262,0.658119,0.664923,0.671643,0.678246,0.684691,0.690937,0.696944,0.702672,0.708089,0.713168,0.717896,0.722268,0.72629,0.729972,0.733328,0.736373,0.741564,0.745557,0.748292,0.749737,0.75001,0.749425,0.748418,0.747402,0.74664,0.746211,0.74605,0.746025,0.745993,0.745841,0.745493,0.74491,0.743583,0.741767,0.739576,0.737143,0.734586,0.73198,0.729358,0.726711,0.724004,0.721197,0.718259,0.715176,0.711963,0.708662,0.705336,0.702062,0.696016,0.691158,0.687933,0.686533,0.686887,0.688687,0.691451,0.694596,0.697495,0.699515,0.700098,0.698892,0.695841,0.691184,0.685348,0.678813,0.665231,0.652622,0.641905,0.633319,0.626769,0.621999,0.618691,0.616539,0.615272,0.614671,0.614557,0.614792,0.615266,0.615893,0.616604,0.617347,0.618773,0.619944,0.620746,0.621137,0.621123,0.620738,0.620029,0.619046,0.617834,0.616433,0.614874,0.613184,0.611387,0.609508,0.607573,0.605611
