Src_pY416,0.096747,0.097048,0.097336,0.097611,0.097875,0.098128,0.09837,0.098602,0.098825,0.099038,0.099243,0.099439,0.099628,0.099808,0.099982,0.100149,0.100309,0.10061,0.100888,0.101143,0.101378,0.101594,0.10179,0.101968,0.102128,0.10227,0.102394,0.102501,0.102591,0.102662,0.102717,0.102753,0.102773,0.102772,0.102734,0.102661,0.102556,0.102419,0.102253,0.102059,0.101837,0.101589,0.101314,0.101014,0.100688,0.100337,0.09996,0.099557,0.09913,0.098202,0.097184,0.096085,0.094917,0.093695,0.092436,0.091154,0.089867,0.088587,0.087331,0.086109,0.084932,0.08381,0.08275,0.081759,0.08084,0.079229,0.077921,0.076906,0.076158,0.075646,0.075339,0.075205,0.075213,0.075338,0.075557,0.075851,0.076205,0.076605,0.077041,0.077503,0.077981,0.078953,0.079894,0.080755,0.081505,0.082131,0.082641,0.083051,0.083384,0.083661,0.083901,0.084117,0.084317,0.084507,0.084688,0.084862,0.085027
Src_pY527,1.204551,1.202635,1.200778,1.198994,1.197295,1.195691,1.194192,1.192804,1.191532,1.190381,1.189353,1.188447,1.187665,1.187003,1.186458,1.186028,1.185706,1.185366,1.185393,1.185733,1.186336,1.187155,1.188148,1.189282,1.190528,1.191867,1.193284,1.19477,1.196317,1.19792,1.199573,1.201268,1.202995,1.205618,1.208227,1.210751,1.213109,1.215209,1.216962,1.218281,1.219086,1.219308,1.218892,1.217796,1.215993,1.213472,1.210233,1.206292,1.201677,1.190588,1.177377,1.162555,1.146677,1.130296,1.113926,1.098005,1.082895,1.068864,1.056103,1.04473,1.03481,1.026361,1.019366,1.013784,1.009554,1.004833,1.004452,1.007524,1.013102,1.020241,1.02807,1.035844,1.042978,1.049065,1.053875,1.057337,1.05951,1.060545,1.060655,1.060078,1.059056,1.056523,1.054409,1.053433,1.05376,1.055179,1.057305,1.059734,1.062129,1.064263,1.066017,1.067354,1.0683,1.068914,1.069269,1.069435,1.069483
TAZ_pS89,0.549955,0.550696,0.551302,0.551775,0.552112,0.552315,0.552388,0.552332,0.552154,0.551859,0.551454,0.550946,0.550346,0.549662,0.548904,0.548084,0.547212,0.545359,0.543436,0.54153,0.539722,0.538083,0.536672,0.535532,0.534692,0.53417,0.533966,0.534072,0.534472,0.535141,0.53605,0.537169,0.538468,0.540691,0.543168,0.545831,0.54863,0.551539,0.554545,0.557649,0.560866,0.564214,0.567717,0.571402,0.575292,0.579409,0.583772,0.58839,0.593271,0.603807,0.615284,0.62752,0.640268,0.653256,0.666221,0.678936,0.691223,0.702959,0.71407,0.724527,0.734335,0.743516,0.752111,0.760163,0.767721,0.781528,0.793843,0.80488,0.814743,0.823441,0.830916,0.837082,0.841861,0.845208,0.847121,0.847637,0.846821,0.844758,0.841542,0.837272,0.832053,0.819192,0.803835,0.786875,0.769171,0.751482,0.734414,0.718396,0.703683,0.690381,0.678484,0.667913,0.658547,0.650247,0.642874,0.636294,0.63039
YAP_pS127,0.350434,0.350178,0.349986,0.349862,0.349807,0.349823,0.349911,0.350069,0.350297,0.350593,0.350956,0.351381,0.351866,0.352406,0.352998,0.353637,0.354317,0.355784,0.357357,0.358998,0.360669,0.36234,0.363984,0.365582,0.367123,0.368602,0.370018,0.371377,0.372689,0.373965,0.375221,0.376468,0.377722,0.379639,0.381629,0.383711,0.385893,0.388172,0.390535,0.392961,0.395427,0.397909,0.400381,0.402822,0.405214,0.407541,0.409794,0.411964,0.414049,0.417968,0.421574,0.424915,0.428039,0.430987,0.43379,0.43646,0.438997,0.441392,0.443628,0.445688,0.447551,0.449205,0.450638,0.451847,0.452832,0.454166,0.454742,0.454695,0.454152,0.453205,0.451906,0.450282,0.448345,0.446116,0.443629,0.440934,0.438091,0.435168,0.432232,0.429344,0.426555,0.42143,0.41705,0.413449,0.410546,0.40819,0.406214,0.404458,0.402799,0.401153,0.39947,0.397732,0.395938,0.394101,0.392238,0.390365,0.388497
YB-1_PS102,0.626069,0.625632,0.625075,0.624402,0.623618,0.622728,0.621739,0.620655,0.619482,0.618226,0.616893,0.615488,0.614016,0.612484,0.610898,0.609263,0.607584,0.60412,0.60055,0.596917,0.593264,0.589628,0.586046,0.58255,0.579168,0.575925,0.572838,0.569923,0.56719,0.564644,0.562286,0.560116,0.558127,0.55547,0.553173,0.551197,0.5495,0.548039,0.546769,0.545651,0.544647,0.543724,0.542854,0.542012,0.54118,0.540345,0.539497,0.538634,0.537756,0.535973,0.534217,0.532588,0.531199,0.530158,0.529556,0.529457,0.529895,0.530875,0.532375,0.53435,0.536739,0.539469,0.542462,0.545637,0.548918,0.555523,0.561817,0.567497,0.572404,0.57649,0.579777,0.582329,0.584237,0.585599,0.586514,0.587072,0.587348,0.587404,0.587284,0.587019,0.586632,0.585552,0.584149,0.582539,0.580862,0.579258,0.577855,0.576741,0.575962,0.575516,0.575372,0.575478,0.575773,0.576201,0.57671,0.577263,0.57783
c-JUN_pS73,0.426231,0.425705,0.425068,0.424325,0.423481,0.422539,0.421506,0.420387,0.419187,0.417911,0.416566,0.415158,0.413693,0.412176,0.410615,0.409016,0.407385,0.404052,0.400666,0.397275,0.393924,0.390655,0.387504,0.384503,0.381677,0.379045,0.376619,0.374408,0.372412,0.370628,0.369049,0.367663,0.366456,0.364949,0.363755,0.362817,0.362078,0.36149,0.361009,0.360599,0.360231,0.359884,0.359541,0.359191,0.35883,0.358454,0.358065,0.357664,0.357257,0.35645,0.355697,0.355058,0.354592,0.354349,0.354372,0.35469,0.355325,0.356282,0.357557,0.359138,0.361,0.363113,0.365441,0.367942,0.370575,0.376063,0.381579,0.386853,0.39169,0.395968,0.399634,0.402689,0.405174,0.407158,0.408728,0.409975,0.410986,0.41184,0.412605,0.413331,0.414061,0.415631,0.417446,0.419546,0.421916,0.424512,0.427267,0.430108,0.432957,0.435741,0.438401,0.440889,0.443173,0.445238,0.447079,0.448702,0.45012
c-Met_pY1235,0.471932,0.471581,0.471224,0.470864,0.470504,0.470147,0.469796,0.469453,0.469122,0.468803,0.468499,0.46821,0.467939,0.467685,0.46745,0.467235,0.467039,0.466708,0.466458,0.466289,0.466198,0.466185,0.466247,0.46638,0.466583,0.466852,0.467181,0.467566,0.468,0.468477,0.468988,0.469524,0.470075,0.470907,0.471714,0.472459,0.473109,0.473632,0.474004,0.474205,0.474221,0.474045,0.473674,0.47311,0.47236,0.471436,0.470348,0.469113,0.467746,0.464684,0.4613,0.457723,0.454071,0.450442,0.44692,0.443567,0.440429,0.437536,0.434905,0.432543,0.430445,0.428603,0.427,0.42562,0.42444,0.422596,0.421301,0.420409,0.419808,0.419418,0.419187,0.419081,0.419078,0.419166,0.419338,0.419594,0.419936,0.420371,0.420904,0.421543,0.422292,0.424128,0.426389,0.429004,0.431874,0.434891,0.437956,0.440986,0.443916,0.4467,0.449305,0.451711,0.453909,0.4559,0.45769,0.45929,0.460712
c-Raf_pS338,0.494775,0.493997,0.493163,0.49228,0.491351,0.490382,0.489379,0.488345,0.487286,0.486207,0.485113,0.484009,0.482898,0.481786,0.480676,0.479575,0.478484,0.476356,0.474322,0.472411,0.470652,0.469067,0.467677,0.4665,0.465547,0.46483,0.464353,0.464118,0.464123,0.464364,0.464832,0.465518,0.466407,0.468093,0.470151,0.47252,0.475138,0.477937,0.480853,0.483816,0.486762,0.489626,0.492344,0.494857,0.497108,0.499048,0.500632,0.501821,0.502586,0.502755,0.501054,0.497518,0.492288,0.485583,0.477673,0.468851,0.459413,0.449638,0.43978,0.430058,0.420659,0.411737,0.403412,0.395774,0.388887,0.377505,0.369338,0.364204,0.361743,0.361496,0.362963,0.365653,0.369122,0.372996,0.376985,0.380882,0.384558,0.38795,0.391041,0.393851,0.396416,0.40099,0.405093,0.408952,0.412673,0.416291,0.419808,0.423221,0.426531,0.429744,0.432864,0.435893,0.43883,0.441673,0.444416,0.447058,0.449597
mTOR_pS2448,0.544882,0.544475,0.544066,0.543661,0.543268,0.542892,0.542537,0.542208,0.541908,0.541642,0.54141,0.541217,0.541062,0.540948,0.540874,0.54084,0.540848,0.540981,0.541265,0.541691,0.542243,0.54291,0.543675,0.544525,0.545444,0.546418,0.547432,0.548472,0.549523,0.55057,0.551599,0.552596,0.553546,0.554855,0.55599,0.556915,0.557606,0.558044,0.558221,0.558136,0.557794,0.557208,0.55639,0.555359,0.554132,0.552728,0.551164,0.549456,0.547619,0.54361,0.539227,0.53454,0.529605,0.524469,0.519168,0.513733,0.50819,0.502562,0.49687,0.491139,0.485397,0.47968,0.474031,0.4685,0.463141,0.453173,0.444559,0.437612,0.432449,0.428974,0.426922,0.425924,0.425583,0.425541,0.425509,0.425293,0.424784,0.42395,0.422813,0.421433,0.419891,0.416658,0.41372,0.411482,0.410124,0.409649,0.40996,0.410913,0.412358,0.414158,0.416202,0.418402,0.420694,0.42303,0.425381,0.427727,0.430053
p27_pT157,0.597466,0.597148,0.596777,0.596358,0.595893,0.595386,0.59484,0.594259,0.593647,0.593008,0.592345,0.591665,0.590969,0.590264,0.589553,0.58884,0.588131,0.586738,0.585408,0.584172,0.583059,0.582093,0.581294,0.580677,0.580252,0.580021,0.579984,0.580133,0.580458,0.580944,0.581574,0.582329,0.583188,0.58463,0.586196,0.587829,0.58948,0.59111,0.592692,0.594212,0.595663,0.597047,0.598372,0.599652,0.600902,0.602139,0.603379,0.604638,0.605927,0.608641,0.611565,0.614699,0.618007,0.621427,0.624886,0.628316,0.631653,0.634847,0.63786,0.640664,0.643243,0.645587,0.647691,0.649556,0.651183,0.653757,0.655493,0.656501,0.656901,0.656811,0.656327,0.655529,0.654479,0.653232,0.651836,0.650335,0.648767,0.647168,0.645565,0.643981,0.642434,0.639503,0.636847,0.634523,0.632576,0.631037,0.629927,0.629242,0.628956,0.629025,0.629389,0.629983,0.630745,0.631616,0.632548,0.633504,0.634452
p27_pT198,0.455286,0.455181,0.455044,0.454879,0.454689,0.454476,0.454243,0.453991,0.453724,0.453443,0.453151,0.452848,0.452537,0.452218,0.451895,0.451567,0.451235,0.450569,0.449902,0.449243,0.448599,0.447974,0.447375,0.446806,0.446269,0.445769,0.445305,0.444879,0.444489,0.444136,0.443816,0.443526,0.443265,0.442915,0.442609,0.442332,0.442077,0.441836,0.441606,0.441384,0.441173,0.440976,0.440797,0.440643,0.440521,0.440436,0.440394,0.440402,0.440463,0.440756,0.441284,0.442039,0.443001,0.444135,0.445403,0.446759,0.448158,0.449556,0.450909,0.452178,0.453327,0.454327,0.455152,0.455786,0.456217,0.456463,0.455942,0.454798,0.45323,0.451452,0.449663,0.448021,0.446645,0.445605,0.444938,0.444647,0.444713,0.445101,0.445764,0.44665,0.447708,0.45014,0.452726,0.455234,0.457542,0.459613,0.461464,0.463143,0.464701,0.46618,0.467607,0.468995,0.470345,0.47165,0.472901,0.474087,0.475201
p38_pT180_Y182,0.190312,0.19016,0.18998,0.189773,0.189538,0.189277,0.18899,0.188679,0.188344,0.187987,0.18761,0.187214,0.186801,0.186374,0.185934,0.185483,0.185024,0.18409,0.18315,0.182222,0.181322,0.180464,0.179663,0.178926,0.178263,0.177677,0.17717,0.176742,0.176391,0.176111,0.175898,0.175747,0.175649,0.17559,0.175617,0.17571,0.175854,0.176035,0.176242,0.176469,0.176709,0.176959,0.177216,0.177478,0.177744,0.178013,0.178283,0.178554,0.178824,0.179356,0.179868,0.180346,0.180776,0.181149,0.181457,0.181698,0.181873,0.181989,0.182055,0.182084,0.182089,0.182086,0.18209,0.182114,0.182171,0.182427,0.18291,0.18363,0.184555,0.185618,0.186738,0.187833,0.188829,0.189674,0.190334,0.190794,0.191054,0.191125,0.191022,0.190762,0.190364,0.189222,0.18772,0.185964,0.184051,0.182064,0.180077,0.17815,0.176327,0.174635,0.173085,0.171678,0.170409,0.169264,0.168231,0.167296,0.166445
p70S6K_pT389,3.756634,3.749408,3.739034,3.725574,3.709096,3.68969,3.667449,3.642482,3.614907,3.584852,3.552455,3.517858,3.481218,3.442689,3.402435,3.360626,3.31743,3.227565,3.134212,3.038713,2.942342,2.846277,2.751571,2.659133,2.569721,2.483936,2.402223,2.324888,2.252101,2.183933,2.120347,2.061239,2.006449,1.931906,1.865826,1.807354,1.755631,1.70983,1.669157,1.632886,1.600335,1.570885,1.543976,1.519108,1.495847,1.473824,1.452736,1.432349,1.412495,1.374034,1.337232,1.302727,1.271712,1.245656,1.226091,1.214424,1.21179,1.218979,1.236393,1.264025,1.301498,1.348088,1.402779,1.464329,1.531332,1.675697,1.824092,1.966318,2.094934,2.205591,2.296685,2.368663,2.423259,2.462806,2.489749,2.506324,2.514395,2.515426,2.510518,2.500486,2.485949,2.44537,2.392584,2.331639,2.266863,2.202411,2.14173,2.087232,2.040229,2.001067,1.969393,1.944427,1.925205,1.91076,1.900218,1.892857,1.888118
p90RSK_pT359_S363,0.652209,0.652424,0.65255,0.65259,0.652549,0.652433,0.652245,0.651991,0.651675,0.6513,0.650873,0.650396,0.649874,0.649311,0.648712,0.648079,0.647417,0.64602,0.644551,0.643038,0.64151,0.639993,0.638512,0.637089,0.635747,0.634503,0.633371,0.632363,0.631488,0.63075,0.630149,0.629683,0.629348,0.629074,0.629043,0.629212,0.629535,0.629962,0.630445,0.630937,0.63139,0.631767,0.632031,0.632151,0.632102,0.631864,0.631424,0.630774,0.629909,0.627545,0.624392,0.620561,0.6162,0.611473,0.606548,0.601584,0.596725,0.592094,0.587789,0.583887,0.580444,0.577492,0.57505,0.573116,0.571679,0.57019,0.5703,0.571663,0.573926,0.576766,0.5799,0.583101,0.586189,0.589033,0.59155,0.593699,0.595474,0.5969,0.598021,0.598895,0.59958,0.600619,0.601533,0.602571,0.603845,0.605366,0.607083,0.608919,0.610789,0.612618,0.614343,0.615915,0.617301,0.618481,0.619449,0.620205,0.620759
