Src_pY416,0.079673,0.079908,0.080128,0.080327,0.080497,0.080636,0.080743,0.080818,0.080864,0.080885,0.080883,0.080864,0.080829,0.080784,0.08073,0.080672,0.080616,0.080531,0.080537,0.080705,0.081098,0.081752,0.082659,0.083771,0.085013,0.086298,0.08754,0.088668,0.089624,0.090368,0.090876,0.091139,0.091161,0.090776,0.089967,0.08884,0.087506,0.086065,0.084596,0.083155,0.081779,0.080495,0.07932,0.07827,0.077361,0.076604,0.076008,0.075575,0.075303,0.075205,0.075604,0.076359,0.077334,0.078416,0.079521,0.080584,0.081557,0.082399,0.083077,0.083563,0.083835,0.083879,0.083692,0.083284,0.082675,0.081001,0.079048,0.077244,0.075945,0.075343,0.075449,0.07614,0.077227,0.07852,0.079861,0.08114,0.082292,0.083286,0.084115,0.084789,0.085325,0.086061,0.08648,0.086707,0.086827,0.086894,0.086936,0.086966,0.086989,0.087005,0.087012,0.087011,0.086999,0.086978,0.086946,0.086906,0.086857
Src_pY527,1.205649,1.214043,1.221636,1.228413,1.234365,1.239489,1.243792,1.247288,1.250005,1.251981,1.253264,1.253914,1.253996,1.25358,1.252738,1.251546,1.250072,1.24655,1.242656,1.23877,1.235159,1.231983,1.229309,1.227139,1.225436,1.224149,1.223224,1.222605,1.222234,1.222041,1.221941,1.221835,1.221609,1.220785,1.219055,1.216155,1.211978,1.20657,1.200104,1.192832,1.185042,1.17703,1.169074,1.16142,1.154278,1.14781,1.142132,1.137311,1.133364,1.12794,1.125241,1.124403,1.124628,1.12536,1.126316,1.127443,1.128838,1.130685,1.133219,1.136677,1.141299,1.147302,1.154878,1.164181,1.175321,1.203294,1.238571,1.279966,1.325406,1.372144,1.417128,1.457475,1.490945,1.516258,1.533148,1.54218,1.544443,1.54123,1.533815,1.523319,1.510672,1.48172,1.451148,1.421443,1.393962,1.369295,1.34754,1.328517,1.311915,1.297394,1.284634,1.273354,1.26333,1.254377,1.246355,1.23915,1.232678
TAZ_pS89,0.631642,0.639057,0.64507,0.649749,0.653226,0.655677,0.657299,0.658301,0.658882,0.659225,0.659484,0.659776,0.660185,0.660752,0.661483,0.662351,0.663299,0.665106,0.66613,0.665598,0.662956,0.658011,0.650961,0.642318,0.632777,0.623073,0.613886,0.605775,0.599156,0.594293,0.591311,0.590202,0.590851,0.594648,0.600968,0.608751,0.61702,0.625035,0.632342,0.638751,0.644254,0.648934,0.652896,0.656222,0.658962,0.66114,0.662771,0.663871,0.664477,0.664443,0.663306,0.661824,0.660693,0.660423,0.661314,0.663476,0.666872,0.671366,0.676757,0.68281,0.689282,0.695933,0.702547,0.708936,0.714947,0.725421,0.733496,0.739146,0.7426,0.744192,0.744364,0.743743,0.743138,0.743365,0.744974,0.748064,0.752312,0.757167,0.762051,0.766504,0.770227,0.775007,0.776334,0.774844,0.771248,0.766126,0.759898,0.752859,0.745219,0.737122,0.72868,0.719975,0.711067,0.702006,0.692831,0.683574,0.674261
YAP_pS127,0.427897,0.426499,0.424865,0.423042,0.421095,0.4191,0.417132,0.415267,0.413568,0.412093,0.410883,0.40997,0.409369,0.409083,0.409099,0.409395,0.409936,0.411574,0.413599,0.415578,0.417138,0.418037,0.418184,0.417632,0.416527,0.41506,0.41342,0.411763,0.410199,0.408789,0.407547,0.406449,0.405441,0.403932,0.402185,0.399961,0.397113,0.39361,0.389534,0.385049,0.380357,0.375663,0.371138,0.366906,0.363042,0.359571,0.356486,0.353754,0.35133,0.347201,0.343728,0.340653,0.337868,0.335385,0.333297,0.331734,0.330828,0.330692,0.331417,0.333058,0.335642,0.339168,0.343612,0.34893,0.355061,0.369472,0.386184,0.404458,0.423501,0.442457,0.460446,0.476648,0.490439,0.501466,0.509651,0.515117,0.518109,0.518926,0.517898,0.515355,0.51162,0.501728,0.490182,0.478315,0.466899,0.456293,0.446597,0.437777,0.429735,0.422356,0.415532,0.409168,0.403191,0.397539,0.392169,0.387046,0.382147
YB-1_PS102,0.527031,0.532519,0.537523,0.542025,0.546019,0.549508,0.552508,0.555047,0.557159,0.558886,0.560274,0.561364,0.562197,0.562807,0.563227,0.56348,0.563586,0.563431,0.562885,0.562058,0.561048,0.559924,0.558724,0.557451,0.556093,0.554643,0.553108,0.551514,0.549901,0.54832,0.546817,0.545436,0.544208,0.542691,0.541582,0.540864,0.540505,0.540477,0.540766,0.541383,0.542359,0.543745,0.545605,0.548005,0.551002,0.554636,0.558923,0.563848,0.569372,0.581944,0.595958,0.610666,0.62541,0.639702,0.653215,0.665749,0.677188,0.687459,0.696511,0.704302,0.710793,0.715946,0.719733,0.722137,0.723161,0.721172,0.714218,0.703083,0.688761,0.672324,0.654814,0.63717,0.620171,0.604377,0.59011,0.577468,0.566387,0.556704,0.548217,0.54072,0.53403,0.522505,0.512857,0.504747,0.498057,0.492722,0.488645,0.485688,0.483689,0.482482,0.481916,0.481863,0.482217,0.482898,0.483842,0.485004,0.486349
c-JUN_pS73,0.353261,0.357713,0.36175,0.365354,0.368512,0.371223,0.373493,0.375339,0.376788,0.377875,0.378638,0.379117,0.37935,0.379373,0.379218,0.378915,0.378489,0.377355,0.375974,0.374474,0.372962,0.371514,0.370179,0.368975,0.367899,0.366943,0.366096,0.365357,0.364731,0.364233,0.363878,0.363681,0.363653,0.363938,0.364599,0.365585,0.366819,0.368215,0.369685,0.371161,0.372593,0.373956,0.37525,0.376495,0.377729,0.378993,0.380334,0.381789,0.383384,0.387051,0.391331,0.396094,0.401158,0.40634,0.411486,0.416471,0.421198,0.425592,0.429596,0.433164,0.436266,0.438884,0.44101,0.442651,0.443827,0.444904,0.444561,0.443156,0.440987,0.438215,0.434854,0.430824,0.426047,0.420543,0.414484,0.408188,0.402043,0.396415,0.39157,0.387648,0.384673,0.381261,0.380432,0.381259,0.38307,0.385444,0.388121,0.39094,0.393799,0.39663,0.399388,0.402047,0.40459,0.407014,0.409317,0.411504,0.41358
c-Met_pY1235,0.480125,0.482896,0.485285,0.487304,0.488975,0.490324,0.491379,0.492166,0.492708,0.493026,0.493135,0.493048,0.492774,0.492321,0.491696,0.490907,0.489961,0.487647,0.484881,0.481841,0.478731,0.475746,0.473042,0.470717,0.46882,0.467357,0.46631,0.465646,0.465318,0.465276,0.465464,0.465826,0.466304,0.467121,0.467919,0.468574,0.469009,0.469188,0.4691,0.468763,0.468212,0.467497,0.466687,0.465859,0.465092,0.464465,0.464043,0.463876,0.463992,0.465085,0.467168,0.469906,0.472922,0.475896,0.478597,0.480878,0.482659,0.483901,0.484595,0.484749,0.484383,0.483526,0.482217,0.480503,0.478437,0.473489,0.467883,0.462094,0.456487,0.45126,0.446477,0.442135,0.438226,0.43477,0.431806,0.429368,0.42747,0.426098,0.425211,0.424747,0.424634,0.42518,0.426378,0.427939,0.429724,0.431665,0.433715,0.435829,0.437961,0.44007,0.442121,0.44409,0.44596,0.447723,0.449379,0.45093,0.452383
c-Raf_pS338,0.397354,0.400254,0.403114,0.405918,0.408645,0.411267,0.413757,0.416094,0.418258,0.420236,0.422018,0.4236,0.424984,0.426177,0.427192,0.428051,0.428782,0.429996,0.431163,0.432635,0.434713,0.437571,0.441236,0.445595,0.450453,0.455582,0.460766,0.465824,0.470618,0.475057,0.479084,0.482672,0.485816,0.489717,0.4927,0.494849,0.496252,0.496993,0.497152,0.496801,0.496015,0.494873,0.493458,0.491856,0.490147,0.488403,0.486683,0.485029,0.48346,0.480577,0.477895,0.475178,0.472222,0.468927,0.465302,0.461443,0.457495,0.453629,0.45002,0.446837,0.444232,0.442338,0.441262,0.441082,0.441845,0.446235,0.454207,0.465168,0.478291,0.492634,0.507189,0.520924,0.532861,0.542234,0.548623,0.552024,0.552767,0.551376,0.548413,0.54438,0.539682,0.529426,0.519252,0.51006,0.502334,0.496263,0.491817,0.488834,0.487084,0.486329,0.486344,0.486941,0.487964,0.489296,0.490845,0.492546,0.49435
mTOR_pS2448,0.448281,0.45474,0.460948,0.466883,0.472506,0.477771,0.48263,0.487038,0.490957,0.49436,0.497232,0.499572,0.501386,0.502697,0.503534,0.503939,0.503959,0.503068,0.501342,0.499271,0.497287,0.495713,0.494732,0.494401,0.494677,0.495459,0.496626,0.498059,0.499658,0.50135,0.503084,0.504827,0.506562,0.509124,0.51161,0.514,0.516281,0.518458,0.520563,0.522641,0.524743,0.526903,0.529125,0.531384,0.533627,0.535788,0.537797,0.539593,0.541128,0.543293,0.544188,0.543877,0.54252,0.540321,0.537495,0.534254,0.530808,0.527359,0.524104,0.521237,0.518944,0.517393,0.51673,0.517067,0.518476,0.524562,0.534613,0.547598,0.562091,0.576571,0.589675,0.600344,0.607914,0.612129,0.613116,0.61129,0.607233,0.601565,0.594852,0.587552,0.580012,0.565124,0.551395,0.539402,0.529377,0.521324,0.515091,0.510436,0.507085,0.504773,0.503266,0.50237,0.501928,0.501824,0.501971,0.502303,0.502775
p27_pT157,0.607769,0.612296,0.616069,0.619128,0.621537,0.623372,0.624716,0.625647,0.626237,0.626546,0.626623,0.626504,0.626213,0.625762,0.625156,0.624391,0.623461,0.621063,0.617903,0.613986,0.609418,0.604401,0.599199,0.594093,0.589347,0.585174,0.581727,0.579097,0.57732,0.57638,0.576222,0.576759,0.577879,0.580376,0.583463,0.586741,0.589904,0.592757,0.595218,0.597288,0.599019,0.600485,0.601756,0.602891,0.603928,0.604891,0.605793,0.606639,0.607434,0.608883,0.61017,0.611331,0.612392,0.613361,0.614225,0.614952,0.615497,0.615812,0.61585,0.615574,0.614959,0.614,0.612712,0.611129,0.609306,0.60523,0.60113,0.597592,0.594939,0.593136,0.591877,0.590793,0.589648,0.588414,0.587215,0.586231,0.585603,0.585404,0.585636,0.586253,0.58718,0.589636,0.592449,0.595291,0.598034,0.600645,0.603117,0.605443,0.607605,0.609583,0.61136,0.612927,0.61428,0.615421,0.616358,0.617103,0.617669
p27_pT198,0.435451,0.437359,0.438971,0.440314,0.441417,0.442311,0.443023,0.443575,0.443987,0.444274,0.444449,0.444521,0.444497,0.44438,0.444174,0.443881,0.443504,0.44251,0.441235,0.439747,0.438132,0.436483,0.434883,0.433401,0.432085,0.430963,0.430048,0.429337,0.428817,0.42847,0.428272,0.428199,0.428226,0.428405,0.428691,0.429034,0.429395,0.429747,0.430076,0.430381,0.430673,0.430972,0.431309,0.431715,0.43222,0.432846,0.433606,0.434505,0.435536,0.437943,0.440668,0.443518,0.446306,0.448877,0.451111,0.452923,0.454258,0.455088,0.455408,0.455232,0.454592,0.453537,0.452125,0.450425,0.44851,0.44433,0.440124,0.436286,0.43301,0.430289,0.427984,0.42591,0.423913,0.421917,0.419933,0.418049,0.416392,0.415084,0.414208,0.413795,0.413823,0.414954,0.417015,0.419494,0.422072,0.424585,0.426963,0.429177,0.43122,0.433096,0.434811,0.436376,0.437803,0.439106,0.440299,0.441394,0.442404
p38_pT180_Y182,0.175757,0.176402,0.176848,0.177099,0.177171,0.177091,0.176888,0.176591,0.176226,0.175817,0.175379,0.174925,0.174465,0.174003,0.173546,0.173095,0.172656,0.171819,0.171059,0.170398,0.169852,0.169427,0.169122,0.168935,0.168866,0.168921,0.169108,0.169435,0.169905,0.170514,0.171251,0.172095,0.17302,0.174484,0.175925,0.177218,0.178266,0.179015,0.179463,0.179652,0.179649,0.179535,0.179385,0.17926,0.179206,0.179256,0.179427,0.179724,0.180145,0.181309,0.182775,0.184367,0.185922,0.187321,0.188491,0.189404,0.190061,0.190489,0.190731,0.190837,0.190866,0.190875,0.190918,0.191043,0.191287,0.192229,0.193816,0.195955,0.198456,0.201105,0.20371,0.206126,0.208261,0.210063,0.21151,0.212605,0.213364,0.213814,0.213985,0.213906,0.213602,0.21242,0.210634,0.20844,0.206009,0.203469,0.200908,0.198375,0.1959,0.193493,0.191161,0.188903,0.186718,0.184601,0.182548,0.180557,0.178622
p70S6K_pT389,1.776691,1.818715,1.857635,1.893885,1.927844,1.95983,1.990101,2.018861,2.046252,2.072376,2.097289,2.12101,2.143523,2.164781,2.184708,2.203196,2.22011,2.248568,2.268643,2.278904,2.278277,2.266344,2.243476,2.210769,2.169856,2.122653,2.071155,2.017274,1.962741,1.909028,1.857315,1.808473,1.763057,1.701874,1.64889,1.603348,1.56439,1.531585,1.505217,1.486285,1.476245,1.476663,1.488861,1.513702,1.551496,1.602015,1.664583,1.738174,1.821535,2.011996,2.224828,2.450015,2.679478,2.90714,3.128544,3.340448,3.54041,3.72654,3.897332,4.051578,4.188327,4.306874,4.406743,4.487707,4.549762,4.618263,4.61643,4.551115,4.431127,4.266774,4.069664,3.852364,3.627551,3.406635,3.198463,3.008698,2.840009,2.692804,2.566016,2.457783,2.365902,2.222378,2.119597,2.045485,1.991567,1.952121,1.923297,1.902498,1.887939,1.878369,1.872894,1.870852,1.871741,1.875164,1.880794,1.888354,1.897604
p90RSK_pT359_S363,0.591148,0.597145,0.602701,0.607842,0.612601,0.617011,0.621096,0.624874,0.628348,0.631517,0.634371,0.636897,0.639078,0.640902,0.642357,0.643438,0.644144,0.644467,0.643474,0.641418,0.638623,0.635425,0.63212,0.628931,0.626008,0.623431,0.621237,0.619429,0.617996,0.616911,0.616143,0.615655,0.615407,0.615383,0.615642,0.616037,0.616443,0.616769,0.616963,0.617019,0.616966,0.616871,0.616817,0.616898,0.617206,0.617816,0.618786,0.620145,0.621898,0.626467,0.632079,0.63817,0.644206,0.649781,0.654636,0.658635,0.661724,0.663904,0.665204,0.665674,0.665379,0.664395,0.662806,0.660707,0.658197,0.652353,0.646059,0.639969,0.63451,0.629847,0.625908,0.622469,0.619267,0.616096,0.612875,0.609653,0.606568,0.603773,0.601383,0.599443,0.597933,0.595926,0.594726,0.593835,0.592998,0.592124,0.591194,0.590207,0.589163,0.588062,0.586902,0.585685,0.584417,0.583106,0.581767,0.580411,0.579055
