Src_pY416,0.073929,0.076675,0.079266,0.081747,0.084145,0.086462,0.088679,0.090757,0.092649,0.094304,0.095679,0.096741,0.097472,0.097866,0.097932,0.09769,0.097169,0.09545,0.093136,0.09061,0.088209,0.086185,0.084681,0.083748,0.083358,0.083436,0.083883,0.084594,0.08547,0.086428,0.087399,0.08833,0.089182,0.090257,0.091047,0.091533,0.091723,0.091641,0.091322,0.090807,0.090144,0.089378,0.088556,0.08772,0.086907,0.086147,0.085466,0.08488,0.084401,0.083786,0.083633,0.08392,0.084603,0.085615,0.086872,0.088278,0.089742,0.091178,0.092518,0.09371,0.094718,0.095524,0.096122,0.096518,0.09673,0.096718,0.096374,0.096024,0.095942,0.096275,0.097022,0.098065,0.099238,0.100379,0.101364,0.102119,0.102612,0.102851,0.102872,0.102726,0.102471,0.10183,0.101239,0.100805,0.100519,0.100324,0.100162,0.099992,0.099791,0.099551,0.099272,0.098962,0.098628,0.098275,0.09791,0.097536,0.097157
Src_pY527,0.848572,0.884511,0.916431,0.944739,0.969932,0.992461,1.012677,1.030822,1.047051,1.061457,1.074101,1.085024,1.094269,1.101872,1.107879,1.112346,1.115332,1.117185,1.114241,1.107606,1.098667,1.088962,1.079973,1.072902,1.068526,1.067163,1.068744,1.072931,1.079252,1.087199,1.096292,1.106114,1.11632,1.131763,1.14676,1.160819,1.173581,1.184782,1.194231,1.201796,1.207413,1.211074,1.212835,1.212799,1.211112,1.207956,1.203539,1.198082,1.191827,1.177909,1.163792,1.151372,1.142145,1.136954,1.135943,1.138718,1.144594,1.152795,1.162569,1.173222,1.184141,1.194803,1.204809,1.213907,1.222,1.235482,1.246804,1.258119,1.271082,1.286209,1.302858,1.319716,1.335413,1.34893,1.359733,1.367701,1.373012,1.376008,1.377112,1.376746,1.375295,1.370299,1.363678,1.355991,1.347304,1.337578,1.326859,1.315299,1.30313,1.29062,1.278023,1.265568,1.253433,1.24175,1.230606,1.220051,1.210111
TAZ_pS89,0.738189,0.761043,0.782316,0.801045,0.816555,0.828566,0.837184,0.842811,0.846016,0.847425,0.847632,0.847154,0.846404,0.845695,0.845237,0.84516,0.845524,0.847549,0.850914,0.8549,0.85877,0.861966,0.8642,0.865437,0.865804,0.865498,0.864714,0.863606,0.862285,0.860815,0.859225,0.857523,0.8557,0.852716,0.849405,0.84578,0.841908,0.837903,0.833916,0.830105,0.826627,0.823609,0.821147,0.819293,0.818056,0.817403,0.817268,0.81755,0.818136,0.819692,0.82091,0.820927,0.819169,0.815372,0.809513,0.80171,0.792123,0.780907,0.768203,0.754164,0.738981,0.722892,0.706165,0.689062,0.671813,0.637526,0.604115,0.571922,0.541199,0.512231,0.485265,0.460422,0.437681,0.416917,0.397949,0.380599,0.364731,0.350273,0.337217,0.325609,0.315522,0.300206,0.291631,0.289656,0.293623,0.302499,0.315066,0.330104,0.346526,0.363451,0.380221,0.396379,0.411635,0.425822,0.438862,0.450735,0.461462
YAP_pS127,0.498731,0.496217,0.492468,0.487497,0.481455,0.474591,0.467194,0.459554,0.451925,0.444511,0.437463,0.430883,0.42483,0.419336,0.414405,0.410026,0.406177,0.399946,0.395424,0.392282,0.39016,0.388689,0.387515,0.386346,0.384985,0.383342,0.381433,0.379348,0.377223,0.375208,0.373443,0.37204,0.371077,0.370552,0.371142,0.372755,0.375224,0.378355,0.38195,0.385844,0.389912,0.39408,0.398317,0.402631,0.407047,0.411598,0.416306,0.421167,0.42615,0.436196,0.445659,0.453675,0.459659,0.463464,0.465326,0.465696,0.465085,0.463961,0.462685,0.4615,0.460533,0.459813,0.45931,0.458957,0.45868,0.4581,0.457232,0.455985,0.454394,0.452479,0.450185,0.447422,0.444128,0.440311,0.436051,0.431484,0.426776,0.42211,0.417664,0.413593,0.41001,0.404535,0.401248,0.399659,0.399119,0.39905,0.399037,0.398825,0.398285,0.397377,0.396117,0.394551,0.392744,0.390758,0.388654,0.386483,0.384288
YB-1_PS102,0.557203,0.560825,0.563691,0.566174,0.568622,0.571323,0.574471,0.578172,0.582456,0.587294,0.592628,0.598379,0.604464,0.610797,0.617295,0.623881,0.630479,0.643457,0.655803,0.667253,0.677687,0.687071,0.695399,0.702671,0.708896,0.714117,0.718418,0.721915,0.72474,0.727021,0.728873,0.73039,0.731642,0.733128,0.734239,0.735044,0.735603,0.735985,0.73628,0.736606,0.737101,0.737924,0.739237,0.741197,0.743936,0.747552,0.752089,0.757535,0.763818,0.778328,0.794133,0.809577,0.823372,0.834869,0.844004,0.851074,0.856496,0.860664,0.863878,0.866357,0.868255,0.869696,0.870783,0.871601,0.872213,0.872932,0.872853,0.871536,0.868503,0.863532,0.856777,0.848691,0.839861,0.830867,0.822193,0.814202,0.80714,0.801144,0.79627,0.7925,0.789764,0.786919,0.786619,0.787744,0.789439,0.791178,0.792709,0.793966,0.79498,0.79582,0.79657,0.797297,0.798054,0.798873,0.799771,0.800753,0.801815
c-JUN_pS73,0.335577,0.339964,0.344442,0.348901,0.353212,0.357268,0.361009,0.364423,0.367533,0.370389,0.373053,0.375587,0.378048,0.380485,0.382935,0.385427,0.387976,0.393275,0.398824,0.404538,0.410298,0.415965,0.421397,0.426456,0.431015,0.43497,0.438239,0.440777,0.442571,0.443635,0.444009,0.443746,0.442908,0.440721,0.437626,0.433855,0.429638,0.425192,0.420728,0.416441,0.412511,0.409099,0.406344,0.404359,0.403222,0.402979,0.403635,0.405152,0.407452,0.413907,0.42178,0.429767,0.436869,0.442576,0.446825,0.449804,0.45178,0.452986,0.453591,0.453711,0.453435,0.452839,0.451994,0.450967,0.449813,0.447267,0.444448,0.441194,0.437254,0.432501,0.427033,0.421132,0.415142,0.40937,0.404039,0.399289,0.395193,0.391767,0.388995,0.386825,0.385186,0.383131,0.382052,0.381257,0.38029,0.378961,0.377293,0.375428,0.373556,0.371857,0.370472,0.369494,0.36897,0.368908,0.369289,0.370074,0.371215
c-Met_pY1235,0.382546,0.385821,0.389007,0.392232,0.395565,0.399012,0.402532,0.406053,0.409496,0.412789,0.415878,0.418727,0.421318,0.423648,0.425721,0.427547,0.429142,0.431698,0.433532,0.434803,0.435686,0.436354,0.436957,0.437599,0.438329,0.439145,0.440006,0.440853,0.441631,0.44229,0.442801,0.443148,0.443328,0.443304,0.442978,0.44242,0.441709,0.440913,0.440094,0.439298,0.438557,0.43789,0.437305,0.436804,0.436382,0.436035,0.435753,0.435529,0.435353,0.435111,0.434975,0.434939,0.435048,0.435365,0.435943,0.436811,0.437983,0.43946,0.44123,0.443258,0.445485,0.447825,0.450182,0.452458,0.454569,0.458078,0.460512,0.462005,0.462842,0.463272,0.46341,0.46325,0.46275,0.461894,0.460722,0.459319,0.457794,0.45626,0.454821,0.453555,0.452512,0.451145,0.450593,0.450523,0.450608,0.450637,0.450519,0.450254,0.449892,0.449496,0.449124,0.448824,0.448627,0.448548,0.448592,0.448754,0.449026
c-Raf_pS338,0.329472,0.347166,0.36324,0.377994,0.391739,0.40473,0.417129,0.429007,0.440363,0.451152,0.461307,0.470773,0.479503,0.487482,0.494718,0.501245,0.507123,0.51725,0.525851,0.533717,0.541507,0.549633,0.558236,0.567242,0.576453,0.585635,0.594579,0.603126,0.61117,0.618656,0.625564,0.631899,0.637677,0.645351,0.651892,0.657343,0.661718,0.665015,0.667231,0.668383,0.668517,0.667719,0.666112,0.663845,0.661084,0.657997,0.654739,0.651441,0.648202,0.642136,0.636715,0.631795,0.627153,0.622636,0.618178,0.613747,0.609302,0.60479,0.600173,0.595452,0.590683,0.585969,0.581448,0.577278,0.573623,0.568462,0.566966,0.569656,0.576462,0.586725,0.599374,0.613197,0.627118,0.640365,0.652488,0.663304,0.672805,0.681076,0.688244,0.694441,0.699793,0.708367,0.714609,0.718941,0.721665,0.723026,0.723249,0.722542,0.7211,0.719103,0.716714,0.714076,0.711311,0.708515,0.705768,0.703127,0.700631
mTOR_pS2448,0.413629,0.440924,0.465962,0.488603,0.508781,0.526506,0.541867,0.555012,0.566133,0.575434,0.583117,0.589367,0.594349,0.598201,0.60104,0.602969,0.604071,0.604118,0.601797,0.597761,0.592734,0.587471,0.582687,0.578971,0.576728,0.576151,0.577242,0.579861,0.583782,0.588748,0.594503,0.600819,0.607497,0.617852,0.628248,0.638386,0.648049,0.657074,0.665339,0.672754,0.679257,0.684813,0.689412,0.693062,0.695796,0.69766,0.698711,0.699018,0.698659,0.696295,0.692402,0.687841,0.68338,0.679505,0.676336,0.673701,0.671293,0.668818,0.66609,0.66305,0.659747,0.656291,0.652817,0.649453,0.646308,0.640986,0.637232,0.635119,0.634524,0.635214,0.636925,0.639401,0.642437,0.645873,0.649587,0.653453,0.657333,0.661059,0.66446,0.667379,0.669702,0.672388,0.672703,0.671379,0.669231,0.666855,0.664548,0.662378,0.660277,0.65814,0.65587,0.653405,0.650718,0.647811,0.644708,0.641444,0.638061
p27_pT157,0.52175,0.532797,0.54402,0.555001,0.565323,0.574657,0.582802,0.589681,0.595322,0.599813,0.603277,0.605845,0.607641,0.608777,0.60935,0.609443,0.609128,0.607532,0.60504,0.6021,0.599141,0.596534,0.594565,0.593399,0.593071,0.593503,0.594531,0.595952,0.59756,0.599173,0.600647,0.601878,0.602798,0.603527,0.603475,0.602717,0.601391,0.599666,0.59772,0.595727,0.59384,0.592184,0.590849,0.589892,0.58934,0.589192,0.589427,0.590007,0.590885,0.593321,0.596331,0.599612,0.602994,0.606397,0.60976,0.61301,0.616047,0.618766,0.621077,0.622916,0.624252,0.62509,0.625453,0.625376,0.624899,0.62286,0.619514,0.614984,0.60942,0.60302,0.596011,0.588622,0.581087,0.573632,0.566471,0.559786,0.553717,0.548352,0.543734,0.539864,0.536704,0.53225,0.529729,0.528492,0.528039,0.528053,0.528367,0.528912,0.529672,0.53065,0.531852,0.533273,0.534899,0.536702,0.538647,0.540697,0.542814
p27_pT198,0.429791,0.431921,0.433511,0.434572,0.435128,0.435212,0.434863,0.434127,0.433049,0.431675,0.430049,0.428214,0.426211,0.424081,0.421862,0.419596,0.417321,0.412916,0.408984,0.405826,0.403655,0.402547,0.402437,0.403149,0.404448,0.406089,0.407855,0.409577,0.411137,0.412462,0.413519,0.414299,0.414813,0.415137,0.415018,0.414578,0.413945,0.413253,0.412626,0.412184,0.412028,0.412244,0.412897,0.414032,0.415676,0.417834,0.420493,0.423622,0.42717,0.435251,0.444092,0.453027,0.461524,0.469249,0.476037,0.481837,0.486667,0.490585,0.493687,0.496087,0.497911,0.49928,0.500301,0.50106,0.501623,0.502307,0.502476,0.502052,0.500898,0.498933,0.496201,0.492864,0.489163,0.485367,0.481729,0.478465,0.475738,0.473651,0.47225,0.471527,0.471431,0.472758,0.475375,0.478444,0.481359,0.483795,0.485654,0.486978,0.487878,0.488478,0.488896,0.489222,0.489523,0.489843,0.490207,0.490627,0.491105
p38_pT180_Y182,0.123794,0.130628,0.136849,0.142474,0.147547,0.152117,0.156238,0.159952,0.163301,0.166323,0.169054,0.17153,0.173788,0.175864,0.177793,0.179604,0.181326,0.184587,0.187696,0.190692,0.193558,0.196248,0.198716,0.200932,0.202891,0.2046,0.206075,0.207336,0.208399,0.20928,0.209993,0.21055,0.210963,0.21134,0.211456,0.211343,0.211033,0.210552,0.20993,0.209198,0.208389,0.207535,0.206668,0.205819,0.205009,0.204259,0.20358,0.202978,0.202458,0.20166,0.20117,0.200944,0.200904,0.200935,0.200901,0.200665,0.200113,0.199171,0.197814,0.196058,0.193958,0.19159,0.189043,0.186401,0.183741,0.178606,0.174006,0.170173,0.167237,0.165209,0.16397,0.163311,0.16299,0.162796,0.162569,0.162211,0.161682,0.160985,0.160162,0.159276,0.158396,0.156907,0.156056,0.155954,0.156524,0.157587,0.158945,0.160416,0.161856,0.163169,0.164298,0.165223,0.165947,0.166489,0.166878,0.167145,0.16732
p70S6K_pT389,4.123809,4.267564,4.389245,4.488615,4.566956,4.626715,4.670985,4.702968,4.725661,4.741694,4.753293,4.762311,4.770286,4.778474,4.787912,4.79944,4.813742,4.852727,4.907735,4.979639,5.067223,5.167353,5.275648,5.387518,5.499012,5.607366,5.710998,5.809313,5.902374,5.990618,6.074646,6.155086,6.232489,6.343853,6.450324,6.55227,6.64958,6.741868,6.828659,6.909521,6.984159,7.052464,7.114481,7.170386,7.220405,7.264773,7.303703,7.337357,7.365864,7.408029,7.43187,7.440246,7.436776,7.424639,7.405619,7.379974,7.347062,7.306218,7.257516,7.202135,7.142389,7.081355,7.022397,6.968626,6.922491,6.85851,6.83247,6.836192,6.857611,6.885681,6.912529,6.933424,6.945864,6.94867,6.941467,6.924434,6.898226,6.86389,6.822783,6.776433,6.726365,6.62043,6.513328,6.409618,6.311224,6.218693,6.13202,6.051016,5.975527,5.905462,5.840775,5.781421,5.727308,5.678297,5.634153,5.5946,5.559306
p90RSK_pT359_S363,0.526446,0.534272,0.541473,0.54837,0.555223,0.562231,0.569526,0.577172,0.585173,0.593496,0.602083,0.610867,0.61978,0.628756,0.637733,0.646655,0.65547,0.672605,0.688855,0.70402,0.71795,0.730501,0.741526,0.750885,0.75848,0.764278,0.76831,0.77067,0.771496,0.770949,0.769197,0.766409,0.762738,0.755887,0.747786,0.738789,0.729201,0.719292,0.709306,0.699464,0.689971,0.681004,0.672719,0.665238,0.658651,0.653006,0.648314,0.644538,0.641605,0.637798,0.635753,0.634271,0.632423,0.629718,0.626071,0.621669,0.616827,0.611883,0.607139,0.60283,0.599111,0.596058,0.593682,0.591954,0.590817,0.590082,0.591058,0.593402,0.596734,0.600563,0.604325,0.607497,0.609725,0.610872,0.610989,0.610249,0.608869,0.607068,0.605029,0.602892,0.600755,0.596683,0.592972,0.589566,0.586384,0.583401,0.580649,0.57819,0.576091,0.574407,0.573166,0.572381,0.572039,0.572116,0.572575,0.573376,0.574473
