Src_pY416,0.077824,0.078037,0.078321,0.078656,0.079027,0.079422,0.079833,0.080259,0.080701,0.081158,0.081635,0.082131,0.082648,0.083185,0.08374,0.084311,0.084895,0.086086,0.087283,0.088457,0.089582,0.090632,0.091581,0.092404,0.093077,0.093582,0.093907,0.094049,0.094013,0.093813,0.093465,0.092994,0.092422,0.091431,0.090345,0.089224,0.088109,0.087026,0.085988,0.085004,0.084078,0.083217,0.08243,0.08173,0.081128,0.080637,0.080266,0.08002,0.079898,0.080007,0.080501,0.08125,0.082118,0.082986,0.083766,0.084397,0.084844,0.08509,0.085134,0.084988,0.084675,0.084226,0.083675,0.083056,0.082407,0.081153,0.080175,0.079689,0.079797,0.080428,0.081356,0.082309,0.083069,0.083539,0.083729,0.083717,0.083598,0.083449,0.083323,0.083246,0.083223,0.083319,0.083529,0.083774,0.08401,0.084221,0.084404,0.084563,0.084704,0.08483,0.084945,0.085051,0.085147,0.085237,0.08532,0.085397,0.085469
Src_pY527,1.17075,1.186963,1.202161,1.216137,1.228734,1.239845,1.249412,1.257428,1.263928,1.268978,1.272666,1.275096,1.276376,1.276622,1.275946,1.27446,1.272273,1.2662,1.258487,1.249792,1.24065,1.231459,1.22249,1.2139,1.205769,1.198122,1.19096,1.184277,1.178064,1.172316,1.167032,1.16221,1.157853,1.152193,1.147606,1.14415,1.141904,1.14096,1.14139,1.143219,1.146415,1.150888,1.156504,1.1631,1.170505,1.178551,1.18708,1.195956,1.205053,1.223502,1.241719,1.259163,1.275437,1.29029,1.303599,1.315335,1.325544,1.334334,1.341892,1.348513,1.354611,1.360713,1.367414,1.375322,1.384971,1.410973,1.446689,1.49089,1.540607,1.591936,1.640702,1.683102,1.716335,1.739,1.751092,1.753644,1.748253,1.73666,1.720506,1.70121,1.679939,1.634962,1.590581,1.549352,1.512265,1.479428,1.450512,1.425032,1.402475,1.382371,1.364315,1.347971,1.333066,1.319386,1.306762,1.295065,1.284196
TAZ_pS89,0.68823,0.691673,0.69302,0.692586,0.690712,0.687734,0.683967,0.679689,0.675136,0.670505,0.66595,0.661593,0.657522,0.653799,0.650462,0.64753,0.645005,0.641132,0.638679,0.637428,0.637173,0.637759,0.639099,0.64116,0.643944,0.647455,0.651686,0.6566,0.662131,0.668187,0.674662,0.681439,0.688405,0.698975,0.709412,0.719451,0.728868,0.737477,0.745118,0.751663,0.757009,0.761094,0.763885,0.765386,0.765631,0.764678,0.762603,0.759498,0.755466,0.745053,0.732265,0.717983,0.702972,0.687815,0.672872,0.658312,0.644165,0.630403,0.617003,0.603992,0.591456,0.579519,0.568307,0.557909,0.548348,0.531504,0.516941,0.50389,0.492353,0.483253,0.478038,0.477942,0.483277,0.493189,0.506004,0.519864,0.533262,0.545251,0.555399,0.56363,0.570065,0.578385,0.582068,0.582567,0.580985,0.578129,0.574571,0.570693,0.566738,0.562854,0.559124,0.555589,0.552266,0.549154,0.546246,0.543524,0.540971
YAP_pS127,0.400066,0.396455,0.392713,0.388878,0.385006,0.381169,0.37744,0.373896,0.370605,0.367625,0.365002,0.362768,0.360941,0.359529,0.358527,0.357923,0.357697,0.358268,0.359981,0.362543,0.365658,0.369059,0.372522,0.375876,0.379002,0.381826,0.384308,0.386431,0.3882,0.389629,0.390738,0.391552,0.392096,0.392463,0.392358,0.391855,0.391018,0.389906,0.388571,0.387056,0.385401,0.383645,0.381832,0.380009,0.378223,0.376523,0.374949,0.373532,0.372289,0.37032,0.36891,0.367794,0.366677,0.365319,0.363574,0.361399,0.358842,0.356044,0.353236,0.350734,0.34892,0.348208,0.348988,0.351575,0.356166,0.371487,0.394093,0.421996,0.452928,0.484762,0.515609,0.543787,0.567841,0.586659,0.599624,0.606684,0.608289,0.605223,0.598423,0.588828,0.577285,0.551083,0.523919,0.498087,0.474655,0.453955,0.435913,0.420263,0.406668,0.394789,0.384317,0.374986,0.36658,0.358923,0.351881,0.345351,0.339259
YB-1_PS102,0.539857,0.542869,0.545258,0.547102,0.54849,0.54951,0.550248,0.55078,0.551174,0.551487,0.551767,0.552053,0.552374,0.552753,0.553206,0.553747,0.554381,0.555944,0.557904,0.56024,0.562909,0.565844,0.568957,0.572142,0.575287,0.578288,0.581056,0.583521,0.585643,0.587405,0.588811,0.589885,0.590662,0.591373,0.591685,0.591756,0.591716,0.59167,0.591692,0.591837,0.59215,0.592674,0.593455,0.594542,0.595985,0.597831,0.600116,0.602859,0.606063,0.613767,0.622887,0.632911,0.643284,0.653501,0.663144,0.671884,0.679473,0.685735,0.690564,0.693926,0.695858,0.696458,0.695863,0.694219,0.691655,0.684104,0.673565,0.660159,0.644181,0.626275,0.607379,0.588548,0.570723,0.554555,0.540334,0.528034,0.517421,0.50818,0.500006,0.492657,0.48597,0.474257,0.464593,0.456938,0.451189,0.447129,0.444477,0.442941,0.442263,0.442227,0.442662,0.443437,0.444458,0.445655,0.446979,0.448401,0.4499
c-JUN_pS73,0.389102,0.392062,0.394235,0.395716,0.396608,0.397014,0.39703,0.396739,0.396212,0.395509,0.394681,0.393772,0.392821,0.391859,0.390913,0.390008,0.389162,0.387706,0.386624,0.385949,0.385673,0.385755,0.38613,0.386715,0.387421,0.388166,0.388881,0.389512,0.390023,0.390397,0.390632,0.390737,0.390731,0.39057,0.390314,0.390054,0.389866,0.389798,0.389876,0.390102,0.390464,0.390941,0.391511,0.392153,0.392854,0.393606,0.394407,0.395261,0.396179,0.398255,0.400738,0.403716,0.407229,0.411258,0.415728,0.420514,0.425461,0.430393,0.435124,0.439481,0.443311,0.446499,0.448978,0.450724,0.451753,0.451834,0.449656,0.44562,0.439989,0.432928,0.424648,0.415549,0.406224,0.397332,0.389416,0.382771,0.377436,0.373269,0.370043,0.367532,0.365554,0.362727,0.361041,0.360329,0.360491,0.361405,0.362917,0.364877,0.36715,0.369628,0.372232,0.374904,0.377603,0.380303,0.382988,0.385646,0.388269
c-Met_pY1235,0.487026,0.489086,0.490834,0.492274,0.493416,0.494276,0.494877,0.495244,0.495408,0.495398,0.495245,0.494977,0.49462,0.494197,0.493726,0.493225,0.492702,0.491628,0.490534,0.489422,0.488283,0.487105,0.485885,0.484624,0.483326,0.481999,0.480652,0.479295,0.47794,0.476601,0.475296,0.474039,0.472846,0.47121,0.469795,0.468637,0.467766,0.467205,0.466968,0.467058,0.467463,0.468162,0.469123,0.47031,0.471682,0.473198,0.474822,0.476516,0.478247,0.481703,0.484972,0.487869,0.490235,0.491929,0.492832,0.492848,0.491917,0.490028,0.487235,0.483664,0.479506,0.474998,0.470394,0.465935,0.461819,0.455147,0.450892,0.448926,0.448797,0.449938,0.451777,0.453817,0.455686,0.457153,0.458099,0.458493,0.458364,0.457777,0.456826,0.455615,0.454249,0.451419,0.448906,0.446999,0.445753,0.44509,0.444875,0.44497,0.445257,0.445645,0.446069,0.446487,0.446872,0.447211,0.447498,0.447734,0.447921
c-Raf_pS338,0.415611,0.423672,0.431554,0.439166,0.446439,0.453324,0.45979,0.465821,0.471414,0.476575,0.481313,0.485639,0.489567,0.493111,0.496284,0.499102,0.50158,0.505582,0.508437,0.510309,0.511355,0.511715,0.511487,0.510731,0.509472,0.507719,0.505481,0.502778,0.499649,0.496149,0.492353,0.488344,0.484214,0.477998,0.472022,0.466549,0.461785,0.457874,0.454897,0.452877,0.451798,0.451615,0.45227,0.453701,0.455846,0.458646,0.462043,0.465975,0.470377,0.480293,0.491154,0.502301,0.51316,0.523319,0.532549,0.540773,0.548012,0.554336,0.559819,0.564527,0.568509,0.571809,0.574477,0.576576,0.578188,0.580299,0.581429,0.581865,0.581515,0.58005,0.577089,0.572412,0.566124,0.558694,0.550818,0.543181,0.536284,0.530393,0.525576,0.521785,0.518921,0.515535,0.514624,0.515541,0.517734,0.520737,0.524178,0.52778,0.531348,0.534754,0.537924,0.540819,0.543427,0.545751,0.547809,0.549627,0.551235
mTOR_pS2448,0.452809,0.465349,0.477403,0.488884,0.499701,0.509772,0.519022,0.52739,0.534834,0.541329,0.546865,0.551452,0.555111,0.557876,0.559791,0.560906,0.561279,0.56005,0.556639,0.551607,0.5455,0.538818,0.531982,0.52532,0.519062,0.513352,0.508262,0.503809,0.499971,0.496704,0.493949,0.491645,0.489735,0.487507,0.485945,0.485003,0.484685,0.485032,0.486089,0.487885,0.490423,0.493678,0.497596,0.502114,0.507154,0.512639,0.518497,0.524656,0.53105,0.544297,0.557756,0.570979,0.583569,0.595214,0.6057,0.614894,0.622729,0.629185,0.634284,0.638104,0.640788,0.642553,0.643672,0.644453,0.645198,0.647544,0.651833,0.657917,0.664837,0.671402,0.676529,0.67941,0.679579,0.676941,0.671716,0.664342,0.655353,0.645293,0.63466,0.623882,0.613301,0.593708,0.577109,0.563801,0.553505,0.545687,0.539775,0.535272,0.531782,0.529017,0.526771,0.5249,0.523308,0.521931,0.520725,0.519664,0.51873
p27_pT157,0.615877,0.619174,0.621853,0.623951,0.625517,0.6266,0.627257,0.627548,0.627532,0.627264,0.626798,0.626182,0.625458,0.624661,0.623819,0.622957,0.622092,0.620403,0.618831,0.617427,0.616244,0.615334,0.614752,0.614542,0.614733,0.61533,0.616312,0.617642,0.619262,0.621109,0.623117,0.625222,0.627365,0.63055,0.633595,0.636422,0.638994,0.641295,0.643327,0.645094,0.646603,0.647857,0.648858,0.649606,0.650103,0.650352,0.650358,0.650129,0.649676,0.648147,0.645884,0.643008,0.639615,0.635752,0.631409,0.626529,0.621039,0.614892,0.6081,0.600759,0.593044,0.585195,0.577472,0.570123,0.563348,0.552002,0.543793,0.538402,0.53526,0.53379,0.533489,0.533937,0.534771,0.535659,0.536314,0.536543,0.536274,0.535548,0.534487,0.533249,0.531992,0.529928,0.528961,0.529258,0.530666,0.532893,0.535637,0.538646,0.541729,0.544763,0.547672,0.550418,0.552986,0.555375,0.557593,0.559653,0.561567
p27_pT198,0.455168,0.457559,0.459512,0.46104,0.462167,0.462927,0.463362,0.463517,0.463438,0.463168,0.462749,0.462217,0.461602,0.460929,0.460217,0.459478,0.458723,0.457175,0.455578,0.453923,0.452205,0.450443,0.448673,0.446947,0.445316,0.443824,0.442499,0.441356,0.440398,0.439621,0.439011,0.438555,0.438236,0.437979,0.437941,0.438078,0.438355,0.438746,0.439231,0.439799,0.44044,0.441144,0.441904,0.44271,0.443555,0.44443,0.445327,0.446241,0.447163,0.449006,0.450794,0.452453,0.453892,0.455006,0.45568,0.455799,0.455263,0.454006,0.452011,0.449323,0.446054,0.44237,0.438474,0.434574,0.430859,0.424518,0.420011,0.417224,0.415694,0.414874,0.414271,0.413523,0.412442,0.411008,0.409312,0.407486,0.405647,0.403886,0.40226,0.400812,0.399571,0.397787,0.396964,0.397008,0.397729,0.398905,0.400339,0.401879,0.40342,0.4049,0.406286,0.407565,0.40874,0.409817,0.410808,0.411726,0.412586
p38_pT180_Y182,0.184903,0.186061,0.187175,0.188208,0.18912,0.18988,0.190464,0.190862,0.191078,0.191123,0.191015,0.190776,0.190428,0.189993,0.189492,0.188945,0.188368,0.18718,0.186029,0.184988,0.184109,0.183427,0.182957,0.182697,0.182635,0.18275,0.183018,0.183413,0.183911,0.184491,0.185133,0.185821,0.186541,0.187661,0.188815,0.190001,0.191229,0.192514,0.193873,0.195317,0.19685,0.198471,0.200173,0.201943,0.203767,0.20563,0.207514,0.2094,0.211273,0.214911,0.218302,0.22134,0.223945,0.226064,0.227671,0.22876,0.229344,0.229447,0.22911,0.228385,0.227337,0.226045,0.224586,0.223035,0.221454,0.218363,0.215452,0.212647,0.209827,0.206955,0.20411,0.201455,0.199159,0.19735,0.196077,0.195316,0.194985,0.194968,0.195141,0.19539,0.195622,0.195773,0.195293,0.194154,0.192478,0.190443,0.188215,0.185922,0.183651,0.181457,0.179369,0.177401,0.175556,0.173832,0.172224,0.170725,0.16933
p70S6K_pT389,1.065138,1.101931,1.137543,1.171834,1.204584,1.235556,1.264533,1.291349,1.315892,1.338103,1.357966,1.375495,1.390733,1.403738,1.414587,1.423365,1.430167,1.438271,1.439834,1.435894,1.427538,1.415845,1.40178,1.386139,1.369502,1.352237,1.334519,1.316389,1.297805,1.2787,1.259035,1.238821,1.218156,1.186727,1.155649,1.126148,1.09959,1.077339,1.060657,1.050672,1.048385,1.054696,1.070424,1.096299,1.132933,1.180765,1.240017,1.310648,1.392345,1.586354,1.814799,2.068409,2.337751,2.614588,2.892412,3.16629,3.432314,3.687001,3.926832,4.148096,4.347032,4.520152,4.664651,4.778669,4.861405,4.934624,4.894399,4.757861,4.545229,4.278067,3.978371,3.667157,3.362467,3.077638,2.820704,2.594983,2.400366,2.234665,2.09474,1.977202,1.878825,1.72842,1.625018,1.555334,1.509919,1.482041,1.466905,1.461108,1.462247,1.468622,1.479035,1.492637,1.508813,1.527113,1.547194,1.56878,1.591645
p90RSK_pT359_S363,0.583732,0.58897,0.594151,0.599247,0.604218,0.609028,0.613643,0.618038,0.622197,0.626106,0.62976,0.633154,0.636286,0.639156,0.641763,0.644109,0.646199,0.649629,0.652114,0.653748,0.654641,0.654912,0.65467,0.654007,0.652996,0.651696,0.650156,0.648422,0.646538,0.644547,0.642492,0.640415,0.638353,0.635362,0.632585,0.630102,0.62798,0.626268,0.624997,0.624187,0.623839,0.623948,0.624502,0.625485,0.626882,0.628677,0.63085,0.633377,0.636228,0.642738,0.650001,0.657579,0.665051,0.672057,0.678312,0.683606,0.687783,0.690744,0.692443,0.692901,0.692208,0.690522,0.688052,0.685032,0.681688,0.674759,0.668234,0.662354,0.656894,0.651438,0.645607,0.639229,0.632397,0.625398,0.618552,0.612095,0.606129,0.600657,0.595634,0.591019,0.586789,0.579489,0.573778,0.569609,0.56677,0.564952,0.563837,0.56315,0.56268,0.562276,0.561842,0.561319,0.560679,0.559912,0.559024,0.558028,0.556946
