Src_pY416,0.081704,0.080939,0.080225,0.079593,0.079068,0.078671,0.078416,0.078313,0.078362,0.078562,0.078904,0.079378,0.079972,0.080672,0.081461,0.082322,0.083236,0.085149,0.087053,0.08882,0.090367,0.091655,0.092679,0.093452,0.093987,0.094299,0.094397,0.094297,0.094018,0.093585,0.093025,0.092369,0.091646,0.090495,0.089337,0.088234,0.087231,0.086355,0.085619,0.085024,0.084561,0.084213,0.083957,0.083769,0.083621,0.083488,0.083346,0.083179,0.082973,0.082417,0.081666,0.08075,0.079709,0.07858,0.077392,0.07618,0.074986,0.073861,0.072851,0.07199,0.07129,0.070737,0.070306,0.069964,0.069687,0.069271,0.069,0.06884,0.068738,0.068642,0.06851,0.068319,0.068065,0.06776,0.067421,0.067072,0.066737,0.066434,0.06618,0.065984,0.065854,0.065805,0.066037,0.066535,0.067266,0.068185,0.069238,0.070369,0.071531,0.072685,0.073803,0.074869,0.075871,0.076805,0.077671,0.078469,0.079201
Src_pY527,1.123588,1.114462,1.105019,1.095623,1.086529,1.077891,1.069788,1.062261,1.055336,1.049053,1.043462,1.038626,1.034611,1.031477,1.029269,1.028015,1.02772,1.029944,1.035666,1.044482,1.055972,1.069734,1.085361,1.102408,1.120396,1.138847,1.157333,1.175509,1.193121,1.209988,1.225989,1.241041,1.255088,1.274197,1.290893,1.305169,1.317062,1.326649,1.334017,1.339247,1.342399,1.343515,1.342612,1.339701,1.334799,1.327933,1.319153,1.308531,1.296164,1.266722,1.232113,1.193891,1.153652,1.112801,1.072399,1.033151,0.995505,0.959848,0.926699,0.896808,0.871063,0.850252,0.834818,0.824752,0.819664,0.821884,0.836165,0.85776,0.882724,0.907897,0.931018,0.950768,0.96666,0.978784,0.98755,0.993505,0.997199,0.999138,0.999757,0.999423,0.998441,0.995549,0.992756,0.991261,0.991771,0.994497,0.999242,1.005567,1.012958,1.02094,1.029131,1.03726,1.045147,1.052685,1.05982,1.066534,1.072826
TAZ_pS89,0.607879,0.611657,0.61512,0.61831,0.621287,0.624106,0.626804,0.629401,0.631902,0.634312,0.636635,0.638883,0.641071,0.643213,0.645324,0.647417,0.6495,0.653659,0.657828,0.662021,0.666254,0.670561,0.674993,0.679623,0.684543,0.689858,0.695667,0.702053,0.709067,0.716733,0.72504,0.733952,0.743417,0.758505,0.774443,0.790974,0.807842,0.824797,0.841605,0.858042,0.873906,0.889003,0.903156,0.916202,0.927996,0.938416,0.947369,0.954791,0.960646,0.967644,0.96854,0.963763,0.953946,0.939899,0.922598,0.903149,0.882725,0.862493,0.843536,0.826757,0.812786,0.801925,0.794178,0.789326,0.787042,0.788736,0.796535,0.80804,0.821242,0.83462,0.847174,0.858352,0.867917,0.875835,0.882183,0.887091,0.890699,0.893142,0.894529,0.894946,0.89446,0.890957,0.884313,0.874807,0.862803,0.848778,0.833285,0.816897,0.800146,0.783488,0.767271,0.751743,0.737057,0.723289,0.710459,0.698547,0.687507
YAP_pS127,0.37516,0.37125,0.367822,0.364923,0.36255,0.360651,0.359155,0.357988,0.357096,0.356447,0.356034,0.35586,0.355939,0.356277,0.356875,0.357721,0.358792,0.361465,0.364542,0.367642,0.370457,0.372812,0.374657,0.376034,0.377026,0.377728,0.378232,0.378616,0.378942,0.379256,0.379591,0.379968,0.380396,0.381151,0.382053,0.38312,0.38438,0.385864,0.387589,0.389547,0.391688,0.39392,0.39611,0.398103,0.399736,0.400862,0.401365,0.401166,0.400238,0.396285,0.390047,0.382396,0.374251,0.366381,0.359328,0.353441,0.348929,0.345929,0.344536,0.344793,0.346646,0.349895,0.354173,0.359006,0.363911,0.372451,0.378112,0.38087,0.381464,0.38077,0.37952,0.378205,0.377089,0.376265,0.375722,0.375393,0.375188,0.375019,0.374801,0.374465,0.373955,0.372279,0.369667,0.36623,0.362204,0.357841,0.353354,0.348891,0.344549,0.340388,0.336443,0.332739,0.329288,0.326097,0.323166,0.320493,0.31807
YB-1_PS102,0.571391,0.572407,0.57299,0.573219,0.573164,0.572876,0.572394,0.571749,0.570973,0.570105,0.569197,0.568303,0.567483,0.566787,0.56626,0.565926,0.565799,0.566118,0.566989,0.568036,0.568862,0.569151,0.568715,0.567475,0.565434,0.562645,0.559187,0.555159,0.550666,0.54582,0.540731,0.535512,0.530275,0.522632,0.515575,0.509456,0.504593,0.501238,0.499558,0.499621,0.50139,0.504736,0.50946,0.51532,0.522058,0.529428,0.537211,0.545231,0.553355,0.569578,0.585504,0.601032,0.616124,0.630709,0.644669,0.657866,0.67018,0.681527,0.691861,0.701177,0.70948,0.716761,0.722981,0.728091,0.732057,0.736696,0.737603,0.735753,0.731933,0.726663,0.7203,0.713137,0.705435,0.697419,0.689264,0.681091,0.67298,0.664979,0.657122,0.649442,0.641977,0.627906,0.615439,0.60513,0.597339,0.592113,0.589206,0.588199,0.58863,0.590081,0.592221,0.594811,0.597688,0.600746,0.603918,0.607159,0.610443
c-JUN_pS73,0.380854,0.385173,0.389066,0.392526,0.395562,0.39819,0.400431,0.402305,0.403838,0.405059,0.406004,0.406717,0.407239,0.407613,0.407879,0.408069,0.408211,0.408423,0.408606,0.408771,0.408879,0.408866,0.408674,0.408267,0.407631,0.406775,0.405721,0.404498,0.403136,0.401669,0.400132,0.398564,0.397005,0.394779,0.392823,0.391289,0.390313,0.39,0.390416,0.391577,0.393453,0.395971,0.39903,0.40251,0.406286,0.410241,0.41427,0.418287,0.422226,0.429701,0.436498,0.442577,0.447966,0.452693,0.456751,0.460098,0.462688,0.464498,0.465556,0.465959,0.465854,0.465403,0.464742,0.463965,0.463125,0.461395,0.459729,0.458145,0.456498,0.454588,0.452264,0.449477,0.446263,0.44271,0.438923,0.435002,0.431038,0.427116,0.423312,0.419701,0.416358,0.410735,0.406886,0.405039,0.405165,0.407008,0.410184,0.414277,0.418913,0.423795,0.428709,0.433515,0.438125,0.442494,0.446601,0.450441,0.454018
c-Met_pY1235,0.467764,0.467989,0.468211,0.468464,0.468781,0.469186,0.469688,0.470283,0.470954,0.471679,0.472433,0.473193,0.473937,0.474652,0.475325,0.475949,0.476519,0.477488,0.478228,0.478761,0.479136,0.479423,0.47969,0.47998,0.480302,0.480632,0.480928,0.481147,0.481251,0.481221,0.48105,0.480742,0.480314,0.479491,0.478525,0.477499,0.476493,0.475574,0.474796,0.474196,0.473799,0.473612,0.473636,0.473865,0.474286,0.474885,0.475642,0.476531,0.477523,0.479663,0.481718,0.483328,0.484174,0.484022,0.482746,0.480333,0.476878,0.472576,0.467698,0.462569,0.457523,0.452844,0.448721,0.445236,0.442388,0.438388,0.43619,0.435259,0.435114,0.435357,0.435699,0.435966,0.436071,0.435982,0.435694,0.435216,0.434565,0.433758,0.43282,0.431781,0.430674,0.428428,0.426443,0.425054,0.424474,0.424745,0.425769,0.427366,0.429336,0.431508,0.433751,0.435976,0.438131,0.440186,0.442132,0.443965,0.445689
c-Raf_pS338,0.35556,0.353318,0.3515,0.35024,0.349628,0.349706,0.350487,0.351958,0.354091,0.356851,0.360196,0.364079,0.368454,0.373274,0.378492,0.384063,0.389942,0.402465,0.415775,0.429651,0.443936,0.458506,0.473227,0.487926,0.502388,0.516386,0.529709,0.542189,0.553717,0.564234,0.573729,0.582227,0.589778,0.599466,0.607403,0.613829,0.618967,0.623009,0.626113,0.628397,0.629941,0.63079,0.630962,0.630453,0.629248,0.627328,0.624679,0.621294,0.617179,0.606854,0.594037,0.579271,0.563235,0.546637,0.530132,0.514252,0.499398,0.485855,0.473833,0.463507,0.455022,0.448468,0.443848,0.441062,0.439927,0.441682,0.447232,0.454868,0.463088,0.470636,0.476605,0.480512,0.48226,0.48202,0.480107,0.476879,0.472679,0.467804,0.462512,0.457017,0.45151,0.441137,0.432619,0.42691,0.424526,0.425476,0.429341,0.435458,0.44311,0.451653,0.460577,0.469517,0.478233,0.486581,0.494487,0.501923,0.508891
mTOR_pS2448,0.45785,0.454305,0.450328,0.446041,0.441554,0.436978,0.432428,0.428017,0.42385,0.420021,0.416606,0.413664,0.411245,0.409383,0.408104,0.407426,0.407358,0.409066,0.413203,0.41969,0.428384,0.439056,0.451367,0.464885,0.479136,0.49367,0.508107,0.52216,0.535631,0.548394,0.560368,0.571503,0.581765,0.595474,0.60713,0.616741,0.624368,0.630117,0.634126,0.636551,0.637548,0.637276,0.635883,0.633514,0.630298,0.626346,0.621748,0.616565,0.610835,0.597795,0.582673,0.56555,0.546645,0.52629,0.504835,0.48258,0.459781,0.436725,0.413839,0.391759,0.371283,0.353221,0.338191,0.326507,0.318162,0.310402,0.311958,0.319826,0.331561,0.345241,0.359389,0.372938,0.385211,0.395846,0.404713,0.411834,0.417315,0.421307,0.423982,0.425521,0.426108,0.425197,0.422772,0.420204,0.418504,0.41821,0.419423,0.421951,0.425467,0.429629,0.434143,0.438787,0.443407,0.447908,0.452233,0.456355,0.460265
p27_pT157,0.621668,0.62265,0.623269,0.623549,0.623537,0.623294,0.622877,0.622336,0.621709,0.621024,0.6203,0.619556,0.618806,0.618063,0.61734,0.61665,0.616,0.614856,0.613952,0.613331,0.613046,0.613169,0.613759,0.614842,0.616395,0.618346,0.620598,0.623044,0.625589,0.628151,0.630672,0.633111,0.635446,0.638744,0.641826,0.644767,0.647667,0.650628,0.653746,0.657087,0.660694,0.66458,0.668737,0.673141,0.677758,0.682546,0.687459,0.692441,0.697431,0.707144,0.715958,0.723211,0.728325,0.73088,0.730656,0.727632,0.721971,0.713999,0.704191,0.693148,0.681545,0.670055,0.659257,0.649592,0.641338,0.629507,0.623678,0.622729,0.625119,0.629339,0.634181,0.638831,0.642839,0.646019,0.648345,0.649877,0.650709,0.650949,0.650695,0.650046,0.649091,0.646606,0.643881,0.641442,0.639624,0.638542,0.638136,0.638247,0.638694,0.639322,0.640019,0.640716,0.641375,0.641978,0.642521,0.643004,0.643431
p27_pT198,0.450895,0.450112,0.449353,0.448665,0.448086,0.447634,0.447313,0.44711,0.447008,0.446987,0.447026,0.447112,0.447231,0.447374,0.447533,0.447701,0.44787,0.448178,0.44839,0.448453,0.448342,0.448062,0.447636,0.447088,0.446427,0.445651,0.444747,0.443704,0.442514,0.441174,0.439691,0.438077,0.436352,0.433612,0.430785,0.428001,0.425405,0.423142,0.421338,0.420091,0.419457,0.419457,0.420079,0.421292,0.423052,0.425309,0.428015,0.43112,0.434575,0.442334,0.450851,0.459647,0.468236,0.476186,0.483167,0.488972,0.493524,0.496844,0.499025,0.500201,0.500515,0.500099,0.499052,0.497451,0.495364,0.490072,0.483991,0.477925,0.472399,0.467606,0.463512,0.45999,0.456906,0.454155,0.451664,0.449387,0.447296,0.445377,0.443625,0.442042,0.440636,0.438408,0.437061,0.436676,0.437242,0.438642,0.440681,0.443142,0.445824,0.448574,0.451283,0.453889,0.456358,0.45868,0.460856,0.462896,0.46481
p38_pT180_Y182,0.170848,0.170994,0.171153,0.171365,0.171666,0.172091,0.172664,0.173397,0.174293,0.175342,0.176527,0.177825,0.179209,0.180652,0.182131,0.183624,0.18511,0.18801,0.190756,0.193327,0.195738,0.19802,0.200198,0.202282,0.204264,0.206125,0.207847,0.209412,0.210809,0.212038,0.213101,0.21401,0.214779,0.21571,0.216435,0.217022,0.217536,0.218032,0.218551,0.219113,0.219722,0.220364,0.221009,0.221621,0.222162,0.222598,0.222907,0.223076,0.223101,0.222758,0.221977,0.220853,0.219433,0.217722,0.215715,0.213424,0.210894,0.208197,0.205419,0.20265,0.19998,0.197504,0.195324,0.19354,0.192234,0.191206,0.192124,0.194395,0.19729,0.200183,0.20265,0.204461,0.205539,0.205904,0.205632,0.204822,0.203581,0.202012,0.200209,0.198257,0.196227,0.192169,0.188389,0.18507,0.182261,0.179921,0.17797,0.176321,0.174903,0.173662,0.172562,0.171581,0.170703,0.169916,0.169214,0.168589,0.168035
p70S6K_pT389,2.210206,2.263781,2.314658,2.363283,2.410244,2.456157,2.501575,2.546925,2.592484,2.638398,2.684723,2.731449,2.778543,2.825954,2.873625,2.921468,2.969352,3.064389,3.156223,3.241263,3.315614,3.376091,3.420931,3.449984,3.464457,3.466457,3.458524,3.443231,3.422952,3.399734,3.375274,3.350945,3.327851,3.297419,3.274077,3.259612,3.255363,3.262235,3.280658,3.310563,3.351422,3.402321,3.462098,3.529451,3.603068,3.681712,3.764266,3.849781,3.93747,4.116921,4.298814,4.480504,4.659808,4.834446,5.001751,5.158553,5.301278,5.426157,5.529562,5.608598,5.661805,5.689808,5.695478,5.683438,5.659061,5.592495,5.522238,5.456435,5.393209,5.328505,5.259665,5.186002,5.108204,5.027558,4.945459,4.863124,4.781546,4.701489,4.623537,4.5481,4.475482,4.339363,4.215784,4.104405,4.004313,3.914351,3.833405,3.760554,3.695139,3.63672,3.584969,3.539605,3.500345,3.466855,3.438773,3.415701,3.397216
p90RSK_pT359_S363,0.623364,0.625664,0.6274,0.628623,0.629412,0.629863,0.630072,0.630127,0.6301,0.630044,0.629999,0.629989,0.630029,0.630127,0.630285,0.630498,0.630757,0.631353,0.631913,0.63225,0.632203,0.631682,0.630687,0.629289,0.6276,0.625741,0.623817,0.62191,0.620078,0.618353,0.616755,0.615288,0.613948,0.612162,0.610622,0.609319,0.608266,0.607497,0.607049,0.606952,0.607213,0.60781,0.608695,0.609796,0.611028,0.612302,0.613531,0.614637,0.615554,0.616625,0.616483,0.61504,0.612324,0.608427,0.603466,0.597569,0.590872,0.583532,0.575761,0.567844,0.560119,0.552916,0.546474,0.540916,0.536259,0.52949,0.525745,0.524523,0.525156,0.526869,0.528948,0.530878,0.532373,0.533327,0.533752,0.533722,0.533331,0.53268,0.531869,0.530989,0.53013,0.528801,0.528473,0.529555,0.532197,0.536284,0.541504,0.547465,0.553784,0.560152,0.566345,0.572224,0.577713,0.582785,0.587438,0.59169,0.595569
