Src_pY416,0.094831,0.095375,0.095895,0.096391,0.096865,0.097316,0.097745,0.098154,0.098543,0.098911,0.099261,0.099592,0.099905,0.1002,0.100479,0.100741,0.100986,0.10143,0.101815,0.102142,0.102414,0.102635,0.102807,0.102933,0.103016,0.103059,0.103066,0.103039,0.102983,0.102901,0.102798,0.102676,0.10254,0.10232,0.102091,0.101867,0.10166,0.101478,0.10133,0.10122,0.101152,0.101127,0.101142,0.101193,0.101276,0.101385,0.101512,0.10165,0.101791,0.102053,0.102244,0.102323,0.102267,0.102071,0.101747,0.10132,0.100824,0.100297,0.099778,0.0993,0.098893,0.09858,0.098379,0.098299,0.098343,0.098794,0.099663,0.100837,0.102183,0.10357,0.104895,0.106081,0.107087,0.107899,0.108522,0.108977,0.10929,0.109486,0.109591,0.109627,0.109608,0.109455,0.109189,0.108833,0.108401,0.107905,0.107359,0.106781,0.106184,0.105579,0.104975,0.104373,0.103777,0.103186,0.102601,0.102019,0.101443
Src_pY527,1.154786,1.155272,1.15582,1.156442,1.157148,1.157947,1.158843,1.159841,1.160943,1.162148,1.163455,1.16486,1.166358,1.167941,1.169603,1.171336,1.173128,1.176854,1.180696,1.184576,1.188415,1.192149,1.195726,1.199109,1.202277,1.205224,1.207955,1.210487,1.212845,1.215055,1.217151,1.219164,1.221122,1.224017,1.226922,1.229891,1.232953,1.236119,1.239386,1.242738,1.246151,1.249597,1.253044,1.256458,1.259802,1.263041,1.266144,1.269078,1.271818,1.276636,1.280504,1.283451,1.28563,1.287302,1.288802,1.290504,1.29277,1.295925,1.300226,1.305854,1.312905,1.321392,1.331253,1.342357,1.354517,1.381049,1.408705,1.43528,1.458869,1.478116,1.492304,1.501299,1.50541,1.505216,1.501412,1.494696,1.485711,1.475018,1.463095,1.450344,1.437104,1.410285,1.38451,1.361133,1.34103,1.324601,1.311825,1.302358,1.295665,1.291141,1.288209,1.286372,1.285236,1.284502,1.283954,1.283443,1.282864
TAZ_pS89,0.665065,0.667319,0.669486,0.671566,0.673558,0.675463,0.677283,0.679023,0.680686,0.68228,0.68381,0.685286,0.686716,0.688109,0.689476,0.690826,0.692172,0.694891,0.697715,0.700721,0.703973,0.707521,0.711398,0.715612,0.720157,0.725003,0.730104,0.735399,0.740815,0.746273,0.751689,0.75698,0.762067,0.769158,0.77542,0.7807,0.784901,0.787981,0.789948,0.790847,0.790754,0.789762,0.787974,0.785499,0.782441,0.778898,0.774959,0.770699,0.766185,0.756583,0.746437,0.735885,0.724976,0.713711,0.702079,0.690073,0.677695,0.664957,0.651874,0.638464,0.624748,0.610755,0.596524,0.582111,0.567593,0.538652,0.510711,0.484977,0.462659,0.444767,0.431966,0.424513,0.422266,0.424764,0.431319,0.44112,0.453324,0.467116,0.481758,0.496609,0.511139,0.537655,0.559126,0.574693,0.584436,0.589005,0.589321,0.586357,0.581009,0.574041,0.56607,0.557579,0.548938,0.540421,0.532227,0.524495,0.517314
YAP_pS127,0.417828,0.41801,0.418314,0.418745,0.419305,0.419995,0.420817,0.42177,0.422852,0.424062,0.425395,0.426847,0.428414,0.430088,0.431863,0.433732,0.435688,0.439824,0.444203,0.448755,0.453409,0.4581,0.462766,0.467352,0.471812,0.476107,0.480205,0.484081,0.487716,0.491099,0.494221,0.497078,0.499669,0.503058,0.505863,0.508101,0.509797,0.510979,0.511681,0.511939,0.511794,0.51129,0.510469,0.509379,0.508063,0.506567,0.504933,0.503201,0.501408,0.49778,0.494287,0.491123,0.488428,0.486296,0.484774,0.483865,0.483529,0.483692,0.484246,0.485063,0.485993,0.486882,0.48757,0.487907,0.487752,0.48552,0.480238,0.47175,0.46037,0.446767,0.431804,0.416365,0.401214,0.386917,0.37382,0.362078,0.351694,0.342582,0.334604,0.327611,0.32146,0.311217,0.303161,0.296864,0.292057,0.28852,0.286035,0.284384,0.283357,0.28277,0.282478,0.28237,0.282374,0.282442,0.282548,0.282675,0.282815
YB-1_PS102,0.678112,0.679445,0.680676,0.681808,0.682845,0.68379,0.684648,0.685423,0.686118,0.68674,0.687291,0.687777,0.688202,0.68857,0.688887,0.689157,0.689384,0.689732,0.689968,0.690131,0.690259,0.690388,0.69055,0.690775,0.691089,0.691509,0.692049,0.692715,0.693507,0.694419,0.69544,0.696554,0.697742,0.699614,0.701526,0.703401,0.705167,0.706763,0.708141,0.709261,0.710096,0.710631,0.710855,0.710767,0.710369,0.709667,0.70867,0.707391,0.705844,0.702018,0.697363,0.692096,0.686476,0.680797,0.675365,0.670476,0.666397,0.663348,0.661495,0.660944,0.661747,0.663904,0.667373,0.672073,0.677897,0.692381,0.709648,0.728463,0.747681,0.76634,0.783715,0.799328,0.812921,0.824413,0.833849,0.841353,0.847092,0.851255,0.854032,0.85561,0.856166,0.854866,0.851309,0.846464,0.841078,0.835682,0.830607,0.826019,0.821972,0.818446,0.815388,0.812734,0.810422,0.808392,0.80659,0.804967,0.803478
c-JUN_pS73,0.431985,0.432691,0.433273,0.433734,0.434076,0.434303,0.434419,0.434427,0.434332,0.434137,0.433848,0.43347,0.433008,0.432466,0.431852,0.43117,0.430426,0.428778,0.426955,0.425008,0.422983,0.420926,0.41888,0.416882,0.414965,0.413155,0.411471,0.409928,0.408532,0.407285,0.406183,0.405217,0.404378,0.403328,0.402485,0.401802,0.401237,0.400756,0.400333,0.399951,0.399601,0.399281,0.398991,0.398734,0.398515,0.398336,0.398202,0.398111,0.398063,0.398077,0.398197,0.398364,0.398523,0.398633,0.398681,0.398675,0.398645,0.398635,0.3987,0.398891,0.399261,0.399852,0.400699,0.401827,0.403249,0.406966,0.411735,0.417297,0.423305,0.429392,0.435227,0.440554,0.44521,0.44912,0.452279,0.454735,0.456565,0.457863,0.458725,0.459247,0.459518,0.459615,0.45953,0.459611,0.460043,0.460879,0.462073,0.463524,0.465112,0.466724,0.468274,0.4697,0.470967,0.472059,0.472975,0.473721,0.474308
c-Met_pY1235,0.461256,0.461673,0.462084,0.462491,0.462896,0.463303,0.463712,0.464127,0.464547,0.464974,0.465408,0.46585,0.466299,0.466757,0.467221,0.467692,0.468168,0.469133,0.470109,0.471086,0.472055,0.473009,0.473939,0.474841,0.47571,0.476543,0.477336,0.478089,0.478798,0.479464,0.480084,0.480657,0.481182,0.481877,0.482458,0.482926,0.48328,0.483528,0.483677,0.483736,0.483717,0.483633,0.483494,0.483312,0.483094,0.482846,0.482572,0.482271,0.481943,0.48119,0.48028,0.479177,0.477861,0.476336,0.474627,0.472784,0.470869,0.468946,0.467079,0.465326,0.463732,0.462331,0.461145,0.460184,0.459445,0.458574,0.458339,0.458462,0.458646,0.458633,0.458238,0.457364,0.455996,0.454179,0.451998,0.449553,0.446951,0.44429,0.441657,0.439126,0.436755,0.432664,0.429601,0.427616,0.42664,0.426526,0.427095,0.428162,0.429565,0.431173,0.432885,0.43463,0.436359,0.438041,0.439652,0.441179,0.442613
c-Raf_pS338,0.50037,0.501448,0.502458,0.503402,0.504286,0.505114,0.505891,0.506622,0.507312,0.507964,0.508584,0.509176,0.509744,0.510293,0.510826,0.511348,0.511863,0.512888,0.513933,0.515027,0.5162,0.51748,0.518893,0.520462,0.522207,0.524148,0.526296,0.528664,0.531255,0.534074,0.537117,0.54038,0.543855,0.549438,0.555425,0.561758,0.568377,0.575215,0.582202,0.589269,0.596342,0.603348,0.610215,0.616869,0.623239,0.629255,0.634851,0.639965,0.644542,0.651905,0.656664,0.65871,0.658105,0.655067,0.649941,0.643153,0.63517,0.626458,0.617456,0.608557,0.600096,0.592349,0.585528,0.57979,0.575235,0.569831,0.569211,0.572748,0.579501,0.588411,0.59847,0.608827,0.618841,0.628095,0.636361,0.643566,0.649739,0.654978,0.659412,0.663182,0.666424,0.671799,0.676312,0.680474,0.684578,0.688746,0.692978,0.697189,0.701249,0.705024,0.7084,0.711304,0.713696,0.715577,0.716972,0.717923,0.718483
mTOR_pS2448,0.533598,0.534221,0.534835,0.535445,0.536057,0.536674,0.537303,0.537944,0.538602,0.539278,0.539972,0.540687,0.54142,0.542172,0.542941,0.543726,0.544525,0.546157,0.547818,0.549489,0.551154,0.552796,0.554406,0.555978,0.557509,0.559001,0.560461,0.561897,0.563318,0.564739,0.566169,0.567622,0.56911,0.571429,0.573881,0.576491,0.579278,0.582251,0.585414,0.588759,0.592274,0.595937,0.599718,0.603582,0.607488,0.611391,0.615245,0.619002,0.62262,0.629275,0.634959,0.639542,0.643037,0.645586,0.647439,0.648906,0.650321,0.652004,0.654227,0.657206,0.661085,0.665942,0.671791,0.67859,0.68625,0.703627,0.72264,0.741857,0.759924,0.775741,0.788561,0.798006,0.804026,0.806815,0.806724,0.804178,0.799621,0.793478,0.786133,0.777924,0.769143,0.750806,0.732646,0.715682,0.700539,0.687511,0.676639,0.667783,0.660702,0.655114,0.650743,0.647344,0.644713,0.642681,0.641113,0.639899,0.638952
p27_pT157,0.62277,0.623432,0.624052,0.624631,0.625171,0.625673,0.62614,0.626575,0.626981,0.627358,0.627711,0.628042,0.628353,0.628647,0.628928,0.629197,0.629458,0.629965,0.630468,0.630987,0.631538,0.632133,0.632782,0.633488,0.634252,0.635069,0.635927,0.636813,0.637711,0.6386,0.639461,0.64027,0.64101,0.64195,0.642644,0.643063,0.643194,0.643046,0.642642,0.642018,0.641218,0.640291,0.639286,0.638249,0.637221,0.636237,0.635324,0.6345,0.633776,0.632639,0.631872,0.631369,0.630996,0.630619,0.630132,0.629458,0.628557,0.627414,0.626035,0.624435,0.622635,0.620657,0.618521,0.616244,0.613839,0.608695,0.603173,0.59736,0.591365,0.58533,0.579421,0.573807,0.568639,0.564033,0.560057,0.556734,0.554049,0.551959,0.550404,0.549314,0.548622,0.548174,0.548613,0.549606,0.550919,0.552389,0.553903,0.555387,0.556795,0.558101,0.559301,0.560401,0.561414,0.562359,0.563253,0.56411,0.564943
p27_pT198,0.445837,0.446394,0.446912,0.447392,0.447838,0.448253,0.448637,0.448993,0.449323,0.44963,0.449912,0.450174,0.450414,0.450634,0.450835,0.451018,0.451182,0.451458,0.451664,0.451803,0.451873,0.451878,0.451817,0.451692,0.451505,0.451258,0.450954,0.450595,0.450186,0.449729,0.449229,0.44869,0.448118,0.447209,0.446257,0.445286,0.444318,0.443378,0.44249,0.441674,0.440949,0.440327,0.439819,0.439426,0.439149,0.43898,0.43891,0.438924,0.439006,0.439298,0.439636,0.439877,0.439916,0.439689,0.439174,0.438394,0.437393,0.436235,0.434988,0.433716,0.432475,0.431311,0.430255,0.42933,0.428544,0.427392,0.426743,0.42649,0.426522,0.426755,0.427137,0.427644,0.428276,0.429036,0.429931,0.430961,0.432124,0.433412,0.434815,0.436323,0.437923,0.441342,0.44495,0.44861,0.452189,0.455568,0.458663,0.461425,0.463837,0.46591,0.46767,0.469153,0.470394,0.47143,0.472291,0.473003,0.473588
p38_pT180_Y182,0.220472,0.220603,0.220703,0.220771,0.220809,0.220817,0.220796,0.220747,0.220671,0.22057,0.220445,0.220299,0.220132,0.219946,0.219744,0.219528,0.219299,0.218813,0.218304,0.217786,0.217277,0.21679,0.216335,0.215923,0.215558,0.215245,0.214984,0.214772,0.214607,0.214481,0.21439,0.214325,0.214279,0.214233,0.214195,0.214151,0.214091,0.214009,0.213905,0.213779,0.213637,0.213482,0.213317,0.213147,0.212972,0.212795,0.212614,0.212427,0.212231,0.211799,0.211284,0.210655,0.209893,0.20899,0.207952,0.206797,0.205549,0.204234,0.202879,0.201508,0.200139,0.198787,0.197466,0.196184,0.194949,0.192646,0.190608,0.188885,0.187525,0.186564,0.186025,0.185907,0.186187,0.186825,0.187763,0.188935,0.190271,0.1917,0.193158,0.194583,0.195924,0.198195,0.199747,0.200505,0.200512,0.199887,0.198779,0.197336,0.195686,0.19393,0.192143,0.190381,0.18868,0.187064,0.185549,0.184142,0.182844
p70S6K_pT389,3.787093,3.809148,3.827779,3.843026,3.854944,3.863604,3.869095,3.871521,3.871003,3.867673,3.861678,3.853176,3.842336,3.829335,3.814362,3.797611,3.779279,3.738691,3.694252,3.647604,3.60034,3.553957,3.509806,3.469071,3.432736,3.40158,3.376152,3.356801,3.343667,3.336715,3.335749,3.340444,3.350365,3.373926,3.406177,3.445093,3.488668,3.535002,3.582356,3.629182,3.674133,3.716048,3.753969,3.78709,3.81477,3.836511,3.851941,3.860821,3.863018,3.8474,3.806184,3.741957,3.658548,3.560653,3.453444,3.342125,3.231607,3.126264,3.029818,2.945319,2.875163,2.821169,2.784631,2.766366,2.766759,2.823006,2.948617,3.133551,3.363904,3.623797,3.897396,4.170631,4.432307,4.674506,4.892409,5.083792,5.248343,5.387057,5.501721,5.594516,5.667765,5.764723,5.809352,5.815612,5.794639,5.755109,5.703656,5.645302,5.583793,5.521883,5.461542,5.404129,5.35047,5.300992,5.255768,5.214631,5.177211
p90RSK_pT359_S363,0.646604,0.648239,0.649781,0.651233,0.6526,0.653885,0.655092,0.656225,0.657289,0.658287,0.659224,0.660102,0.660925,0.661697,0.662421,0.663101,0.66374,0.664908,0.665951,0.666896,0.667769,0.668595,0.6694,0.670206,0.671035,0.671906,0.672834,0.673831,0.674903,0.676055,0.677287,0.678592,0.679966,0.682131,0.684384,0.68668,0.688969,0.691203,0.693341,0.695341,0.69717,0.698797,0.700197,0.701345,0.702224,0.702818,0.703114,0.703101,0.702773,0.701164,0.698308,0.694291,0.689259,0.683411,0.676974,0.670191,0.663297,0.656506,0.650005,0.643948,0.638459,0.633626,0.62951,0.626144,0.623532,0.620473,0.619939,0.621303,0.623835,0.626832,0.629706,0.632039,0.633583,0.63424,0.634022,0.633014,0.63134,0.629141,0.626561,0.623732,0.620776,0.61489,0.609556,0.60518,0.601945,0.59986,0.598799,0.598568,0.598948,0.599737,0.600768,0.601917,0.6031,0.604267,0.605389,0.606454,0.607458
