Src_pY416,0.0782,0.078502,0.078788,0.079056,0.079308,0.079543,0.079762,0.079966,0.080154,0.080327,0.080485,0.080629,0.080758,0.080873,0.080975,0.081063,0.081138,0.081249,0.081311,0.081325,0.081293,0.081218,0.081102,0.080947,0.080757,0.080532,0.080278,0.079996,0.07969,0.079364,0.079022,0.078666,0.078302,0.077747,0.077193,0.076653,0.076137,0.075656,0.075215,0.074821,0.074478,0.074186,0.073946,0.073756,0.073612,0.073512,0.07345,0.073422,0.073422,0.073487,0.073608,0.073756,0.073906,0.074046,0.074167,0.074265,0.07434,0.074392,0.074422,0.074433,0.074428,0.074409,0.074383,0.074355,0.07433,0.074322,0.074409,0.074634,0.075017,0.075556,0.076229,0.076997,0.07781,0.078616,0.079367,0.080022,0.08055,0.080933,0.081164,0.081247,0.081191,0.080734,0.079952,0.079,0.078001,0.07704,0.076163,0.075391,0.074732,0.074184,0.073745,0.073415,0.073193,0.073079,0.07307,0.073162,0.073346
Src_pY527,1.150227,1.148811,1.147381,1.145951,1.144534,1.143138,1.141773,1.140445,1.139158,1.137914,1.136714,1.135557,1.13444,1.13336,1.132312,1.13129,1.130286,1.128307,1.126313,1.124242,1.122036,1.119646,1.117034,1.114175,1.111059,1.107686,1.104071,1.100239,1.096221,1.092055,1.087784,1.083451,1.079098,1.072626,1.066335,1.060336,1.054719,1.049554,1.044889,1.040755,1.037165,1.03412,1.031605,1.029598,1.028067,1.026973,1.026272,1.02592,1.025869,1.026483,1.027771,1.029438,1.031256,1.033051,1.034698,1.036106,1.037211,1.037975,1.038386,1.038459,1.038231,1.037766,1.037142,1.036449,1.035775,1.034814,1.034793,1.035991,1.038432,1.041925,1.046135,1.050653,1.055059,1.058973,1.062089,1.064195,1.065182,1.065037,1.063827,1.061687,1.058789,1.051514,1.043535,1.036081,1.029922,1.025391,1.022503,1.021086,1.020898,1.021698,1.023284,1.025506,1.028256,1.031454,1.035036,1.038939,1.043094
TAZ_pS89,0.57828,0.577831,0.577272,0.576602,0.575823,0.574938,0.573948,0.572859,0.571677,0.570408,0.569059,0.56764,0.56616,0.564629,0.563057,0.561456,0.559837,0.556589,0.553404,0.550365,0.547546,0.54501,0.542803,0.540956,0.539481,0.538377,0.537625,0.537197,0.537054,0.537151,0.537438,0.537865,0.538382,0.539226,0.540031,0.540686,0.54111,0.541251,0.541086,0.54061,0.539838,0.5388,0.537534,0.536086,0.534504,0.532837,0.531134,0.529437,0.527786,0.52474,0.522162,0.520106,0.51854,0.517379,0.516534,0.51594,0.515579,0.515485,0.515734,0.516434,0.517701,0.519641,0.52234,0.525849,0.530184,0.541228,0.554996,0.570738,0.587636,0.604938,0.622041,0.63851,0.654076,0.66861,0.682089,0.694561,0.706106,0.716811,0.726748,0.735965,0.744487,0.759436,0.771484,0.780485,0.786377,0.78921,0.789133,0.786382,0.781266,0.774159,0.765474,0.755638,0.74506,0.734097,0.723039,0.712101,0.701426
YAP_pS127,0.413859,0.413221,0.412615,0.412046,0.411515,0.411025,0.410576,0.410169,0.409803,0.409474,0.409182,0.408922,0.408691,0.408483,0.408295,0.408119,0.407952,0.407617,0.407243,0.406784,0.406199,0.405455,0.404525,0.403392,0.402049,0.400497,0.398746,0.396814,0.394727,0.392513,0.390206,0.387841,0.385455,0.381912,0.378515,0.375367,0.372552,0.370141,0.368182,0.36671,0.365742,0.365282,0.365323,0.365846,0.366825,0.368228,0.370017,0.372151,0.374587,0.380185,0.386451,0.393044,0.399652,0.40601,0.411905,0.417179,0.421728,0.425502,0.428503,0.43077,0.432379,0.433427,0.434022,0.434275,0.434291,0.433972,0.433627,0.433566,0.433893,0.434578,0.435524,0.436612,0.437732,0.4388,0.439761,0.440584,0.441263,0.441807,0.442232,0.44256,0.442813,0.443171,0.443422,0.443613,0.443737,0.443747,0.443589,0.443216,0.442603,0.44175,0.440681,0.43943,0.438038,0.436544,0.434974,0.433346,0.431667
YB-1_PS102,0.555175,0.554896,0.554504,0.554004,0.553397,0.552689,0.551884,0.550984,0.549995,0.548921,0.547767,0.546538,0.545237,0.543871,0.542444,0.540961,0.539428,0.536231,0.532897,0.529468,0.525989,0.522502,0.519048,0.515666,0.512393,0.509261,0.5063,0.503535,0.500987,0.498675,0.496611,0.494806,0.493266,0.491462,0.490267,0.489677,0.48968,0.490258,0.491391,0.493059,0.495238,0.497906,0.501039,0.504614,0.508609,0.513,0.517764,0.522879,0.528321,0.540094,0.552895,0.566528,0.580797,0.595497,0.610424,0.625372,0.640144,0.65455,0.668421,0.681612,0.694013,0.705543,0.716163,0.725864,0.734668,0.749778,0.76202,0.772007,0.780317,0.787426,0.793694,0.79938,0.80466,0.809645,0.814399,0.818951,0.823307,0.827451,0.831358,0.834995,0.838324,0.843912,0.847859,0.849977,0.850177,0.848478,0.845009,0.84,0.83375,0.8266,0.81889,0.810934,0.802995,0.795273,0.787908,0.780983,0.774542
c-JUN_pS73,0.347005,0.346462,0.345822,0.345088,0.344264,0.343355,0.342366,0.341301,0.340165,0.338964,0.337703,0.33639,0.335029,0.333628,0.332193,0.330729,0.329246,0.326242,0.323235,0.320278,0.317422,0.314711,0.312189,0.309892,0.307849,0.306085,0.304617,0.303455,0.302602,0.302057,0.301814,0.301861,0.302184,0.303147,0.304628,0.306557,0.308867,0.311491,0.314372,0.317454,0.320694,0.32405,0.32749,0.330986,0.334516,0.33806,0.341602,0.34513,0.348631,0.355518,0.362196,0.368609,0.374708,0.380445,0.385779,0.390673,0.395096,0.39903,0.402468,0.405416,0.407892,0.409926,0.411558,0.412833,0.413798,0.414984,0.415458,0.415485,0.415249,0.414866,0.4144,0.413881,0.413326,0.41274,0.412129,0.4115,0.410862,0.410227,0.409605,0.409009,0.40845,0.407484,0.406761,0.406294,0.406065,0.406027,0.406129,0.406321,0.406566,0.406838,0.407127,0.407427,0.407741,0.408069,0.408415,0.408779,0.409165
c-Met_pY1235,0.42955,0.429088,0.428611,0.428123,0.427626,0.427124,0.426619,0.426114,0.42561,0.42511,0.424614,0.424124,0.423642,0.423167,0.422701,0.422245,0.421798,0.420935,0.420114,0.419337,0.418607,0.417923,0.417289,0.416708,0.416182,0.415714,0.415307,0.414964,0.414687,0.414477,0.414334,0.414258,0.414247,0.414348,0.414579,0.414927,0.415376,0.415912,0.416519,0.417182,0.417889,0.418627,0.419387,0.42016,0.420938,0.421715,0.422486,0.423246,0.423992,0.425428,0.426781,0.428041,0.429204,0.430262,0.431208,0.432028,0.432706,0.433227,0.433579,0.433758,0.433769,0.433626,0.43335,0.432973,0.432525,0.431555,0.430692,0.430124,0.429963,0.43025,0.430963,0.432039,0.433388,0.434908,0.436498,0.438068,0.439546,0.440882,0.442047,0.44303,0.443837,0.44499,0.445675,0.446058,0.446252,0.446321,0.446299,0.44621,0.446078,0.445931,0.445797,0.4457,0.44566,0.445686,0.445781,0.445944,0.446169
c-Raf_pS338,0.428659,0.428113,0.427481,0.426766,0.425973,0.425106,0.424171,0.423171,0.422112,0.420997,0.419832,0.418621,0.417369,0.41608,0.414759,0.413409,0.412036,0.409236,0.406393,0.403539,0.400704,0.397919,0.395208,0.392596,0.390105,0.387751,0.385551,0.383516,0.381654,0.379971,0.37847,0.377153,0.376017,0.374648,0.373664,0.373045,0.372765,0.372797,0.373108,0.373669,0.374443,0.375397,0.376492,0.377691,0.378956,0.380248,0.381531,0.382771,0.383938,0.385949,0.387416,0.388271,0.388532,0.388273,0.38761,0.38667,0.38558,0.38445,0.383371,0.382414,0.381631,0.381059,0.380721,0.380633,0.380802,0.381912,0.383999,0.38694,0.390556,0.394629,0.39892,0.403197,0.407252,0.410916,0.414065,0.416625,0.418565,0.419898,0.420662,0.420923,0.420753,0.419436,0.41729,0.414749,0.41209,0.409467,0.406965,0.404642,0.402556,0.400775,0.399368,0.398403,0.397937,0.398011,0.398647,0.399849,0.401605
mTOR_pS2448,0.547439,0.547104,0.546745,0.54637,0.545986,0.545597,0.545211,0.54483,0.544458,0.5441,0.543756,0.543429,0.543119,0.542829,0.542556,0.542302,0.542066,0.541642,0.541274,0.54095,0.540653,0.54037,0.540087,0.539789,0.539465,0.539104,0.538694,0.538227,0.537692,0.537081,0.536385,0.535597,0.534708,0.533174,0.531383,0.529325,0.526996,0.524402,0.521555,0.518474,0.515185,0.511713,0.508091,0.504348,0.500514,0.496617,0.492686,0.488743,0.484811,0.477057,0.469559,0.46242,0.455722,0.449526,0.443877,0.438804,0.434329,0.430466,0.427226,0.424615,0.422638,0.421294,0.420577,0.420473,0.42096,0.423575,0.42809,0.43408,0.441086,0.448655,0.456379,0.46392,0.471013,0.477472,0.48318,0.488082,0.492171,0.495482,0.498073,0.500023,0.501421,0.502917,0.503225,0.502861,0.502165,0.501324,0.500423,0.499492,0.498542,0.49759,0.496661,0.49579,0.495016,0.494373,0.493889,0.493581,0.493457
p27_pT157,0.550771,0.549979,0.549132,0.548232,0.547283,0.546288,0.545252,0.544178,0.54307,0.541932,0.540769,0.539586,0.538385,0.537173,0.535954,0.534732,0.533512,0.531097,0.528745,0.526491,0.524364,0.522394,0.520603,0.519008,0.517623,0.516453,0.5155,0.51476,0.514226,0.513886,0.513726,0.513731,0.513883,0.514351,0.515059,0.515959,0.517011,0.518184,0.519456,0.520815,0.522254,0.52377,0.525368,0.52705,0.528822,0.530688,0.53265,0.534707,0.536857,0.541405,0.546203,0.55112,0.555991,0.56065,0.564942,0.568744,0.571972,0.574592,0.576615,0.578092,0.579108,0.579768,0.580189,0.580485,0.580766,0.581638,0.583346,0.586146,0.590065,0.594978,0.600679,0.606926,0.613485,0.620141,0.626715,0.633064,0.639082,0.644695,0.649856,0.654539,0.658738,0.665707,0.670887,0.674468,0.67665,0.677622,0.67756,0.676633,0.675006,0.672843,0.670305,0.667542,0.664683,0.661837,0.659081,0.656472,0.65404
p27_pT198,0.415898,0.415466,0.414991,0.414478,0.413928,0.413343,0.412728,0.412084,0.411414,0.410719,0.410002,0.409265,0.408509,0.407738,0.406951,0.406152,0.405342,0.403694,0.402021,0.400336,0.398651,0.39698,0.395335,0.393729,0.392173,0.390678,0.389256,0.387915,0.386664,0.385509,0.384456,0.383511,0.382677,0.38164,0.380864,0.380352,0.380105,0.380119,0.380393,0.380921,0.381697,0.382717,0.383971,0.38545,0.387143,0.389038,0.391119,0.393371,0.395775,0.400961,0.406511,0.412251,0.418012,0.423639,0.428996,0.433971,0.43848,0.442464,0.445893,0.448758,0.451076,0.452877,0.454212,0.455136,0.455712,0.456069,0.455756,0.455157,0.454554,0.454134,0.454007,0.454225,0.454799,0.455711,0.456924,0.458386,0.460039,0.461826,0.463689,0.465579,0.46745,0.470999,0.474121,0.476692,0.478661,0.480026,0.48083,0.481145,0.481061,0.480678,0.480093,0.479393,0.478651,0.477919,0.477237,0.476628,0.476106
p38_pT180_Y182,0.189264,0.189139,0.188983,0.188795,0.188577,0.188329,0.188053,0.18775,0.18742,0.187067,0.186691,0.186294,0.185879,0.185446,0.184999,0.18454,0.18407,0.183108,0.182132,0.181158,0.1802,0.179274,0.178388,0.177552,0.176771,0.176047,0.175382,0.174772,0.174215,0.173705,0.173237,0.172804,0.1724,0.171835,0.171303,0.170789,0.170282,0.169776,0.169266,0.168751,0.168233,0.167715,0.1672,0.166692,0.166195,0.165713,0.165251,0.164812,0.164399,0.163663,0.16306,0.162605,0.162307,0.162175,0.162215,0.162436,0.162842,0.163439,0.164231,0.165215,0.166389,0.167743,0.169263,0.170931,0.172725,0.176591,0.180658,0.184728,0.188633,0.192242,0.195467,0.198257,0.200597,0.202497,0.203987,0.205107,0.205904,0.20642,0.206696,0.206765,0.206656,0.205985,0.204815,0.203231,0.201296,0.199052,0.196536,0.193782,0.190832,0.18774,0.184568,0.181383,0.178252,0.175234,0.172374,0.169703,0.167239
p70S6K_pT389,3.702701,3.711279,3.717353,3.72098,3.72223,3.721188,3.717952,3.71263,3.705344,3.696227,3.685421,3.673073,3.659343,3.644395,3.628398,3.611524,3.593948,3.557406,3.520177,3.483635,3.449075,3.417682,3.390505,3.368438,3.352201,3.342345,3.33925,3.343132,3.354059,3.37197,3.39669,3.427954,3.465424,3.532387,3.610932,3.699484,3.796433,3.900201,4.009274,4.122215,4.237685,4.354457,4.471408,4.587533,4.70195,4.813903,4.922759,5.028021,5.129312,5.319107,5.491489,5.647334,5.788576,5.917696,6.037242,6.149432,6.255932,6.357752,6.455289,6.548448,6.636808,6.719787,6.796801,6.867371,6.931176,7.038233,7.119169,7.177174,7.216206,7.240083,7.252021,7.254562,7.249678,7.238895,7.223457,7.204392,7.182549,7.158638,7.133227,7.106755,7.079539,7.023689,6.966427,6.907439,6.845671,6.779732,6.708276,6.630379,6.545746,6.454802,6.358589,6.258549,6.156301,6.053369,5.95106,5.850369,5.751987
p90RSK_pT359_S363,0.596924,0.597482,0.597926,0.598262,0.598494,0.598626,0.598663,0.598608,0.598468,0.598245,0.597944,0.597569,0.597124,0.596613,0.59604,0.595409,0.594723,0.593202,0.591508,0.589668,0.587711,0.585664,0.583555,0.581411,0.579255,0.577111,0.575001,0.572943,0.570954,0.569049,0.56724,0.565536,0.563947,0.561788,0.559911,0.558322,0.557022,0.556008,0.555273,0.554807,0.554599,0.554638,0.554908,0.555397,0.556088,0.556967,0.558019,0.559229,0.560585,0.56368,0.567207,0.571075,0.575195,0.579469,0.583791,0.588043,0.592111,0.595883,0.599273,0.602218,0.60469,0.606696,0.608274,0.609485,0.610407,0.611726,0.612883,0.614374,0.61647,0.619232,0.622551,0.626216,0.629967,0.633541,0.636712,0.639302,0.6412,0.642354,0.642765,0.642476,0.64156,0.638207,0.63345,0.627933,0.622133,0.616366,0.610837,0.605684,0.601009,0.596889,0.593381,0.590519,0.58831,0.586738,0.585765,0.585337,0.585389
