Src_pY416,0.085251,0.084649,0.084155,0.083761,0.083446,0.083191,0.082979,0.0828,0.082646,0.082512,0.082397,0.082301,0.082227,0.082178,0.082159,0.082174,0.082228,0.082471,0.082937,0.083682,0.084745,0.086118,0.087721,0.089431,0.091108,0.092635,0.093932,0.094955,0.095691,0.096146,0.09634,0.0963,0.096057,0.095393,0.094505,0.093568,0.092767,0.09226,0.092152,0.092484,0.093241,0.094371,0.095807,0.097478,0.099314,0.101248,0.103206,0.105108,0.106877,0.109738,0.111399,0.111755,0.110912,0.109075,0.106498,0.103454,0.100207,0.096999,0.094026,0.091427,0.089277,0.087594,0.086352,0.085494,0.084953,0.084552,0.084699,0.0851,0.085591,0.086094,0.08658,0.087041,0.087479,0.087898,0.088299,0.088684,0.089051,0.0894,0.08973,0.090041,0.090332,0.090852,0.091294,0.091665,0.091981,0.092259,0.092521,0.092786,0.093066,0.093367,0.093683,0.094,0.094296,0.094551,0.094749,0.094877,0.094931
Src_pY527,1.18168,1.18766,1.194265,1.201288,1.208358,1.215039,1.22094,1.225805,1.229548,1.232244,1.234095,1.235383,1.236418,1.237507,1.238919,1.240867,1.243494,1.251016,1.261385,1.273931,1.287855,1.30245,1.317113,1.331299,1.344522,1.356395,1.366643,1.375073,1.381544,1.385964,1.388293,1.388563,1.386889,1.381188,1.372532,1.362042,1.350775,1.339568,1.328954,1.319211,1.310444,1.302658,1.295787,1.289712,1.284252,1.279183,1.274238,1.269152,1.263714,1.251509,1.238152,1.224805,1.211841,1.19876,1.184852,1.169736,1.153528,1.136784,1.120329,1.105061,1.09176,1.080956,1.072867,1.067425,1.064359,1.0638,1.068184,1.075417,1.084485,1.095068,1.107118,1.120563,1.135206,1.150716,1.166694,1.182728,1.198445,1.213536,1.227757,1.240932,1.252943,1.273224,1.28845,1.298902,1.305176,1.3081,1.308662,1.307882,1.306686,1.305783,1.305596,1.306266,1.307711,1.309713,1.312004,1.314329,1.316482
TAZ_pS89,0.649336,0.654345,0.658635,0.662238,0.665161,0.667458,0.669271,0.670833,0.672439,0.674398,0.677006,0.680514,0.685114,0.690933,0.698033,0.706411,0.715997,0.738191,0.762838,0.787457,0.809367,0.8264,0.837535,0.843033,0.844019,0.841831,0.837543,0.831806,0.824911,0.816939,0.807876,0.797708,0.786477,0.767952,0.748276,0.728902,0.71158,0.69794,0.689063,0.685248,0.686037,0.69047,0.697393,0.705706,0.714499,0.723092,0.731038,0.738099,0.744235,0.754292,0.763068,0.772411,0.78318,0.795234,0.807849,0.820104,0.831064,0.839871,0.845812,0.848406,0.847499,0.843295,0.836321,0.827307,0.817047,0.795567,0.775821,0.759191,0.745384,0.733455,0.722431,0.711593,0.700521,0.689041,0.677134,0.664869,0.652342,0.639651,0.626884,0.614115,0.601413,0.576467,0.552588,0.530326,0.510146,0.492297,0.476747,0.463216,0.451271,0.440434,0.430279,0.420493,0.410873,0.401336,0.391873,0.382532,0.373384
YAP_pS127,0.420738,0.421145,0.421219,0.420845,0.419965,0.418611,0.416895,0.414986,0.413083,0.411392,0.41011,0.409407,0.409419,0.410238,0.411907,0.414422,0.417729,0.426314,0.436594,0.447375,0.457694,0.466958,0.474873,0.481296,0.486195,0.489667,0.491907,0.493123,0.493467,0.493009,0.491752,0.489672,0.486748,0.480831,0.47336,0.46489,0.456117,0.44769,0.440076,0.433505,0.428013,0.423508,0.419846,0.416878,0.414483,0.412578,0.411113,0.410069,0.409449,0.409601,0.411912,0.416588,0.423367,0.4315,0.439956,0.447678,0.453789,0.457701,0.459161,0.458216,0.455155,0.450415,0.444487,0.437836,0.43085,0.416917,0.403944,0.392304,0.382038,0.373114,0.36548,0.359055,0.353712,0.349291,0.345605,0.342475,0.339733,0.337233,0.33486,0.332524,0.330165,0.325247,0.320028,0.314641,0.309319,0.304303,0.299796,0.295928,0.29276,0.290287,0.28845,0.287151,0.286278,0.285719,0.285373,0.285162,0.285029
YB-1_PS102,0.60547,0.613178,0.620653,0.627704,0.634147,0.639848,0.644742,0.648833,0.652173,0.654852,0.656974,0.658646,0.659967,0.661023,0.661891,0.662633,0.663305,0.664645,0.666347,0.668935,0.67297,0.678827,0.686462,0.695376,0.704838,0.714138,0.722724,0.730208,0.736346,0.741006,0.744157,0.745857,0.74624,0.744793,0.741687,0.737858,0.734179,0.731345,0.729809,0.729779,0.731277,0.734216,0.738462,0.743874,0.750304,0.757585,0.76551,0.77382,0.782225,0.798227,0.811893,0.822685,0.830786,0.836632,0.84071,0.843537,0.84568,0.847734,0.850266,0.85374,0.858464,0.864556,0.87196,0.880498,0.889924,0.910424,0.931706,0.952561,0.97223,0.990253,1.006379,1.020509,1.032645,1.04285,1.051218,1.057853,1.06287,1.066378,1.068486,1.069304,1.06893,1.064994,1.057376,1.046701,1.033601,1.018781,1.003057,0.987294,0.972296,0.958688,0.946836,0.936843,0.928593,0.921837,0.916265,0.911578,0.907513
c-JUN_pS73,0.369503,0.372971,0.376194,0.379155,0.381817,0.384151,0.386152,0.387845,0.389275,0.3905,0.391574,0.392541,0.39344,0.394299,0.395142,0.395994,0.39688,0.39886,0.401263,0.404116,0.407221,0.410249,0.412923,0.415143,0.416951,0.418422,0.419585,0.420406,0.420815,0.420748,0.420171,0.41909,0.417561,0.414633,0.411325,0.408105,0.405414,0.403585,0.402802,0.403096,0.404372,0.406473,0.409228,0.412493,0.416151,0.4201,0.424223,0.428375,0.432387,0.439322,0.444064,0.446421,0.446798,0.445818,0.444075,0.442046,0.440088,0.438468,0.437374,0.436928,0.437188,0.43815,0.439758,0.441923,0.444539,0.450726,0.457637,0.464777,0.471771,0.478324,0.484225,0.489349,0.493654,0.497152,0.499891,0.50193,0.503328,0.50414,0.504412,0.504187,0.503504,0.500911,0.496944,0.491945,0.486292,0.480389,0.474639,0.469406,0.464979,0.461539,0.459146,0.457752,0.457226,0.457393,0.458066,0.459074,0.460271
c-Met_pY1235,0.461509,0.463573,0.465709,0.467872,0.469993,0.471997,0.473815,0.47539,0.476679,0.477651,0.478295,0.478613,0.478627,0.47837,0.477882,0.477205,0.47638,0.474415,0.472203,0.469926,0.467771,0.465888,0.464334,0.463061,0.461981,0.461015,0.460109,0.459235,0.458387,0.457567,0.456776,0.45601,0.455252,0.454091,0.452886,0.451726,0.450817,0.450428,0.450806,0.452107,0.454376,0.457563,0.461558,0.466216,0.471375,0.476848,0.482424,0.487865,0.492928,0.501081,0.505772,0.506826,0.504667,0.499949,0.493369,0.485601,0.477261,0.468891,0.460933,0.453711,0.44743,0.44218,0.437946,0.434644,0.432146,0.428991,0.427471,0.42691,0.426962,0.427492,0.428461,0.429847,0.431612,0.43369,0.436003,0.438463,0.440994,0.443528,0.446013,0.448408,0.450682,0.454785,0.458198,0.460861,0.462788,0.464086,0.464954,0.465653,0.466448,0.467553,0.469088,0.471079,0.473466,0.476136,0.47896,0.481814,0.484592
c-Raf_pS338,0.416284,0.416252,0.416816,0.417979,0.419638,0.421606,0.423671,0.425643,0.427383,0.428809,0.42989,0.430638,0.431092,0.43131,0.431358,0.431298,0.431186,0.430983,0.431081,0.431969,0.434422,0.43925,0.446813,0.456779,0.468299,0.4804,0.492278,0.50339,0.513429,0.522261,0.529874,0.53634,0.541792,0.548442,0.553815,0.558509,0.563029,0.567764,0.572976,0.5788,0.585264,0.592301,0.599775,0.607496,0.615231,0.622704,0.629605,0.635603,0.640391,0.64549,0.644223,0.637199,0.625516,0.610308,0.592708,0.573856,0.554859,0.536712,0.520246,0.50607,0.494551,0.485811,0.479751,0.476114,0.474549,0.476123,0.481768,0.489582,0.498421,0.507651,0.516922,0.526036,0.534871,0.543343,0.551394,0.558981,0.566068,0.572632,0.578649,0.584102,0.588972,0.596894,0.602272,0.605025,0.605242,0.603281,0.599791,0.595625,0.591669,0.588671,0.587119,0.587206,0.588872,0.591884,0.595922,0.600654,0.605778
mTOR_pS2448,0.516146,0.516409,0.516714,0.51736,0.518479,0.520003,0.521736,0.52345,0.524959,0.526146,0.526968,0.527445,0.52764,0.527644,0.527554,0.527463,0.527444,0.527815,0.528889,0.530873,0.53421,0.539455,0.546889,0.556294,0.567064,0.578473,0.589881,0.600809,0.610938,0.620076,0.628136,0.635108,0.641035,0.648126,0.653282,0.656718,0.658613,0.659185,0.658731,0.657614,0.656201,0.654787,0.653548,0.652525,0.651634,0.650695,0.64948,0.647764,0.645388,0.638553,0.629706,0.620124,0.610579,0.601301,0.592388,0.584025,0.576451,0.569855,0.564327,0.559875,0.556463,0.554047,0.552576,0.551988,0.552199,0.554585,0.55881,0.5641,0.569962,0.57614,0.582505,0.588973,0.595465,0.601897,0.608185,0.614254,0.620039,0.625493,0.630578,0.635268,0.639544,0.646776,0.652139,0.655533,0.656969,0.65666,0.655045,0.652733,0.650372,0.648512,0.647509,0.647499,0.648426,0.650109,0.652312,0.654795,0.657355
p27_pT157,0.611761,0.613842,0.615578,0.617013,0.618168,0.619056,0.619692,0.62011,0.620353,0.620474,0.620537,0.620602,0.620729,0.62097,0.621366,0.621941,0.622702,0.624712,0.627118,0.629511,0.631506,0.632803,0.633204,0.632634,0.631163,0.628986,0.626341,0.623452,0.620504,0.617639,0.614949,0.612483,0.61025,0.607303,0.604786,0.602741,0.601361,0.600935,0.601734,0.603918,0.607494,0.612344,0.618274,0.62506,0.632464,0.640235,0.648101,0.655783,0.663015,0.675305,0.68403,0.689182,0.691166,0.690459,0.68754,0.6829,0.677036,0.670406,0.663398,0.656315,0.649374,0.642727,0.636477,0.630699,0.625445,0.616631,0.610076,0.605537,0.602597,0.600812,0.599798,0.599264,0.599004,0.59888,0.598802,0.598718,0.598593,0.598412,0.598165,0.597848,0.597461,0.596461,0.595141,0.593481,0.591501,0.589298,0.587053,0.585004,0.583386,0.582378,0.582057,0.582397,0.583288,0.584574,0.586086,0.587675,0.589221
p27_pT198,0.446631,0.447875,0.448916,0.449761,0.450395,0.450793,0.450933,0.4508,0.450395,0.449734,0.448853,0.447796,0.446618,0.445375,0.444117,0.442884,0.441698,0.439484,0.437397,0.435376,0.433549,0.432152,0.431284,0.430808,0.430475,0.430075,0.429499,0.428724,0.427771,0.426681,0.425498,0.424271,0.42304,0.421273,0.41971,0.41848,0.417721,0.417569,0.418131,0.419457,0.421544,0.424352,0.427821,0.431881,0.43645,0.441425,0.446665,0.451996,0.457218,0.466584,0.473606,0.477824,0.479319,0.478468,0.475795,0.471886,0.467317,0.462608,0.458177,0.454319,0.451203,0.448877,0.447295,0.446356,0.445931,0.44614,0.447159,0.448566,0.450181,0.451947,0.453854,0.455899,0.458065,0.460322,0.462628,0.464938,0.467208,0.469402,0.471491,0.473452,0.475267,0.478414,0.480856,0.482561,0.483555,0.483943,0.483908,0.483681,0.483498,0.483547,0.483943,0.484718,0.485835,0.487212,0.488749,0.490351,0.491935
p38_pT180_Y182,0.181415,0.18365,0.185799,0.187832,0.189729,0.191478,0.193077,0.194526,0.195825,0.196982,0.198005,0.198913,0.199725,0.200465,0.201153,0.201805,0.202427,0.203581,0.204543,0.205218,0.205579,0.205686,0.205644,0.205543,0.205434,0.205334,0.205239,0.205146,0.205053,0.204965,0.204887,0.204825,0.20478,0.204739,0.204725,0.204753,0.204866,0.205105,0.205485,0.205967,0.206463,0.206866,0.207071,0.206991,0.206571,0.205788,0.204659,0.203238,0.201619,0.19825,0.195427,0.193655,0.192963,0.193101,0.193756,0.194673,0.195681,0.196673,0.197586,0.198387,0.199059,0.199602,0.200027,0.200354,0.200605,0.200963,0.201203,0.201321,0.201258,0.200947,0.200345,0.199442,0.198253,0.196811,0.195152,0.193309,0.191311,0.189174,0.186909,0.184523,0.182021,0.176696,0.171041,0.165234,0.159504,0.154075,0.149126,0.144773,0.141065,0.137993,0.135514,0.133556,0.132042,0.130891,0.130031,0.129397,0.128939
p70S6K_pT389,2.324321,2.386823,2.451601,2.519074,2.589185,2.661499,2.73536,2.810021,2.884738,2.95883,3.0317,3.102856,3.171896,3.238506,3.302453,3.36359,3.421853,3.530022,3.628793,3.722743,3.819337,3.926245,4.046601,4.17688,4.309725,4.438308,4.558546,4.668891,4.769263,4.86027,4.942821,5.018044,5.087218,5.182633,5.272004,5.35909,5.446383,5.534903,5.624289,5.713196,5.799854,5.882558,5.95995,6.031024,6.095059,6.151544,6.200235,6.241315,6.275491,6.328328,6.370597,6.411033,6.451448,6.488695,6.518766,6.53976,6.552841,6.561797,6.571863,6.588356,6.61546,6.655485,6.708686,6.773622,6.847812,7.012516,7.182456,7.343822,7.488684,7.612899,7.714792,7.794384,7.852859,7.89205,7.914057,7.92098,7.914745,7.897045,7.869346,7.832921,7.788888,7.681941,7.555921,7.417723,7.273732,7.129432,6.989061,6.855502,6.730334,6.61406,6.50637,6.406438,6.313187,6.225504,6.142447,6.063297,5.987576
p90RSK_pT359_S363,0.628341,0.635093,0.641574,0.647892,0.654162,0.660468,0.666847,0.673275,0.679683,0.685969,0.692029,0.697764,0.703089,0.707938,0.712259,0.716014,0.719172,0.723627,0.725635,0.725584,0.724332,0.722953,0.72219,0.722141,0.722472,0.722813,0.722966,0.722901,0.72267,0.722337,0.721946,0.721515,0.72103,0.720141,0.718973,0.717491,0.715769,0.713978,0.712337,0.711066,0.710345,0.710311,0.711053,0.712619,0.714997,0.7181,0.721745,0.72566,0.729519,0.735824,0.738889,0.738231,0.734207,0.727503,0.718908,0.70923,0.699226,0.689553,0.680726,0.673095,0.666853,0.662038,0.658577,0.656318,0.655077,0.654914,0.656832,0.659965,0.663766,0.667891,0.672122,0.676307,0.680336,0.684111,0.687554,0.690602,0.693211,0.695355,0.697022,0.698218,0.698953,0.699113,0.697654,0.694742,0.690589,0.685501,0.679888,0.674223,0.668967,0.664489,0.661009,0.658588,0.657157,0.656557,0.65659,0.657063,0.657805
