Src_pY416,0.085982,0.086194,0.086393,0.086579,0.086751,0.086911,0.087057,0.087191,0.087313,0.087422,0.087519,0.087604,0.087677,0.087739,0.087788,0.087826,0.087852,0.087869,0.087839,0.087763,0.08764,0.087472,0.087259,0.087002,0.086702,0.086363,0.085984,0.085571,0.085125,0.08465,0.08415,0.083629,0.083093,0.082268,0.081436,0.080612,0.079812,0.079051,0.078341,0.077691,0.077111,0.076606,0.076177,0.075826,0.075552,0.075351,0.07522,0.075154,0.075145,0.075279,0.07557,0.075971,0.076439,0.076944,0.077464,0.077985,0.078499,0.079006,0.079504,0.079997,0.080489,0.080984,0.081485,0.081996,0.082521,0.083622,0.084794,0.086025,0.087281,0.088519,0.089686,0.090735,0.091629,0.092346,0.092877,0.09323,0.093419,0.093467,0.093399,0.093241,0.093016,0.092453,0.091849,0.091293,0.090834,0.090493,0.090271,0.090161,0.090149,0.090219,0.090358,0.090551,0.090787,0.091056,0.09135,0.091662,0.091986
Src_pY527,1.218018,1.218187,1.218423,1.218734,1.219125,1.219602,1.220165,1.220815,1.221553,1.222373,1.223272,1.224244,1.225281,1.226376,1.227519,1.2287,1.229908,1.232364,1.234797,1.23712,1.239254,1.241128,1.242684,1.24388,1.244686,1.245088,1.245083,1.24468,1.243897,1.242757,1.241292,1.239533,1.237514,1.234075,1.230242,1.226116,1.221788,1.217332,1.212808,1.208259,1.203715,1.199191,1.194691,1.190207,1.185721,1.181211,1.17665,1.17201,1.167265,1.157381,1.146916,1.135939,1.124691,1.113554,1.103008,1.093569,1.085726,1.07989,1.076365,1.075337,1.076872,1.080935,1.087404,1.096096,1.106775,1.133041,1.163971,1.197353,1.231166,1.263676,1.293504,1.319657,1.341529,1.35887,1.371724,1.380355,1.385171,1.386653,1.385306,1.381622,1.376053,1.360835,1.342288,1.322289,1.302108,1.282557,1.264118,1.247038,1.231406,1.217205,1.204359,1.192758,1.182275,1.172781,1.16415,1.156266,1.149023
TAZ_pS89,0.634882,0.634576,0.634153,0.633614,0.632962,0.632203,0.631343,0.630387,0.629344,0.628222,0.627031,0.625781,0.624483,0.623148,0.621788,0.620415,0.619041,0.61634,0.613782,0.611455,0.609442,0.60781,0.60661,0.605879,0.605636,0.605883,0.606608,0.607787,0.609383,0.611355,0.613656,0.616234,0.619041,0.623575,0.62837,0.633301,0.638275,0.643222,0.6481,0.652889,0.657587,0.662203,0.66676,0.671285,0.675806,0.680352,0.684948,0.689613,0.694358,0.704098,0.714084,0.724099,0.733826,0.742895,0.750935,0.757625,0.762715,0.766046,0.767542,0.767206,0.765088,0.761282,0.755901,0.749068,0.74091,0.721111,0.697466,0.670907,0.642373,0.612822,0.583212,0.554446,0.527312,0.50243,0.480226,0.460926,0.444584,0.431111,0.42032,0.411957,0.405735,0.398536,0.396487,0.397705,0.400739,0.40456,0.408505,0.412214,0.415551,0.41853,0.421251,0.423849,0.42645,0.429157,0.432038,0.435127,0.438428
YAP_pS127,0.375406,0.374988,0.374624,0.374315,0.374062,0.373862,0.373716,0.373621,0.373573,0.373569,0.373605,0.373676,0.373775,0.373898,0.374037,0.374186,0.374339,0.374625,0.374842,0.374937,0.374864,0.37458,0.374055,0.373266,0.372198,0.370848,0.36922,0.367327,0.365188,0.362827,0.360273,0.357556,0.354708,0.350264,0.345707,0.341136,0.336638,0.332286,0.32814,0.324244,0.320633,0.31733,0.314347,0.311692,0.309364,0.30736,0.305672,0.30429,0.303204,0.301864,0.301549,0.302149,0.303556,0.305664,0.308364,0.311549,0.315113,0.318952,0.322966,0.327064,0.331157,0.335168,0.339027,0.342672,0.346052,0.351857,0.356209,0.359017,0.360316,0.360247,0.359033,0.356945,0.354268,0.351271,0.348188,0.345201,0.342442,0.339993,0.337892,0.336144,0.334729,0.332745,0.331555,0.330752,0.329993,0.329033,0.327737,0.326066,0.324056,0.321789,0.319368,0.316894,0.31445,0.312096,0.309867,0.307775,0.305815
YB-1_PS102,0.630318,0.630354,0.630313,0.630199,0.630018,0.629771,0.629463,0.629096,0.628675,0.628203,0.627684,0.62712,0.626516,0.625874,0.625199,0.624492,0.623758,0.62222,0.620611,0.618955,0.617276,0.615596,0.613935,0.612313,0.610746,0.609246,0.607827,0.606496,0.605261,0.604126,0.603095,0.60217,0.601355,0.60034,0.599583,0.599094,0.598888,0.598983,0.599399,0.600158,0.601282,0.602789,0.604694,0.607008,0.609735,0.612873,0.616413,0.62034,0.624633,0.634201,0.644839,0.65622,0.667994,0.679824,0.691411,0.702511,0.712943,0.722587,0.731377,0.739289,0.746325,0.752507,0.757865,0.76243,0.766231,0.771646,0.774274,0.774246,0.771707,0.766859,0.75998,0.751421,0.741587,0.730897,0.719754,0.708514,0.697472,0.686858,0.676835,0.667518,0.658971,0.644291,0.632775,0.624175,0.618138,0.614285,0.612251,0.611709,0.612376,0.614014,0.616428,0.619456,0.622962,0.626835,0.630981,0.63532,0.639784
c-JUN_pS73,0.382483,0.382375,0.382192,0.381937,0.381613,0.381223,0.380771,0.380259,0.379692,0.379074,0.378409,0.377701,0.376954,0.376173,0.375362,0.374527,0.373671,0.371917,0.370138,0.36837,0.366647,0.365,0.363457,0.362041,0.360771,0.359662,0.358723,0.357958,0.357368,0.356951,0.356699,0.356605,0.356658,0.35699,0.357589,0.358415,0.359433,0.360613,0.36193,0.363363,0.364898,0.366522,0.368227,0.370004,0.371847,0.373749,0.375701,0.377696,0.379722,0.383824,0.387909,0.39187,0.395607,0.399038,0.402105,0.40478,0.407062,0.408971,0.41054,0.411812,0.412828,0.413628,0.414242,0.414694,0.415,0.415197,0.414831,0.413845,0.412175,0.409781,0.406664,0.40287,0.398487,0.393631,0.38843,0.383011,0.377493,0.37198,0.366557,0.361296,0.356254,0.346994,0.339027,0.332487,0.327426,0.323815,0.321568,0.320551,0.3206,0.321537,0.32319,0.325397,0.328021,0.330946,0.334079,0.337349,0.340701
c-Met_pY1235,0.47305,0.47301,0.472962,0.472908,0.47285,0.472791,0.472731,0.472673,0.472617,0.472564,0.472514,0.472467,0.472423,0.472382,0.472344,0.472306,0.472269,0.472193,0.472108,0.472005,0.471876,0.471715,0.471516,0.471274,0.470988,0.470654,0.470274,0.469846,0.469373,0.468854,0.468295,0.467696,0.467062,0.466048,0.464974,0.463852,0.4627,0.461535,0.460377,0.459247,0.458163,0.457146,0.456212,0.455377,0.454653,0.45405,0.453573,0.453226,0.453009,0.452954,0.453362,0.454169,0.455304,0.456696,0.458286,0.460027,0.461882,0.463827,0.465844,0.46792,0.470044,0.472206,0.474396,0.476604,0.478817,0.483206,0.487437,0.491365,0.494836,0.497708,0.49987,0.501258,0.501858,0.501708,0.500884,0.499489,0.497637,0.495443,0.493015,0.490448,0.487826,0.482665,0.477913,0.473775,0.470332,0.467588,0.465498,0.463993,0.46299,0.462407,0.462165,0.462193,0.462427,0.462817,0.463319,0.463898,0.464525
c-Raf_pS338,0.407165,0.407544,0.407889,0.408201,0.408485,0.408741,0.408972,0.409181,0.409371,0.409543,0.4097,0.409846,0.409983,0.410113,0.41024,0.410365,0.410493,0.410764,0.411075,0.411447,0.411897,0.412445,0.413106,0.413891,0.414811,0.415874,0.417083,0.418438,0.419939,0.421579,0.423353,0.425249,0.427259,0.430456,0.433832,0.437338,0.440922,0.444533,0.44812,0.451631,0.455016,0.458226,0.461212,0.463928,0.466329,0.468375,0.470027,0.471255,0.472033,0.472177,0.470418,0.466856,0.46173,0.455386,0.448242,0.44074,0.433306,0.426311,0.420055,0.41476,0.410569,0.407555,0.405736,0.405086,0.405543,0.409433,0.416584,0.426081,0.437021,0.448576,0.460033,0.470821,0.480527,0.488888,0.49578,0.501195,0.505207,0.507953,0.509604,0.510347,0.510373,0.508996,0.506749,0.504601,0.503199,0.502899,0.503827,0.505939,0.50908,0.513037,0.517582,0.522502,0.527615,0.53278,0.537892,0.542886,0.547721
mTOR_pS2448,0.477983,0.477928,0.477873,0.477823,0.47778,0.477748,0.477729,0.477725,0.477736,0.477765,0.477811,0.477874,0.477954,0.47805,0.478161,0.478285,0.478423,0.478728,0.479065,0.479418,0.479777,0.480133,0.480477,0.480805,0.481116,0.481409,0.481687,0.481954,0.482216,0.482478,0.482746,0.483027,0.483326,0.483824,0.484394,0.485055,0.485818,0.486696,0.487695,0.48882,0.490068,0.491435,0.492906,0.494467,0.496094,0.497762,0.499441,0.501102,0.502713,0.505676,0.508134,0.509972,0.51117,0.511804,0.512033,0.512075,0.512169,0.512555,0.513441,0.514997,0.517341,0.520542,0.524622,0.529564,0.535317,0.548932,0.56467,0.581607,0.598818,0.615468,0.630873,0.644534,0.656146,0.665585,0.672873,0.678144,0.681598,0.683471,0.684009,0.683451,0.682017,0.677288,0.671114,0.664413,0.657794,0.651618,0.646057,0.641148,0.636843,0.633044,0.629635,0.626503,0.623553,0.620704,0.617903,0.615113,0.612313
p27_pT157,0.619727,0.619308,0.618842,0.618333,0.617783,0.617196,0.616574,0.615921,0.61524,0.614534,0.613806,0.613061,0.6123,0.611528,0.610748,0.609962,0.609176,0.60761,0.606076,0.604596,0.603193,0.601883,0.600681,0.599596,0.598635,0.597797,0.597079,0.596475,0.595975,0.595565,0.595233,0.594963,0.594743,0.594476,0.594253,0.594049,0.593853,0.593662,0.593492,0.593361,0.593301,0.593343,0.59352,0.593866,0.594411,0.595178,0.596186,0.597444,0.598957,0.60272,0.607356,0.612661,0.618371,0.624212,0.629924,0.635296,0.64017,0.644454,0.648108,0.651136,0.653575,0.655478,0.656906,0.657918,0.658566,0.658942,0.658264,0.656635,0.654081,0.650609,0.646256,0.64111,0.635308,0.629024,0.622446,0.615758,0.609124,0.602677,0.596521,0.590729,0.585349,0.575915,0.568262,0.562283,0.557803,0.554626,0.552555,0.551413,0.55104,0.551302,0.552081,0.553278,0.554808,0.556598,0.558583,0.56071,0.562932
p27_pT198,0.459638,0.459521,0.459381,0.459218,0.459034,0.458833,0.458616,0.458384,0.458139,0.457883,0.457615,0.457338,0.457052,0.456757,0.456454,0.456143,0.455824,0.455164,0.454474,0.453753,0.453001,0.452217,0.4514,0.450551,0.449669,0.448754,0.447808,0.446832,0.445827,0.444796,0.443743,0.44267,0.441583,0.439939,0.438298,0.436687,0.435135,0.433676,0.432341,0.431163,0.430173,0.429398,0.42886,0.428576,0.428558,0.428813,0.429337,0.430127,0.43117,0.433948,0.437505,0.441641,0.446151,0.450848,0.455572,0.460204,0.464662,0.468899,0.472895,0.476649,0.480171,0.483478,0.486586,0.489512,0.492268,0.497293,0.501675,0.505378,0.508347,0.510537,0.511934,0.512567,0.512507,0.511857,0.510739,0.509281,0.507603,0.505811,0.503993,0.502218,0.500537,0.497584,0.495276,0.493619,0.492548,0.491967,0.491776,0.491885,0.492215,0.492703,0.493296,0.493953,0.49464,0.49533,0.496002,0.49664,0.49723
p38_pT180_Y182,0.192773,0.192665,0.192534,0.192379,0.192201,0.192001,0.19178,0.191538,0.191277,0.190997,0.190701,0.19039,0.190064,0.189727,0.189378,0.189021,0.188657,0.187915,0.187165,0.186421,0.185694,0.184995,0.184331,0.183708,0.183129,0.182594,0.182102,0.18165,0.181233,0.180847,0.180484,0.18014,0.179808,0.179321,0.178837,0.178344,0.177838,0.177318,0.176785,0.176244,0.1757,0.175161,0.174632,0.174119,0.173628,0.173161,0.172721,0.17231,0.171928,0.171248,0.170667,0.170169,0.169735,0.169352,0.16901,0.168708,0.168451,0.168247,0.168105,0.168035,0.168044,0.168136,0.16831,0.168561,0.168882,0.169682,0.170596,0.17151,0.172322,0.172965,0.173404,0.173636,0.173683,0.173579,0.173364,0.173074,0.172743,0.172392,0.172039,0.171694,0.171359,0.170721,0.170102,0.169468,0.168788,0.16805,0.167256,0.166424,0.165586,0.164773,0.164017,0.163347,0.162781,0.162331,0.162002,0.161791,0.161693
p70S6K_pT389,3.722858,3.742167,3.759364,3.774501,3.787654,3.798899,3.808333,3.816059,3.82219,3.826852,3.830175,3.832296,3.833363,3.833527,3.832942,3.831765,3.830156,3.826277,3.822565,3.820231,3.8204,3.824079,3.832131,3.845263,3.86401,3.888736,3.919632,3.956738,3.99995,4.049034,4.103665,4.163429,4.227854,4.332099,4.443851,4.561279,4.682611,4.806199,4.930534,5.054282,5.176272,5.295491,5.411089,5.52235,5.628694,5.729655,5.824872,5.914085,5.997114,6.144306,6.266516,6.364843,6.441298,6.498655,6.540275,6.569848,6.591137,6.607734,6.622836,6.639119,6.658638,6.682824,6.71252,6.748024,6.789201,6.886286,6.997005,7.112724,7.22478,7.325674,7.409764,7.47354,7.515511,7.535892,7.536128,7.518404,7.485234,7.439141,7.382494,7.317394,7.245659,7.088278,6.920213,6.748754,6.579444,6.416514,6.26308,6.121253,5.992249,5.876533,5.77399,5.684066,5.605918,5.53851,5.480731,5.431432,5.389509
p90RSK_pT359_S363,0.634394,0.635417,0.636357,0.637217,0.638002,0.638713,0.639354,0.639928,0.640438,0.640885,0.641274,0.641607,0.641884,0.642111,0.642287,0.642415,0.642497,0.642532,0.642406,0.642133,0.641726,0.641197,0.640559,0.639822,0.638995,0.638086,0.637103,0.636048,0.634926,0.633738,0.632486,0.631167,0.629783,0.627578,0.625218,0.6227,0.620027,0.617205,0.614243,0.611156,0.60796,0.604672,0.601313,0.597901,0.594456,0.590994,0.587532,0.584086,0.58067,0.573978,0.567553,0.561481,0.555844,0.550715,0.546158,0.542222,0.538938,0.536317,0.534351,0.533016,0.532277,0.53209,0.532405,0.533168,0.534328,0.537614,0.54183,0.546544,0.551342,0.555847,0.559737,0.56277,0.564799,0.565765,0.565691,0.564663,0.56281,0.560285,0.557247,0.553854,0.55025,0.542904,0.536016,0.530104,0.525445,0.522135,0.520144,0.519369,0.519662,0.520858,0.522792,0.525309,0.528268,0.531545,0.535035,0.53865,0.542319
