Src_pY416,0.080514,0.081163,0.081782,0.082371,0.082932,0.083465,0.083973,0.084455,0.084912,0.085347,0.085759,0.08615,0.086521,0.086871,0.087203,0.087516,0.087811,0.088349,0.088819,0.089224,0.089566,0.089846,0.090063,0.090218,0.090313,0.090346,0.090321,0.090238,0.090101,0.089912,0.089676,0.089397,0.089083,0.088559,0.087994,0.087414,0.086844,0.086309,0.085828,0.085416,0.085086,0.084843,0.084691,0.08463,0.084655,0.084762,0.084943,0.085191,0.085495,0.086238,0.087102,0.08802,0.088937,0.089807,0.0906,0.091295,0.091883,0.092362,0.09274,0.093024,0.093228,0.093364,0.093444,0.093481,0.093484,0.09342,0.093304,0.09317,0.093034,0.092906,0.092791,0.092689,0.092599,0.09252,0.09245,0.092389,0.092335,0.092288,0.092248,0.092216,0.092191,0.092173,0.092203,0.092295,0.092457,0.092691,0.092989,0.093338,0.093716,0.094098,0.09446,0.094778,0.095038,0.095228,0.095348,0.095403,0.095406
Src_pY527,1.20955,1.209451,1.209449,1.209567,1.209829,1.210251,1.210848,1.211632,1.21261,1.213787,1.215166,1.216744,1.218518,1.220483,1.222629,1.224947,1.227425,1.232804,1.238651,1.244835,1.251226,1.257693,1.264114,1.270376,1.276384,1.28205,1.287308,1.292102,1.296394,1.300157,1.303379,1.30606,1.308209,1.310484,1.311718,1.312053,1.311655,1.310701,1.30937,1.307828,1.306223,1.304677,1.303285,1.302112,1.301196,1.300552,1.300176,1.300043,1.300122,1.300743,1.301662,1.302514,1.302996,1.302893,1.302094,1.300576,1.298387,1.295626,1.292422,1.288913,1.28523,1.281492,1.277797,1.274225,1.270831,1.264719,1.259608,1.255486,1.252261,1.249809,1.248002,1.246724,1.245875,1.245374,1.245156,1.245168,1.245369,1.245726,1.246214,1.24681,1.247498,1.249087,1.250878,1.252788,1.254734,1.256636,1.258411,1.25998,1.261268,1.262215,1.262776,1.262928,1.262669,1.262028,1.261059,1.259841,1.258477
TAZ_pS89,0.492534,0.494313,0.495884,0.497243,0.498387,0.499316,0.500033,0.500541,0.500846,0.500955,0.500877,0.50062,0.500198,0.499622,0.498905,0.498062,0.497106,0.494914,0.492449,0.489823,0.48714,0.484492,0.481952,0.479574,0.477393,0.475424,0.473664,0.472096,0.470692,0.469416,0.468228,0.467088,0.465959,0.46422,0.462362,0.460349,0.458184,0.4559,0.453555,0.451216,0.448957,0.446849,0.444955,0.443332,0.442023,0.441063,0.440474,0.440272,0.440461,0.441993,0.444966,0.449193,0.454432,0.460415,0.466871,0.47355,0.480235,0.48675,0.492962,0.498782,0.50416,0.509075,0.513532,0.517555,0.521179,0.527406,0.532584,0.537062,0.541119,0.544956,0.548693,0.552382,0.556022,0.559575,0.56298,0.566169,0.569073,0.571634,0.573803,0.575545,0.57684,0.578061,0.577499,0.575272,0.571539,0.566467,0.560224,0.552973,0.544879,0.536103,0.526805,0.517139,0.507248,0.497257,0.487278,0.477399,0.467691
YAP_pS127,0.36948,0.368511,0.367658,0.366927,0.366322,0.365845,0.365497,0.365277,0.365185,0.365216,0.365366,0.365631,0.366004,0.366477,0.367044,0.367695,0.368421,0.370062,0.371887,0.373816,0.375768,0.377669,0.37945,0.381054,0.382431,0.383543,0.384366,0.384883,0.385093,0.385,0.38462,0.383976,0.383095,0.381402,0.379371,0.377123,0.374778,0.37244,0.370196,0.368117,0.366253,0.364637,0.363285,0.362202,0.361382,0.360812,0.360472,0.360339,0.360389,0.360938,0.361925,0.363176,0.36455,0.365936,0.367252,0.368446,0.369485,0.370353,0.37105,0.371582,0.371965,0.372215,0.372354,0.372403,0.372382,0.372212,0.371981,0.371792,0.37171,0.37177,0.37198,0.37233,0.372799,0.373362,0.373989,0.374655,0.375335,0.37601,0.376664,0.377284,0.377862,0.378863,0.379635,0.380159,0.380424,0.380421,0.380141,0.379578,0.378722,0.377564,0.376096,0.374309,0.372194,0.369748,0.366971,0.363873,0.360472
YB-1_PS102,0.695055,0.695712,0.696304,0.696844,0.697345,0.697819,0.698275,0.698726,0.699182,0.699653,0.700149,0.700677,0.701248,0.701868,0.702544,0.703284,0.704094,0.705945,0.708134,0.710692,0.713637,0.716981,0.720723,0.724853,0.729352,0.734191,0.73933,0.744726,0.750327,0.756076,0.761917,0.767792,0.773647,0.782281,0.790617,0.798549,0.80602,0.813011,0.819539,0.825647,0.8314,0.836869,0.84213,0.847254,0.852309,0.857353,0.862433,0.867586,0.872843,0.883738,0.895184,0.907154,0.919555,0.93225,0.945088,0.957915,0.970588,0.982983,0.994995,1.006544,1.01757,1.028036,1.037916,1.047204,1.055902,1.071596,1.085183,1.096914,1.107055,1.115859,1.123554,1.130328,1.136337,1.141702,1.146518,1.150858,1.154776,1.158317,1.161513,1.16439,1.166972,1.171323,1.174699,1.177218,1.178996,1.180141,1.180755,1.180926,1.180723,1.180194,1.179364,1.178237,1.176801,1.175036,1.172918,1.170427,1.167553
c-JUN_pS73,0.405853,0.406046,0.406133,0.406123,0.406023,0.405839,0.405581,0.405255,0.40487,0.404433,0.403952,0.403435,0.402889,0.402323,0.401742,0.401155,0.400569,0.399427,0.398368,0.39744,0.396684,0.396135,0.395821,0.39576,0.395961,0.396426,0.397145,0.398101,0.399272,0.400627,0.402134,0.403755,0.405456,0.40808,0.410697,0.413223,0.4156,0.417795,0.419801,0.421628,0.423302,0.424858,0.426334,0.427768,0.429194,0.430642,0.432137,0.433698,0.435336,0.438865,0.442718,0.446834,0.451114,0.455444,0.459715,0.463829,0.46771,0.471304,0.474577,0.477516,0.480122,0.482407,0.484392,0.486099,0.487555,0.489813,0.491357,0.492352,0.492929,0.493196,0.493238,0.493119,0.492894,0.492601,0.492272,0.491929,0.491591,0.491268,0.490968,0.490694,0.490447,0.490027,0.489674,0.489341,0.488981,0.488553,0.488027,0.487389,0.486633,0.485766,0.484801,0.483759,0.482661,0.481535,0.480406,0.4793,0.478242
c-Met_pY1235,0.445203,0.44487,0.444533,0.4442,0.443875,0.443564,0.44327,0.442998,0.44275,0.44253,0.442338,0.442178,0.442049,0.441953,0.441889,0.441859,0.441861,0.441961,0.442182,0.442517,0.442953,0.443481,0.444088,0.444762,0.44549,0.446259,0.447056,0.447868,0.448682,0.449483,0.450259,0.450998,0.451688,0.452613,0.453387,0.453997,0.454446,0.454744,0.454913,0.454981,0.454976,0.454929,0.454868,0.454817,0.454796,0.454819,0.454897,0.455035,0.455234,0.455806,0.456567,0.457446,0.458367,0.459255,0.46005,0.460707,0.461202,0.461524,0.46168,0.461683,0.461557,0.461325,0.461014,0.460647,0.460246,0.459407,0.458599,0.45787,0.457237,0.45669,0.456215,0.45579,0.455398,0.455026,0.454664,0.454309,0.45396,0.453618,0.453288,0.452974,0.452681,0.452179,0.451815,0.451612,0.451581,0.451722,0.45203,0.452497,0.45311,0.45386,0.454737,0.455732,0.456837,0.458045,0.459346,0.460734,0.462196
c-Raf_pS338,0.570518,0.57148,0.572376,0.573215,0.574006,0.57476,0.575486,0.576191,0.576884,0.577573,0.578264,0.578965,0.579681,0.580418,0.581181,0.581976,0.582807,0.584591,0.586561,0.588738,0.591139,0.593772,0.59664,0.59974,0.603062,0.606589,0.610296,0.614156,0.618135,0.622194,0.626292,0.63039,0.634446,0.640371,0.646005,0.651263,0.656087,0.660447,0.66434,0.667779,0.670793,0.673416,0.675684,0.677628,0.679277,0.680654,0.681773,0.682646,0.683278,0.683824,0.683411,0.682043,0.679756,0.676632,0.6728,0.668424,0.663695,0.658802,0.653929,0.649233,0.644839,0.640842,0.637301,0.634247,0.631686,0.627975,0.625929,0.625223,0.625534,0.62659,0.628176,0.630139,0.63237,0.634799,0.637383,0.640091,0.642906,0.645813,0.648798,0.651847,0.654944,0.661214,0.667464,0.673549,0.679343,0.684751,0.689706,0.694175,0.69815,0.701645,0.704697,0.707363,0.709722,0.71187,0.713924,0.716008,0.718248
mTOR_pS2448,0.63709,0.638139,0.639158,0.640157,0.641148,0.642141,0.643146,0.644168,0.645215,0.646291,0.647399,0.648542,0.649721,0.650936,0.652186,0.65347,0.654787,0.657503,0.66031,0.663175,0.666065,0.668947,0.67179,0.674561,0.677235,0.679785,0.682189,0.684427,0.686483,0.688341,0.689991,0.691425,0.692639,0.69405,0.69499,0.695502,0.695646,0.695498,0.695139,0.69465,0.694106,0.693571,0.693098,0.692723,0.692469,0.692348,0.692359,0.692493,0.692737,0.693469,0.694376,0.695275,0.696015,0.696486,0.696625,0.696412,0.695865,0.695023,0.693941,0.692678,0.691288,0.689822,0.688317,0.686803,0.685301,0.682381,0.679602,0.676964,0.674448,0.672033,0.669704,0.66745,0.665261,0.663134,0.661067,0.65906,0.657113,0.655234,0.653425,0.651692,0.650042,0.647016,0.644387,0.642176,0.640386,0.638996,0.637976,0.637287,0.636891,0.636753,0.636845,0.637149,0.637654,0.638361,0.639279,0.640423,0.641812
p27_pT157,0.575296,0.574869,0.574378,0.57383,0.573231,0.572585,0.571899,0.571178,0.570428,0.569653,0.56886,0.568054,0.567239,0.56642,0.565603,0.564793,0.563994,0.562447,0.561,0.559684,0.558529,0.557558,0.556789,0.556233,0.555895,0.555771,0.55585,0.556114,0.55654,0.557101,0.557766,0.558503,0.559283,0.560471,0.561611,0.562645,0.563541,0.564291,0.564909,0.56542,0.565861,0.566271,0.566688,0.567147,0.567677,0.568298,0.569025,0.569866,0.570823,0.573062,0.575662,0.578497,0.581428,0.584317,0.587043,0.589514,0.591669,0.593477,0.594932,0.596051,0.596865,0.597415,0.597745,0.5979,0.597923,0.597725,0.5974,0.597113,0.59696,0.596982,0.597184,0.597542,0.598021,0.598574,0.599156,0.599718,0.60022,0.600625,0.600905,0.60104,0.601013,0.600455,0.59923,0.597396,0.595046,0.592285,0.589218,0.585943,0.582548,0.579111,0.575698,0.572366,0.569162,0.566128,0.563294,0.560689,0.558331
p27_pT198,0.463773,0.463689,0.463559,0.463388,0.463183,0.462949,0.462693,0.462419,0.462131,0.461834,0.461531,0.461225,0.460919,0.460614,0.460314,0.46002,0.459733,0.459184,0.458675,0.458208,0.457787,0.45741,0.457075,0.456781,0.456523,0.456299,0.456102,0.455928,0.455772,0.455628,0.455493,0.455362,0.455234,0.455043,0.454858,0.45469,0.454555,0.454477,0.454477,0.45458,0.454807,0.455173,0.45569,0.456361,0.457187,0.45816,0.459272,0.460508,0.46185,0.46478,0.467907,0.471078,0.474162,0.477056,0.47969,0.482025,0.48405,0.485775,0.487226,0.488437,0.489445,0.49029,0.491005,0.491622,0.492166,0.493112,0.493959,0.494768,0.495569,0.496371,0.497173,0.497968,0.49875,0.49951,0.500238,0.500926,0.501566,0.502151,0.502675,0.503135,0.503529,0.504117,0.504458,0.504594,0.504579,0.504469,0.504313,0.504146,0.503992,0.50386,0.503752,0.503662,0.503583,0.503508,0.503434,0.503362,0.503292
p38_pT180_Y182,0.192115,0.192484,0.192809,0.19309,0.193329,0.193528,0.193688,0.193812,0.193901,0.193958,0.193985,0.193984,0.193959,0.193912,0.193846,0.193762,0.193665,0.193439,0.193188,0.19293,0.192682,0.192456,0.192263,0.192108,0.191993,0.191915,0.191871,0.191852,0.191849,0.191851,0.191846,0.191824,0.191775,0.191635,0.191398,0.191058,0.190617,0.190089,0.18949,0.188844,0.188171,0.187493,0.186828,0.186191,0.185596,0.185049,0.184557,0.184122,0.183744,0.183154,0.182762,0.182536,0.182437,0.182432,0.182492,0.182595,0.182727,0.182875,0.183035,0.183202,0.183374,0.183551,0.18373,0.183912,0.184096,0.184462,0.184822,0.185172,0.185511,0.185843,0.18617,0.186495,0.186817,0.187132,0.187434,0.187715,0.187968,0.188185,0.188358,0.188483,0.188555,0.188535,0.188291,0.187834,0.18718,0.186349,0.185361,0.184236,0.182994,0.181653,0.180232,0.178749,0.177225,0.17568,0.174136,0.172614,0.171138
p70S6K_pT389,4.038613,4.066164,4.09059,4.112015,4.130583,4.146452,4.159799,4.170807,4.179677,4.186615,4.191839,4.19557,4.19804,4.199474,4.200114,4.200189,4.199934,4.199349,4.200139,4.203973,4.21234,4.226525,4.247562,4.276208,4.312928,4.35789,4.410978,4.471802,4.539743,4.613979,4.693548,4.777379,4.864367,4.998345,5.133419,5.266553,5.395373,5.518216,5.634114,5.742722,5.844179,5.938996,6.027927,6.111854,6.191711,6.268404,6.34278,6.415588,6.487468,6.630428,6.774482,6.920831,7.06942,7.219296,7.369027,7.516966,7.661502,7.801213,7.934937,8.061806,8.181233,8.292883,8.396626,8.492517,8.580733,8.735341,8.863446,8.968562,9.054259,9.123919,9.180512,9.226612,9.26431,9.295304,9.320921,9.342208,9.359963,9.374811,9.387249,9.397682,9.406437,9.419989,9.429669,9.436756,9.442122,9.446242,9.449264,9.451042,9.451176,9.449036,9.443843,9.434663,9.420487,9.400289,9.373038,9.337838,9.293905
p90RSK_pT359_S363,0.698873,0.700122,0.701319,0.702478,0.703609,0.704722,0.705828,0.706936,0.708056,0.709194,0.710359,0.711558,0.712797,0.714081,0.715415,0.716804,0.718251,0.721333,0.72468,0.728305,0.732209,0.736391,0.740836,0.745526,0.750433,0.755522,0.76075,0.766069,0.771427,0.776767,0.782032,0.787165,0.792112,0.799081,0.805391,0.81095,0.815709,0.819665,0.82285,0.825325,0.827169,0.828471,0.82932,0.829804,0.829999,0.829975,0.829788,0.829485,0.829101,0.828188,0.827173,0.826089,0.824923,0.823637,0.822194,0.820568,0.818754,0.816762,0.814621,0.81237,0.810054,0.807723,0.80542,0.803186,0.801054,0.797194,0.793965,0.791396,0.789455,0.788073,0.787169,0.78666,0.786473,0.786543,0.786816,0.787246,0.787799,0.788444,0.789157,0.789917,0.790704,0.792293,0.793793,0.795081,0.796052,0.796618,0.796721,0.796333,0.795453,0.794107,0.792338,0.790206,0.787782,0.785142,0.782372,0.779556,0.776773
