Src_pY416,0.070416,0.070041,0.069791,0.069679,0.069709,0.069878,0.07018,0.070609,0.071155,0.07181,0.072565,0.07341,0.074336,0.075332,0.076388,0.077493,0.078636,0.080997,0.083391,0.08574,0.087977,0.090041,0.091881,0.093463,0.094763,0.095779,0.096521,0.09701,0.097279,0.097364,0.097301,0.097125,0.096867,0.096383,0.095838,0.095272,0.094707,0.094153,0.093614,0.093093,0.092593,0.092115,0.091659,0.091219,0.090786,0.090348,0.089892,0.089407,0.088885,0.087725,0.086459,0.085192,0.084048,0.083128,0.082496,0.082177,0.082165,0.082428,0.082926,0.083613,0.084448,0.085395,0.086423,0.087502,0.088595,0.090657,0.092277,0.093265,0.093667,0.093677,0.093486,0.093219,0.092929,0.09262,0.092281,0.0919,0.091474,0.091007,0.090509,0.089991,0.08946,0.088383,0.087304,0.086237,0.085192,0.084187,0.083246,0.082391,0.081639,0.080999,0.080468,0.080039,0.079698,0.079429,0.079221,0.079062,0.078943
Src_pY527,0.990165,0.98429,0.979175,0.97496,0.97167,0.969248,0.967594,0.966592,0.966128,0.966114,0.966477,0.967166,0.968149,0.969407,0.970936,0.972738,0.974827,0.979957,0.986561,0.994924,1.005296,1.017801,1.032375,1.048762,1.066573,1.085361,1.1047,1.124237,1.143702,1.162903,1.181714,1.200044,1.217827,1.243351,1.267325,1.289531,1.309731,1.32768,1.343156,1.355986,1.36607,1.373384,1.377983,1.379994,1.379602,1.37704,1.372578,1.366506,1.359122,1.341565,1.321895,1.301496,1.281121,1.261072,1.241421,1.222177,1.20341,1.185296,1.168139,1.152331,1.138284,1.126325,1.116603,1.109033,1.103308,1.095454,1.089152,1.082515,1.076695,1.074133,1.076282,1.082925,1.09277,1.10424,1.115983,1.127064,1.136962,1.14546,1.152519,1.158193,1.162561,1.167703,1.168541,1.165654,1.159727,1.151567,1.142048,1.131998,1.122093,1.112789,1.104318,1.096737,1.089986,1.08395,1.078506,1.073548,1.068994
TAZ_pS89,0.590141,0.593247,0.595796,0.597842,0.599438,0.60064,0.601508,0.602114,0.602543,0.602889,0.603253,0.603733,0.604417,0.605376,0.606661,0.608302,0.610304,0.615302,0.621292,0.627687,0.633824,0.639114,0.643149,0.645742,0.646907,0.6468,0.645651,0.643704,0.641184,0.638277,0.635123,0.631824,0.628452,0.623367,0.618372,0.613604,0.609211,0.605348,0.602155,0.599741,0.598181,0.597512,0.597738,0.598825,0.600709,0.603289,0.606438,0.610006,0.61383,0.621587,0.628504,0.633682,0.636626,0.63724,0.635741,0.632536,0.628092,0.622852,0.617205,0.611508,0.606119,0.601419,0.597776,0.595485,0.594701,0.597362,0.603717,0.610931,0.617222,0.622247,0.626451,0.630366,0.634255,0.638096,0.641706,0.64487,0.647432,0.649319,0.650539,0.651164,0.651302,0.65063,0.649517,0.648744,0.648787,0.649848,0.651932,0.654924,0.658655,0.662947,0.667625,0.672534,0.677529,0.682484,0.687287,0.691845,0.696078
YAP_pS127,0.371277,0.368923,0.367327,0.366459,0.36623,0.366512,0.367156,0.36801,0.368932,0.369796,0.370501,0.370965,0.371129,0.370953,0.370411,0.369497,0.368211,0.364599,0.359813,0.354213,0.348221,0.342237,0.336575,0.331419,0.326836,0.322799,0.319238,0.316065,0.313204,0.310594,0.308196,0.305992,0.30398,0.301353,0.299275,0.297852,0.297173,0.297282,0.298151,0.29968,0.30172,0.30409,0.30661,0.309119,0.311481,0.313595,0.315388,0.316817,0.317865,0.318842,0.318522,0.317251,0.315413,0.313355,0.31135,0.309596,0.308229,0.307353,0.307067,0.307486,0.308741,0.310967,0.314278,0.318731,0.324316,0.338395,0.354703,0.370539,0.383443,0.39202,0.396035,0.396079,0.39316,0.388364,0.382646,0.376727,0.371086,0.365989,0.361543,0.357751,0.354554,0.349589,0.345925,0.342966,0.340304,0.337703,0.335059,0.332362,0.329658,0.327014,0.324492,0.322133,0.319965,0.317996,0.316228,0.314656,0.313273
YB-1_PS102,0.574475,0.575383,0.576335,0.577365,0.578464,0.57959,0.580683,0.581676,0.582511,0.583147,0.583561,0.583746,0.583712,0.583474,0.583054,0.582476,0.58176,0.579988,0.577847,0.575401,0.572682,0.5697,0.566452,0.562928,0.559118,0.555022,0.550654,0.546045,0.541243,0.536308,0.531312,0.526331,0.521446,0.514483,0.508212,0.502906,0.498806,0.496088,0.494857,0.495138,0.496887,0.500003,0.504347,0.509755,0.516045,0.523027,0.530512,0.538322,0.546299,0.562245,0.577625,0.592147,0.605818,0.618787,0.631224,0.643247,0.654902,0.666166,0.676983,0.687293,0.697059,0.70628,0.714978,0.723174,0.730867,0.744555,0.755351,0.762565,0.76607,0.766296,0.763936,0.759763,0.754508,0.748769,0.742965,0.737331,0.731967,0.726882,0.722037,0.717381,0.712862,0.704078,0.695496,0.687129,0.679182,0.67202,0.666091,0.661819,0.6595,0.659244,0.660969,0.664445,0.669352,0.675343,0.682084,0.689283,0.6967
c-JUN_pS73,0.355141,0.359057,0.362767,0.366259,0.369526,0.37256,0.375357,0.377914,0.380234,0.382321,0.384185,0.385836,0.387284,0.388538,0.389602,0.390479,0.391169,0.391974,0.391978,0.391147,0.38948,0.387023,0.383877,0.380175,0.376075,0.371729,0.367271,0.362807,0.358416,0.354153,0.350057,0.346155,0.342472,0.337408,0.332973,0.329257,0.326351,0.324336,0.323269,0.323181,0.324068,0.325886,0.328559,0.331978,0.33601,0.340507,0.345316,0.350289,0.355293,0.364957,0.373662,0.381107,0.387241,0.392158,0.396014,0.39897,0.401184,0.402811,0.404014,0.404976,0.405891,0.406947,0.408298,0.410029,0.412143,0.417117,0.421924,0.42524,0.426534,0.426056,0.424346,0.421884,0.418985,0.415823,0.412484,0.409,0.405384,0.40164,0.397772,0.393793,0.389717,0.38137,0.372968,0.364813,0.35725,0.35063,0.345255,0.341334,0.338948,0.338059,0.338531,0.340168,0.34275,0.34606,0.349904,0.354114,0.358556
c-Met_pY1235,0.450048,0.45117,0.452265,0.45329,0.454202,0.454962,0.455544,0.455935,0.456137,0.456163,0.456033,0.455773,0.455412,0.454977,0.454495,0.453991,0.453487,0.452561,0.451857,0.451485,0.451519,0.451977,0.452815,0.453927,0.455175,0.456414,0.457519,0.458408,0.459035,0.459396,0.459512,0.459425,0.459186,0.458665,0.458105,0.457649,0.457396,0.457393,0.457641,0.458102,0.458713,0.459399,0.460085,0.460709,0.461225,0.461607,0.461852,0.461973,0.461994,0.461883,0.461796,0.461932,0.462353,0.463008,0.46378,0.464536,0.465176,0.465655,0.466007,0.466346,0.466849,0.467715,0.469117,0.47115,0.473805,0.480399,0.487083,0.492032,0.494532,0.494952,0.494029,0.492366,0.490332,0.488127,0.485861,0.483602,0.481388,0.479237,0.477151,0.475117,0.473117,0.469143,0.465106,0.460978,0.456837,0.452846,0.449206,0.446105,0.443677,0.441974,0.440971,0.440583,0.440696,0.441186,0.441943,0.442873,0.443905
c-Raf_pS338,0.297585,0.299349,0.302142,0.305937,0.310667,0.316229,0.322504,0.329358,0.336657,0.344266,0.352057,0.35991,0.36772,0.375398,0.382872,0.390089,0.397015,0.409962,0.421791,0.432774,0.443265,0.453595,0.463982,0.474501,0.485099,0.49564,0.505961,0.515909,0.525367,0.534262,0.542555,0.550242,0.557341,0.566967,0.575501,0.583105,0.589914,0.59602,0.60146,0.606222,0.610256,0.613495,0.615874,0.617343,0.617881,0.617497,0.61623,0.614155,0.611367,0.604107,0.595378,0.585949,0.576285,0.566538,0.55665,0.546499,0.536024,0.525315,0.514633,0.504387,0.495067,0.487153,0.481031,0.476946,0.474967,0.47686,0.484716,0.495713,0.50736,0.518156,0.527552,0.535499,0.542057,0.547235,0.551003,0.553355,0.554344,0.554081,0.552716,0.550415,0.547338,0.539429,0.529946,0.519617,0.509056,0.498862,0.489626,0.481859,0.47592,0.471955,0.469912,0.469583,0.470674,0.472866,0.475863,0.479408,0.483298
mTOR_pS2448,0.430756,0.427447,0.423872,0.42014,0.416363,0.412658,0.409147,0.405946,0.403165,0.400895,0.399213,0.398174,0.397816,0.398167,0.399237,0.401035,0.403558,0.410753,0.42073,0.433325,0.448287,0.465261,0.483797,0.503382,0.523489,0.543636,0.563425,0.58256,0.600843,0.618152,0.634421,0.649619,0.663735,0.682873,0.699575,0.713853,0.725729,0.735231,0.742406,0.747321,0.750073,0.75079,0.749643,0.746837,0.742612,0.737233,0.730975,0.724114,0.716906,0.702311,0.688484,0.676003,0.664871,0.654769,0.645289,0.63609,0.626974,0.617899,0.608961,0.600352,0.592312,0.585082,0.57885,0.573733,0.569762,0.56501,0.563604,0.564404,0.566944,0.571447,0.57814,0.586808,0.596843,0.607498,0.618089,0.628102,0.637208,0.645229,0.652101,0.657821,0.662424,0.668498,0.670798,0.669842,0.666222,0.660625,0.653801,0.646471,0.639225,0.632467,0.626393,0.621036,0.61632,0.61212,0.608301,0.604745,0.601362
p27_pT157,0.613059,0.613598,0.613703,0.613402,0.612739,0.611777,0.610592,0.609268,0.607891,0.606545,0.605304,0.604231,0.603375,0.60277,0.602438,0.602389,0.60262,0.603882,0.606075,0.608989,0.612393,0.616059,0.61978,0.62338,0.626722,0.629713,0.632304,0.634481,0.636259,0.637666,0.638741,0.639522,0.640043,0.640395,0.640282,0.639731,0.638752,0.637356,0.63557,0.633445,0.631056,0.628491,0.625843,0.623203,0.620649,0.618248,0.616054,0.614109,0.612442,0.610016,0.608823,0.608757,0.609587,0.611017,0.612739,0.614481,0.616022,0.617207,0.617952,0.61825,0.618174,0.617855,0.617446,0.617071,0.616791,0.616349,0.615327,0.613072,0.609865,0.606603,0.604065,0.602552,0.601953,0.601944,0.602175,0.60236,0.602312,0.601931,0.601182,0.600077,0.598651,0.595038,0.590782,0.586315,0.582045,0.578349,0.575554,0.573907,0.573536,0.574443,0.576517,0.579567,0.583363,0.587674,0.592287,0.597025,0.60175
p27_pT198,0.44482,0.444609,0.444475,0.444384,0.444292,0.444158,0.443947,0.443632,0.443201,0.442654,0.442001,0.441259,0.440447,0.439588,0.438702,0.437808,0.436923,0.435232,0.433723,0.432468,0.431524,0.43092,0.430644,0.430641,0.430825,0.431099,0.431376,0.431592,0.431707,0.431707,0.43159,0.43137,0.43106,0.430466,0.429757,0.428966,0.428114,0.427215,0.426283,0.425335,0.42439,0.423466,0.422579,0.421738,0.420948,0.420209,0.419524,0.418893,0.418323,0.417408,0.416883,0.41685,0.41737,0.418446,0.420036,0.422083,0.424532,0.427352,0.430543,0.434145,0.438221,0.44285,0.448088,0.453948,0.460372,0.474277,0.48791,0.499131,0.506702,0.510616,0.511621,0.510627,0.508398,0.505487,0.502261,0.49895,0.495686,0.49254,0.489544,0.486704,0.484018,0.479067,0.474615,0.470637,0.467162,0.464272,0.462058,0.460593,0.4599,0.459947,0.460646,0.461881,0.463524,0.465452,0.467559,0.469761,0.471995
p38_pT180_Y182,0.162199,0.163686,0.165278,0.166959,0.168707,0.170503,0.172327,0.174161,0.17599,0.177802,0.179582,0.181318,0.182997,0.184607,0.186137,0.187579,0.188923,0.191305,0.193266,0.194824,0.196022,0.196929,0.197622,0.198175,0.198655,0.19911,0.199579,0.200084,0.20064,0.201256,0.201934,0.202675,0.203474,0.204774,0.20618,0.207677,0.209252,0.210889,0.212571,0.214275,0.215978,0.217653,0.219275,0.220818,0.222258,0.223572,0.224736,0.225729,0.226535,0.227545,0.227751,0.227226,0.226101,0.224522,0.222625,0.220528,0.218319,0.21606,0.213793,0.211543,0.209333,0.20719,0.205145,0.20323,0.20147,0.198452,0.196093,0.194367,0.193271,0.19279,0.192866,0.193376,0.194127,0.194904,0.195533,0.195905,0.195977,0.195757,0.195276,0.194578,0.193704,0.191588,0.189194,0.186729,0.184354,0.182197,0.18034,0.178827,0.177663,0.176826,0.176273,0.175957,0.175831,0.175851,0.175985,0.176203,0.176485
p70S6K_pT389,2.337531,2.391726,2.445829,2.500148,2.554937,2.610368,2.666507,2.723298,2.78057,2.838033,2.895315,2.951982,3.007572,3.061629,3.113723,3.163473,3.210547,3.295665,3.36766,3.425987,3.470827,3.502945,3.523583,3.534347,3.537082,3.533706,3.526053,3.515753,3.504192,3.492511,3.481663,3.472481,3.465744,3.461953,3.468241,3.487532,3.522586,3.575583,3.647787,3.739393,3.849598,3.976839,4.119059,4.27398,4.439291,4.612754,4.792294,4.976018,5.16224,5.536515,5.906034,6.264964,6.609885,6.938644,7.249412,7.540149,7.808457,8.051654,8.266976,8.451888,8.604415,8.723383,8.808515,8.860332,8.879973,8.830231,8.682606,8.47595,8.256597,8.061571,7.909191,7.800971,7.728802,7.681588,7.649189,7.623887,7.600472,7.575746,7.547925,7.51617,7.480228,7.396448,7.299474,7.193385,7.082407,6.970442,6.860819,6.756112,6.658037,6.567507,6.484761,6.409545,6.341343,6.279509,6.223378,6.172337,6.125826
p90RSK_pT359_S363,0.608892,0.609708,0.610205,0.610444,0.610493,0.610421,0.610289,0.610145,0.610022,0.609932,0.609877,0.609843,0.609814,0.609767,0.609682,0.60954,0.609326,0.608656,0.607664,0.606413,0.605006,0.603546,0.602111,0.600747,0.599471,0.598287,0.597202,0.596226,0.595378,0.59469,0.594194,0.593931,0.59394,0.59455,0.595973,0.598276,0.601466,0.605478,0.610186,0.615413,0.620966,0.626647,0.632278,0.637707,0.642811,0.647493,0.651681,0.655325,0.658393,0.66276,0.664814,0.664727,0.662744,0.659145,0.654219,0.64825,0.641495,0.634181,0.626506,0.61865,0.610788,0.60309,0.595708,0.588752,0.582285,0.5708,0.560871,0.552049,0.54428,0.537767,0.532604,0.528679,0.525743,0.523519,0.521771,0.52033,0.519101,0.518036,0.517116,0.516334,0.515683,0.514736,0.514191,0.513992,0.514169,0.514837,0.516167,0.518315,0.521371,0.525332,0.530104,0.535527,0.541413,0.547575,0.553845,0.560091,0.566208
