Src_pY416,0.088237,0.087881,0.087587,0.087344,0.08714,0.086969,0.086821,0.086692,0.086576,0.086469,0.086368,0.086273,0.086181,0.086093,0.086011,0.085936,0.085871,0.085782,0.085771,0.085864,0.086082,0.086436,0.086931,0.087568,0.088337,0.089226,0.090215,0.09128,0.092396,0.093536,0.094677,0.095791,0.096855,0.098317,0.09957,0.10059,0.101375,0.101947,0.102344,0.102607,0.102776,0.102884,0.102949,0.102981,0.10298,0.10294,0.102853,0.102714,0.102516,0.101934,0.101097,0.10001,0.098691,0.097173,0.0955,0.093728,0.091912,0.0901,0.088333,0.086635,0.085022,0.0835,0.082071,0.080733,0.079487,0.077261,0.075388,0.073873,0.072718,0.071929,0.071508,0.071444,0.071714,0.072276,0.073073,0.07404,0.075106,0.076207,0.077288,0.078307,0.079239,0.080794,0.081954,0.082794,0.083397,0.083828,0.084133,0.084342,0.08448,0.084563,0.084603,0.084609,0.084589,0.084547,0.084485,0.084409,0.084318
Src_pY527,1.078196,1.079824,1.081313,1.082593,1.083611,1.084323,1.084705,1.084748,1.084462,1.083869,1.083013,1.081948,1.080739,1.079461,1.07819,1.077004,1.075974,1.07463,1.074518,1.075763,1.078268,1.081807,1.086132,1.091046,1.096414,1.102149,1.108193,1.114496,1.121007,1.127673,1.134433,1.141224,1.147986,1.15795,1.167554,1.176655,1.185113,1.192784,1.199522,1.205212,1.209791,1.213256,1.215666,1.217116,1.217703,1.217503,1.216558,1.214875,1.212439,1.205196,1.194682,1.18099,1.164528,1.145987,1.126254,1.106283,1.086964,1.06903,1.052999,1.03917,1.027649,1.018395,1.011266,1.006061,1.002555,0.99972,1.001058,1.005155,1.010908,1.017489,1.024305,1.030954,1.037179,1.042828,1.04782,1.052133,1.055791,1.058845,1.061365,1.063425,1.065096,1.067487,1.068868,1.069425,1.069292,1.068593,1.067453,1.065991,1.064304,1.062477,1.060576,1.058655,1.056754,1.054911,1.053152,1.051501,1.049974
TAZ_pS89,0.567404,0.574548,0.581617,0.588521,0.595147,0.601377,0.607101,0.612231,0.616707,0.620496,0.623594,0.626019,0.6278,0.628979,0.629604,0.629725,0.629396,0.627605,0.624678,0.621051,0.617089,0.613021,0.608923,0.604759,0.600456,0.595974,0.591331,0.586616,0.581959,0.577509,0.573406,0.569765,0.566671,0.563152,0.561001,0.560125,0.56033,0.56136,0.562943,0.564836,0.566862,0.56892,0.570987,0.573104,0.575343,0.577793,0.580532,0.583619,0.587089,0.595209,0.604805,0.615643,0.627415,0.639786,0.652423,0.665033,0.677404,0.689411,0.701016,0.712246,0.723166,0.733857,0.744392,0.754828,0.765196,0.785707,0.805617,0.824299,0.840987,0.854969,0.86573,0.873012,0.876813,0.87733,0.874889,0.869888,0.862757,0.853932,0.84384,0.832885,0.82143,0.798223,0.776045,0.755878,0.738079,0.722618,0.709265,0.697711,0.687642,0.678777,0.670873,0.663733,0.657192,0.651123,0.645418,0.63999,0.634771
YAP_pS127,0.397689,0.395764,0.393947,0.392257,0.390688,0.38922,0.387829,0.386491,0.385188,0.383912,0.382661,0.381438,0.380249,0.379102,0.378002,0.376951,0.375951,0.374087,0.372354,0.370674,0.368979,0.367234,0.365455,0.363702,0.362065,0.360648,0.359556,0.358875,0.358671,0.358979,0.359804,0.36112,0.362882,0.366224,0.370196,0.374568,0.379133,0.383719,0.388187,0.392439,0.396416,0.400095,0.403485,0.406616,0.409528,0.412255,0.414825,0.417253,0.419543,0.4237,0.427254,0.430186,0.432521,0.434339,0.435757,0.436912,0.437945,0.438979,0.440107,0.441383,0.442824,0.444411,0.446103,0.447841,0.449562,0.452704,0.455107,0.456499,0.456775,0.455975,0.454248,0.451803,0.448866,0.445642,0.442298,0.438952,0.435682,0.432533,0.429526,0.426674,0.423984,0.419104,0.414902,0.411365,0.408443,0.406063,0.404136,0.402576,0.401306,0.400259,0.399381,0.398628,0.397964,0.39736,0.396795,0.396246,0.395701
YB-1_PS102,0.561867,0.567556,0.572955,0.578058,0.582853,0.587319,0.591433,0.595171,0.598515,0.601455,0.60399,0.606131,0.607894,0.609303,0.610386,0.611173,0.611696,0.612069,0.611721,0.610802,0.60938,0.607445,0.604939,0.601799,0.597991,0.593535,0.588505,0.583028,0.577269,0.571414,0.56566,0.560194,0.555186,0.548823,0.544091,0.541081,0.539686,0.539646,0.540612,0.5422,0.544052,0.545867,0.547428,0.5486,0.549323,0.549599,0.549463,0.548976,0.5482,0.54602,0.543308,0.540309,0.537174,0.534011,0.530922,0.52803,0.52547,0.523383,0.521894,0.521104,0.521077,0.521844,0.523402,0.525723,0.528755,0.536659,0.546402,0.557141,0.568007,0.5782,0.587077,0.594204,0.599376,0.602597,0.604038,0.60399,0.602803,0.600835,0.598412,0.595802,0.593202,0.588498,0.58474,0.581895,0.579777,0.578194,0.576993,0.576056,0.575294,0.574646,0.574067,0.573526,0.573006,0.572495,0.571988,0.571484,0.570983
c-JUN_pS73,0.380552,0.383941,0.386988,0.389683,0.392026,0.394029,0.395706,0.397081,0.398178,0.399026,0.399657,0.400104,0.400395,0.400561,0.400626,0.400612,0.400537,0.400258,0.399863,0.399381,0.398798,0.398072,0.397141,0.395943,0.39444,0.39263,0.390549,0.388268,0.385874,0.383459,0.381106,0.378885,0.376843,0.374177,0.372002,0.370278,0.368918,0.367814,0.366857,0.365955,0.365033,0.364046,0.362972,0.361812,0.360582,0.359313,0.358039,0.3568,0.355629,0.35361,0.352146,0.351305,0.351075,0.351398,0.352191,0.353364,0.354829,0.356513,0.358355,0.360313,0.362355,0.364463,0.366624,0.368832,0.371082,0.375689,0.380389,0.38508,0.389615,0.393828,0.397573,0.400746,0.403311,0.405302,0.40681,0.407971,0.408933,0.409834,0.410783,0.411853,0.413076,0.415966,0.419272,0.422734,0.426144,0.429377,0.43237,0.435097,0.437557,0.439763,0.441731,0.443482,0.445037,0.446414,0.447633,0.448711,0.449664
c-Met_pY1235,0.454354,0.454501,0.454786,0.45518,0.455646,0.456147,0.456643,0.457099,0.457482,0.457767,0.457938,0.457988,0.457917,0.457733,0.457451,0.457089,0.45667,0.455765,0.454936,0.454351,0.454117,0.454272,0.454796,0.455634,0.456717,0.457968,0.459318,0.460704,0.462079,0.463408,0.464674,0.465869,0.466994,0.468558,0.469987,0.471283,0.472435,0.473422,0.474225,0.474829,0.475231,0.475436,0.475457,0.475309,0.475006,0.47456,0.473978,0.473261,0.472407,0.470271,0.467522,0.464138,0.460156,0.455682,0.450892,0.445999,0.441221,0.436744,0.432701,0.429166,0.426164,0.42368,0.421677,0.420101,0.418896,0.417389,0.416769,0.416742,0.417097,0.417703,0.418478,0.419376,0.42036,0.421394,0.422437,0.423457,0.42443,0.42535,0.42622,0.427057,0.427875,0.429512,0.431206,0.432976,0.434809,0.436674,0.438537,0.440369,0.442146,0.443854,0.445483,0.447032,0.448499,0.449888,0.451204,0.452451,0.453634
c-Raf_pS338,0.403603,0.400655,0.397805,0.395031,0.392329,0.389709,0.387186,0.384779,0.3825,0.380361,0.378372,0.376543,0.374885,0.373415,0.372149,0.371109,0.370316,0.369557,0.370004,0.371699,0.374576,0.37848,0.383213,0.38857,0.394356,0.400392,0.406514,0.412578,0.418466,0.424089,0.429395,0.434361,0.438993,0.445375,0.451202,0.456625,0.461769,0.466714,0.471495,0.476106,0.48052,0.484693,0.488578,0.492126,0.495289,0.498017,0.500264,0.501985,0.503142,0.503652,0.501666,0.497233,0.490565,0.482033,0.472128,0.46141,0.450439,0.439719,0.42965,0.420512,0.412465,0.405575,0.399826,0.395149,0.391445,0.386463,0.38388,0.382801,0.382543,0.382656,0.38289,0.383141,0.383384,0.383633,0.38392,0.384286,0.384784,0.385467,0.386378,0.387548,0.38898,0.392546,0.396794,0.401381,0.406025,0.410529,0.414778,0.418716,0.422327,0.425622,0.428622,0.431356,0.433856,0.436152,0.438275,0.440251,0.442106
mTOR_pS2448,0.403397,0.40651,0.409708,0.412891,0.415985,0.418934,0.421705,0.42428,0.42665,0.42882,0.430803,0.432624,0.434317,0.435924,0.437497,0.439091,0.440765,0.444571,0.449293,0.45513,0.462065,0.469895,0.478321,0.487024,0.495713,0.504138,0.512093,0.519415,0.525983,0.531725,0.536614,0.540668,0.543941,0.547562,0.549926,0.551352,0.552112,0.55241,0.552388,0.552144,0.551748,0.551258,0.550723,0.550179,0.549648,0.549128,0.548599,0.548025,0.547361,0.545587,0.542989,0.539427,0.534903,0.529525,0.523465,0.516923,0.510109,0.503221,0.496438,0.489907,0.483745,0.478032,0.472814,0.468102,0.463883,0.45676,0.451008,0.446141,0.441773,0.43768,0.433793,0.430147,0.426811,0.423841,0.421254,0.419039,0.417163,0.415589,0.414285,0.413228,0.412396,0.411351,0.411035,0.411335,0.412138,0.41333,0.414809,0.416489,0.418304,0.420201,0.422146,0.424112,0.426084,0.428052,0.430009,0.431952,0.433882
p27_pT157,0.570912,0.57469,0.578552,0.582443,0.586292,0.590021,0.593553,0.596818,0.599763,0.602347,0.604551,0.606368,0.607807,0.608884,0.609628,0.610071,0.610252,0.609993,0.609191,0.60816,0.607136,0.606245,0.605514,0.604898,0.60432,0.603702,0.602983,0.602134,0.601155,0.600077,0.59895,0.597838,0.596804,0.595524,0.594677,0.594304,0.594358,0.594738,0.595317,0.595981,0.596648,0.597276,0.597864,0.598433,0.599024,0.599682,0.600448,0.601354,0.602424,0.605097,0.608472,0.612459,0.6169,0.621596,0.62633,0.630902,0.635148,0.638961,0.642287,0.645119,0.647484,0.64943,0.651017,0.652305,0.653354,0.654926,0.656033,0.656829,0.657361,0.657619,0.657574,0.657207,0.656514,0.655508,0.654216,0.652679,0.650944,0.649072,0.647123,0.645156,0.643225,0.639636,0.636584,0.634149,0.632311,0.630993,0.630091,0.6295,0.629133,0.628915,0.628793,0.628728,0.628691,0.628664,0.628633,0.628591,0.628531
p27_pT198,0.433646,0.434658,0.435713,0.436785,0.437848,0.438877,0.439847,0.440738,0.441533,0.442225,0.442811,0.443293,0.443682,0.443991,0.444235,0.444432,0.444599,0.444911,0.445285,0.445785,0.446413,0.447123,0.447846,0.448511,0.449067,0.449476,0.449718,0.449788,0.449693,0.449454,0.449104,0.448684,0.448235,0.447594,0.447072,0.446712,0.446507,0.446415,0.446376,0.446336,0.446251,0.446099,0.445874,0.445586,0.445258,0.444921,0.444606,0.444344,0.444159,0.444091,0.444467,0.445261,0.446378,0.447687,0.449042,0.450309,0.451385,0.452201,0.452729,0.452971,0.452953,0.452718,0.452309,0.451773,0.451149,0.449762,0.44833,0.446941,0.445649,0.444499,0.44355,0.442866,0.442502,0.442494,0.442848,0.443549,0.444555,0.445817,0.447271,0.448855,0.450511,0.453844,0.45699,0.45982,0.462296,0.464424,0.466231,0.467753,0.469027,0.470091,0.470979,0.47172,0.472341,0.472861,0.473297,0.473663,0.47397
p38_pT180_Y182,0.176827,0.177586,0.178315,0.179001,0.179639,0.180229,0.180773,0.181276,0.181741,0.18217,0.182565,0.182927,0.183256,0.183552,0.183817,0.18405,0.184252,0.184564,0.184752,0.184812,0.184736,0.184517,0.184157,0.183674,0.1831,0.182482,0.181874,0.181327,0.180883,0.180563,0.18037,0.180287,0.180287,0.180367,0.180451,0.180461,0.180361,0.180151,0.179853,0.179502,0.179137,0.178796,0.178506,0.178285,0.178142,0.178074,0.178071,0.17812,0.178203,0.178406,0.178575,0.178653,0.178634,0.178559,0.178496,0.178524,0.17871,0.179101,0.179712,0.180528,0.181511,0.18261,0.183767,0.184925,0.186036,0.187959,0.189333,0.1901,0.190303,0.190046,0.189462,0.188684,0.187824,0.186969,0.186175,0.185471,0.184861,0.184338,0.183882,0.183473,0.183089,0.182331,0.181522,0.180634,0.179668,0.178633,0.177536,0.17639,0.175206,0.173999,0.172781,0.171562,0.170352,0.169157,0.167982,0.16683,0.165703
p70S6K_pT389,2.144792,2.238989,2.3288,2.413389,2.49223,2.565078,2.631894,2.692778,2.747912,2.797504,2.841752,2.88083,2.914866,2.943948,2.968122,2.9874,3.001779,3.015815,3.010393,2.986239,2.944809,2.888187,2.818843,2.739412,2.652544,2.560838,2.466773,2.37264,2.280469,2.191974,2.108518,2.031123,1.960491,1.868056,1.792025,1.731576,1.684945,1.649679,1.622973,1.60203,1.584381,1.568098,1.551885,1.53503,1.517273,1.49865,1.479337,1.459553,1.4395,1.399204,1.359425,1.321027,1.285141,1.253303,1.227373,1.209253,1.200577,1.202471,1.215432,1.239366,1.2737,1.31752,1.369716,1.429078,1.494364,1.637813,1.790593,1.943873,2.089681,2.221303,2.333725,2.423934,2.490932,2.535502,2.559769,2.566727,2.559772,2.542307,2.517451,2.48785,2.455594,2.388824,2.324293,2.2646,2.210299,2.161277,2.117215,2.077736,2.042447,2.010967,1.982944,1.958056,1.936031,1.916618,1.899601,1.884785,1.871999
p90RSK_pT359_S363,0.603953,0.60775,0.611296,0.614627,0.617774,0.620757,0.623588,0.626269,0.628798,0.631167,0.63337,0.635398,0.637245,0.638908,0.640385,0.641678,0.642792,0.644517,0.645641,0.646252,0.646421,0.646198,0.645612,0.644691,0.64347,0.641994,0.640316,0.638497,0.636605,0.634708,0.632875,0.631175,0.629668,0.627874,0.626729,0.626262,0.626418,0.627084,0.6281,0.629294,0.630497,0.631567,0.632394,0.632907,0.633073,0.632886,0.632362,0.631527,0.630414,0.627475,0.623761,0.619438,0.614637,0.609493,0.604163,0.598838,0.593721,0.589006,0.584851,0.581365,0.5786,0.576563,0.575225,0.574527,0.574397,0.575505,0.577868,0.580857,0.583972,0.586871,0.589363,0.591377,0.592916,0.594026,0.594779,0.595262,0.595572,0.595806,0.596047,0.596354,0.596758,0.597856,0.599196,0.600559,0.601774,0.602753,0.603464,0.603911,0.604115,0.604108,0.603918,0.603577,0.603112,0.602547,0.601902,0.601195,0.600439
