Src_pY416,0.070912,0.07129,0.07164,0.071962,0.072258,0.072527,0.07277,0.072988,0.073182,0.073352,0.073499,0.073625,0.073729,0.073812,0.073876,0.073921,0.073948,0.07395,0.073889,0.073771,0.073603,0.073391,0.073142,0.072863,0.072559,0.072239,0.071907,0.071573,0.071241,0.070919,0.070612,0.070328,0.070072,0.069753,0.069527,0.069409,0.069411,0.06954,0.069803,0.0702,0.070729,0.071387,0.072164,0.073053,0.074041,0.075116,0.076263,0.077467,0.078713,0.081267,0.083798,0.086187,0.08833,0.090145,0.091575,0.092592,0.093195,0.093403,0.093254,0.092793,0.092072,0.091144,0.090058,0.088862,0.087597,0.085001,0.082498,0.080234,0.078288,0.076689,0.07543,0.074483,0.073811,0.073374,0.073133,0.07305,0.073096,0.073244,0.073471,0.073759,0.074094,0.074856,0.075686,0.076537,0.077381,0.078205,0.079001,0.079765,0.080497,0.081196,0.081859,0.082488,0.083083,0.083646,0.084181,0.084696,0.085196
Src_pY527,1.17216,1.171508,1.170896,1.170339,1.16985,1.16944,1.169119,1.168891,1.168762,1.168735,1.168807,1.16898,1.169249,1.169609,1.170055,1.170578,1.171173,1.172539,1.17408,1.175724,1.177402,1.179053,1.180632,1.182099,1.183434,1.184625,1.185673,1.186588,1.187387,1.18809,1.188721,1.189306,1.189868,1.190719,1.191641,1.192689,1.193907,1.195327,1.196971,1.19885,1.200971,1.203332,1.205918,1.208712,1.211688,1.214807,1.218027,1.221294,1.224551,1.230768,1.236123,1.240066,1.242127,1.241985,1.239513,1.234793,1.228085,1.219778,1.210329,1.200201,1.189824,1.179563,1.16971,1.160483,1.152034,1.137802,1.127295,1.120353,1.116571,1.115426,1.116354,1.118809,1.122296,1.126402,1.130805,1.135273,1.139654,1.143868,1.147887,1.151718,1.155397,1.162485,1.169535,1.176838,1.184529,1.192585,1.200857,1.209123,1.217129,1.224643,1.231478,1.237523,1.242741,1.24717,1.2509,1.254054,1.256764
TAZ_pS89,0.636683,0.638116,0.639427,0.640617,0.641685,0.642634,0.643467,0.644188,0.644801,0.645315,0.645735,0.646069,0.646326,0.646515,0.646646,0.646728,0.64677,0.646778,0.646743,0.646736,0.646819,0.647036,0.647423,0.647997,0.648763,0.649712,0.650825,0.652074,0.653424,0.654841,0.656288,0.657731,0.65914,0.66114,0.662957,0.664566,0.665969,0.667193,0.668277,0.66927,0.67022,0.671174,0.672172,0.673247,0.67442,0.675704,0.677102,0.678609,0.680211,0.683618,0.68712,0.690486,0.693505,0.696019,0.697953,0.699305,0.700138,0.700559,0.700691,0.70065,0.700539,0.700432,0.700375,0.700392,0.700485,0.700836,0.701229,0.70143,0.701251,0.700601,0.699484,0.697996,0.696278,0.694488,0.692762,0.691197,0.689838,0.688678,0.687669,0.686729,0.68576,0.683312,0.679556,0.67395,0.666227,0.656368,0.644533,0.630997,0.616106,0.600235,0.583774,0.567099,0.550568,0.534499,0.519165,0.504782,0.491507
YAP_pS127,0.342476,0.341893,0.341384,0.340952,0.340596,0.340318,0.340116,0.339988,0.339931,0.339941,0.340013,0.340142,0.340323,0.340547,0.340807,0.341097,0.341408,0.342059,0.342696,0.343253,0.343671,0.343894,0.343877,0.343585,0.342992,0.342082,0.340852,0.339304,0.337452,0.335315,0.332917,0.330288,0.327458,0.32291,0.318097,0.313129,0.308105,0.303115,0.298238,0.293539,0.289075,0.28489,0.281024,0.277503,0.274353,0.27159,0.269227,0.26727,0.265722,0.263843,0.263528,0.264649,0.267018,0.270401,0.274538,0.279162,0.284018,0.288884,0.293573,0.297938,0.301869,0.305291,0.308152,0.310425,0.312099,0.313676,0.313051,0.310527,0.306489,0.301353,0.295519,0.28934,0.283101,0.277013,0.271218,0.265798,0.260789,0.256196,0.252003,0.248185,0.244713,0.238691,0.233737,0.229704,0.22648,0.223973,0.222092,0.220749,0.219864,0.219371,0.219219,0.219377,0.219823,0.220548,0.221536,0.222771,0.224223
YB-1_PS102,0.6101,0.610035,0.609869,0.609609,0.609261,0.60883,0.608322,0.607745,0.607104,0.606405,0.605656,0.604861,0.604028,0.603164,0.602274,0.601364,0.600441,0.59858,0.596738,0.594961,0.593289,0.591761,0.590409,0.58926,0.588334,0.587648,0.587209,0.587021,0.587081,0.587385,0.58792,0.588675,0.589637,0.591433,0.593609,0.596116,0.598911,0.601959,0.605226,0.608685,0.612314,0.616088,0.619986,0.623984,0.62806,0.632187,0.636339,0.640487,0.644605,0.652643,0.660261,0.667325,0.673774,0.67964,0.68504,0.690157,0.695217,0.700457,0.706097,0.712323,0.719272,0.727031,0.735638,0.74509,0.755346,0.777988,0.802829,0.828997,0.855621,0.881921,0.907257,0.931165,0.953346,0.973656,0.992075,1.00867,1.023566,1.036915,1.048879,1.059613,1.069258,1.085751,1.099105,1.109793,1.118085,1.124123,1.127983,1.129727,1.129434,1.12722,1.123253,1.117741,1.110934,1.103101,1.094516,1.085438,1.0761
c-JUN_pS73,0.401397,0.40144,0.401379,0.40122,0.400968,0.400629,0.400207,0.399709,0.399142,0.398511,0.397823,0.397086,0.396305,0.395489,0.394643,0.393776,0.392895,0.391117,0.389365,0.387693,0.386151,0.384783,0.383628,0.382718,0.382077,0.38172,0.381656,0.381886,0.382403,0.383196,0.384249,0.385543,0.387054,0.389677,0.392658,0.395917,0.399388,0.403011,0.406736,0.410525,0.414347,0.418179,0.421999,0.425792,0.429542,0.433233,0.436851,0.440377,0.443793,0.45022,0.455975,0.460917,0.464941,0.468003,0.470131,0.471421,0.472024,0.472124,0.471915,0.471582,0.471283,0.471147,0.471269,0.471711,0.472507,0.475194,0.47923,0.48436,0.490259,0.496606,0.503111,0.509547,0.51575,0.521619,0.527102,0.532188,0.53689,0.541235,0.545256,0.548982,0.55244,0.558625,0.563894,0.568253,0.571667,0.57409,0.575487,0.575846,0.575181,0.573537,0.570987,0.567635,0.563606,0.559041,0.554089,0.548899,0.543611
c-Met_pY1235,0.427279,0.427025,0.426763,0.426497,0.42623,0.425966,0.425709,0.42546,0.425222,0.424998,0.42479,0.424598,0.424425,0.424271,0.424138,0.424025,0.423934,0.423818,0.423794,0.423864,0.42403,0.424294,0.42466,0.425132,0.425713,0.426406,0.427215,0.428143,0.429191,0.430359,0.431648,0.433056,0.434578,0.437069,0.439793,0.442728,0.445852,0.449144,0.45258,0.456138,0.459799,0.463542,0.467346,0.471189,0.475051,0.478906,0.482731,0.486498,0.490178,0.497163,0.503447,0.508802,0.513042,0.516041,0.517747,0.51819,0.517467,0.515725,0.51314,0.509896,0.50617,0.50212,0.497884,0.493577,0.489291,0.481061,0.473594,0.467094,0.461625,0.457159,0.453613,0.450874,0.448821,0.44734,0.446328,0.445698,0.445379,0.445316,0.445469,0.445805,0.446302,0.44771,0.449589,0.45185,0.454397,0.45713,0.459941,0.462723,0.465382,0.467836,0.470028,0.47192,0.473501,0.474778,0.475776,0.476529,0.477078
c-Raf_pS338,0.49805,0.49827,0.498414,0.498487,0.498496,0.498448,0.498347,0.498201,0.498015,0.497794,0.497545,0.497272,0.496981,0.496676,0.496363,0.496047,0.495731,0.495119,0.494561,0.494088,0.493727,0.493503,0.493438,0.493548,0.493847,0.494344,0.495045,0.49595,0.497056,0.498358,0.499845,0.501507,0.503331,0.506337,0.509623,0.51314,0.51684,0.52068,0.524622,0.528633,0.532682,0.536739,0.540777,0.544766,0.548675,0.552471,0.556119,0.559578,0.562809,0.568411,0.572582,0.575006,0.575444,0.573768,0.569987,0.564246,0.556806,0.54801,0.538242,0.527891,0.51732,0.506852,0.496755,0.487246,0.478489,0.463648,0.452689,0.445575,0.441953,0.441292,0.44299,0.446457,0.451153,0.456623,0.462504,0.468525,0.474493,0.480288,0.485843,0.49113,0.496151,0.505475,0.514031,0.522014,0.529531,0.536587,0.543113,0.549007,0.554163,0.558511,0.562023,0.564731,0.566719,0.568111,0.569057,0.569717,0.570247
mTOR_pS2448,0.57023,0.570845,0.57145,0.57205,0.572653,0.573264,0.573888,0.574529,0.575191,0.575875,0.576584,0.577318,0.578076,0.57886,0.579666,0.580495,0.581344,0.583094,0.584897,0.586735,0.588588,0.590438,0.592272,0.59408,0.595855,0.597592,0.59929,0.600947,0.602566,0.604147,0.605692,0.607203,0.608681,0.610839,0.612927,0.614946,0.616899,0.618783,0.620597,0.622337,0.623996,0.625562,0.627018,0.628342,0.629508,0.630484,0.631236,0.631726,0.631918,0.631264,0.629028,0.62506,0.61935,0.612041,0.603422,0.593892,0.583914,0.573953,0.564435,0.555709,0.548037,0.541585,0.536437,0.532606,0.530051,0.528414,0.530632,0.53569,0.54264,0.55068,0.559187,0.567704,0.575925,0.583663,0.590826,0.59739,0.603377,0.608836,0.613834,0.618443,0.622734,0.630621,0.637921,0.644899,0.651654,0.658153,0.664271,0.669836,0.674671,0.678624,0.681595,0.683543,0.684492,0.684519,0.683745,0.682312,0.680374
p27_pT157,0.554592,0.554192,0.553737,0.553227,0.552666,0.552059,0.551409,0.550719,0.549994,0.549238,0.548454,0.547647,0.546821,0.545981,0.545129,0.544272,0.543413,0.541708,0.540047,0.538465,0.536993,0.535661,0.534494,0.533515,0.532741,0.532186,0.531858,0.531763,0.5319,0.532267,0.532861,0.533672,0.534693,0.5366,0.538928,0.541648,0.544734,0.548162,0.55191,0.555959,0.56029,0.564882,0.569712,0.574755,0.579979,0.58535,0.59083,0.596375,0.601938,0.612918,0.623356,0.632844,0.641027,0.64764,0.652537,0.655692,0.657191,0.657207,0.65596,0.653693,0.650643,0.647028,0.643035,0.638821,0.634509,0.625967,0.61794,0.610701,0.604361,0.598939,0.594403,0.590703,0.587782,0.585583,0.584048,0.583117,0.582725,0.582804,0.583283,0.584091,0.585155,0.587787,0.590698,0.593517,0.595984,0.597941,0.599304,0.600049,0.600188,0.599765,0.598843,0.597502,0.595837,0.59395,0.591943,0.589913,0.587945
p27_pT198,0.395917,0.395776,0.395591,0.395366,0.395104,0.394809,0.394482,0.394129,0.39375,0.393348,0.392927,0.392487,0.392032,0.391563,0.391083,0.390593,0.390095,0.389082,0.388057,0.387034,0.386026,0.385045,0.384104,0.383214,0.382388,0.381635,0.380968,0.380393,0.37992,0.379555,0.379304,0.379171,0.379161,0.379381,0.379887,0.380679,0.381757,0.383116,0.384747,0.386642,0.388787,0.391166,0.393762,0.396552,0.399511,0.402612,0.405823,0.409112,0.412442,0.419084,0.425454,0.431276,0.436317,0.440412,0.443473,0.445496,0.446546,0.446742,0.446232,0.445177,0.443733,0.44204,0.440221,0.438374,0.436579,0.433374,0.430909,0.429307,0.428569,0.428622,0.429359,0.430658,0.4324,0.434481,0.436809,0.439311,0.44193,0.444619,0.447345,0.45008,0.452804,0.458155,0.463298,0.468161,0.472686,0.476831,0.480559,0.483847,0.486678,0.489046,0.490954,0.492421,0.493475,0.494153,0.494503,0.494575,0.494422
p38_pT180_Y182,0.198879,0.199098,0.199286,0.199444,0.199575,0.199678,0.199756,0.19981,0.199843,0.199856,0.199851,0.199831,0.199797,0.199753,0.1997,0.199641,0.199578,0.199451,0.199337,0.199252,0.19921,0.199225,0.199303,0.199452,0.199673,0.199965,0.200325,0.200746,0.20122,0.201737,0.202289,0.202862,0.203448,0.204327,0.205182,0.205988,0.206726,0.207383,0.20795,0.208423,0.2088,0.209079,0.209261,0.209345,0.209332,0.209222,0.209012,0.208704,0.208296,0.207179,0.205671,0.203802,0.201628,0.199236,0.196735,0.194248,0.191896,0.189787,0.188008,0.186618,0.185649,0.185105,0.18497,0.185211,0.185781,0.1877,0.190294,0.193169,0.196021,0.198642,0.200918,0.202809,0.204325,0.205504,0.206397,0.207056,0.207522,0.207828,0.207993,0.208028,0.207935,0.207353,0.206206,0.20446,0.202111,0.199193,0.195764,0.191904,0.187705,0.183263,0.178673,0.174028,0.169416,0.164914,0.160593,0.156512,0.152719
p70S6K_pT389,3.722943,3.740855,3.755832,3.767947,3.777285,3.783955,3.788075,3.78978,3.789221,3.786553,3.781952,3.775595,3.767671,3.758377,3.747914,3.736487,3.724302,3.698488,3.672123,3.646795,3.623979,3.605007,3.59103,3.582985,3.581599,3.587367,3.600573,3.621291,3.649415,3.684685,3.726709,3.774992,3.828973,3.919276,4.018857,4.12557,4.23737,4.352369,4.46887,4.585368,4.700552,4.813273,4.922532,5.027475,5.127344,5.221491,5.309354,5.390467,5.464428,5.589801,5.684162,5.747846,5.78295,5.793313,5.784218,5.761902,5.732906,5.703466,5.67897,5.66366,5.660496,5.671216,5.69647,5.736049,5.789082,5.930025,6.106366,6.304493,6.512179,6.719463,6.918879,7.105312,7.275731,7.428768,7.564319,7.683121,7.786417,7.875673,7.952385,8.017955,8.073648,8.159525,8.216681,8.249736,8.26196,8.255866,8.233535,8.196847,8.147583,8.087495,8.018357,7.941943,7.860006,7.774237,7.686163,7.597144,7.508284
p90RSK_pT359_S363,0.618295,0.618815,0.619245,0.619588,0.619851,0.620039,0.620157,0.62021,0.620205,0.620144,0.620035,0.619881,0.619687,0.619457,0.619196,0.618909,0.6186,0.617931,0.617222,0.616507,0.615815,0.615177,0.61462,0.614169,0.613846,0.61367,0.613656,0.613816,0.614156,0.61468,0.615387,0.616275,0.617337,0.61924,0.621483,0.624028,0.626835,0.629866,0.633083,0.63645,0.639934,0.643505,0.647132,0.650784,0.654434,0.65805,0.661602,0.665058,0.668384,0.67452,0.679752,0.683849,0.686636,0.688012,0.687968,0.686587,0.684028,0.680502,0.676247,0.671501,0.666486,0.661397,0.656398,0.65162,0.647163,0.639492,0.633725,0.629935,0.62801,0.627717,0.628762,0.630836,0.633645,0.636934,0.640494,0.644166,0.647836,0.651426,0.65489,0.6582,0.661347,0.667148,0.672327,0.676931,0.680983,0.68448,0.687397,0.689706,0.691384,0.692434,0.692882,0.692786,0.692229,0.691314,0.690155,0.688862,0.687538
