Src_pY416,0.082353,0.0827,0.083031,0.083345,0.083644,0.083927,0.084195,0.084449,0.084688,0.084912,0.085123,0.085319,0.085502,0.08567,0.085825,0.085967,0.086095,0.08631,0.08647,0.086577,0.086629,0.086627,0.08657,0.086459,0.086294,0.086077,0.085809,0.085491,0.085127,0.084719,0.084272,0.083789,0.083276,0.082462,0.081613,0.080749,0.079892,0.079065,0.078285,0.077572,0.076938,0.076397,0.075957,0.075623,0.075398,0.075283,0.075274,0.075368,0.075559,0.076201,0.077133,0.078278,0.079562,0.08091,0.08226,0.08356,0.08477,0.085865,0.086831,0.087664,0.088369,0.088956,0.089438,0.08983,0.090145,0.090595,0.09087,0.091025,0.091085,0.091063,0.090961,0.090777,0.090513,0.090171,0.089758,0.089282,0.088756,0.088193,0.087609,0.087016,0.086428,0.085314,0.084344,0.083573,0.083031,0.082734,0.082682,0.082867,0.08327,0.083868,0.084629,0.085519,0.086503,0.087544,0.08861,0.089671,0.090704
Src_pY527,1.113222,1.111747,1.110325,1.108965,1.107676,1.106466,1.105337,1.104291,1.103328,1.102447,1.101645,1.100914,1.10025,1.099643,1.099086,1.098567,1.098076,1.097133,1.096165,1.095084,1.093805,1.092256,1.090378,1.088128,1.085479,1.08242,1.078953,1.075097,1.070877,1.066331,1.0615,1.056432,1.051176,1.043049,1.034779,1.026523,1.018428,1.010622,1.003221,0.996321,0.990005,0.984339,0.979375,0.975153,0.971702,0.969037,0.96717,0.966099,0.96582,0.967582,0.97229,0.979695,0.989465,1.001201,1.014459,1.028782,1.043747,1.058983,1.074193,1.089157,1.103726,1.117801,1.131323,1.144257,1.156578,1.179314,1.199388,1.216653,1.230978,1.242286,1.250567,1.255888,1.258387,1.258257,1.255738,1.251098,1.244622,1.236604,1.227333,1.217091,1.206149,1.183135,1.160025,1.138157,1.118466,1.101506,1.087499,1.076412,1.068036,1.062054,1.058105,1.05582,1.054852,1.054892,1.05567,1.056959,1.058573
TAZ_pS89,0.548767,0.549864,0.550854,0.551736,0.552513,0.553186,0.55376,0.55424,0.554633,0.554947,0.555191,0.555375,0.555509,0.555605,0.555677,0.555734,0.555793,0.55596,0.556284,0.556861,0.557778,0.55911,0.560915,0.563232,0.566081,0.569463,0.573362,0.577745,0.58257,0.58778,0.593315,0.59911,0.605096,0.614295,0.62357,0.632736,0.641635,0.650141,0.658155,0.665604,0.672434,0.67861,0.684108,0.688914,0.693017,0.696411,0.699095,0.701064,0.702318,0.702686,0.700239,0.695093,0.687476,0.677733,0.666324,0.653783,0.640674,0.627536,0.614839,0.60296,0.592166,0.582624,0.57441,0.567527,0.561929,0.554248,0.550559,0.550038,0.551986,0.555858,0.561248,0.567848,0.575416,0.583746,0.592655,0.601968,0.611521,0.62116,0.630746,0.640154,0.649277,0.666333,0.681404,0.694202,0.704605,0.712596,0.718239,0.721652,0.722993,0.722459,0.720271,0.716668,0.711903,0.706228,0.699886,0.693101,0.686064
YAP_pS127,0.349632,0.348809,0.348057,0.347378,0.346774,0.346244,0.345789,0.345407,0.345094,0.344848,0.344666,0.344541,0.344469,0.344444,0.34446,0.34451,0.344587,0.344794,0.345024,0.345221,0.345334,0.345316,0.345129,0.344744,0.344139,0.343305,0.342237,0.34094,0.339428,0.337717,0.33583,0.333791,0.331628,0.32821,0.324667,0.321085,0.317539,0.314094,0.310802,0.307702,0.304824,0.302186,0.299801,0.297673,0.295802,0.294186,0.292817,0.291688,0.290787,0.289627,0.28924,0.289518,0.290348,0.291612,0.293191,0.294968,0.296839,0.298709,0.300499,0.302143,0.303592,0.304805,0.305755,0.306423,0.306799,0.306667,0.305411,0.303167,0.300129,0.296518,0.292557,0.288447,0.284355,0.280413,0.276712,0.273315,0.270256,0.267549,0.265194,0.26318,0.261491,0.259004,0.25755,0.256952,0.257046,0.257687,0.258749,0.260122,0.261713,0.263442,0.265248,0.267084,0.268918,0.270729,0.272501,0.274224,0.275887
YB-1_PS102,0.628189,0.628767,0.629256,0.62966,0.629983,0.63023,0.630404,0.630509,0.63055,0.63053,0.630454,0.630326,0.630149,0.629928,0.629665,0.629365,0.629032,0.628282,0.627443,0.626546,0.625618,0.624688,0.623783,0.622927,0.622143,0.621451,0.620868,0.62041,0.620088,0.619913,0.619891,0.620029,0.620332,0.621101,0.62226,0.623817,0.625785,0.628174,0.630997,0.634266,0.637988,0.64217,0.646811,0.651904,0.657436,0.663388,0.66973,0.676429,0.683444,0.698238,0.713712,0.72944,0.745012,0.760063,0.774302,0.787526,0.799621,0.810556,0.820366,0.829134,0.836966,0.843981,0.850293,0.856005,0.861209,0.87037,0.878225,0.885071,0.891125,0.896553,0.901494,0.906059,0.910333,0.914378,0.918232,0.921914,0.92543,0.928776,0.931943,0.934922,0.937701,0.94263,0.946701,0.949938,0.952412,0.954228,0.955495,0.956315,0.956767,0.956899,0.95674,0.956296,0.955567,0.954547,0.953234,0.95163,0.949746
c-JUN_pS73,0.407713,0.407931,0.40807,0.408135,0.40813,0.408058,0.407924,0.407733,0.40749,0.407199,0.406866,0.406496,0.406094,0.405667,0.405218,0.404755,0.404282,0.40333,0.402407,0.401555,0.400816,0.400228,0.399823,0.399633,0.399679,0.399981,0.400551,0.401394,0.402511,0.403898,0.405545,0.407441,0.409569,0.413159,0.417167,0.421529,0.426182,0.43107,0.436146,0.441367,0.446704,0.45213,0.457625,0.463173,0.46876,0.474373,0.479999,0.485622,0.491226,0.502304,0.513068,0.523332,0.532913,0.541646,0.549409,0.556131,0.561802,0.566463,0.570199,0.573122,0.575354,0.577016,0.578217,0.57905,0.579589,0.58,0.579747,0.578973,0.577744,0.576101,0.574073,0.571693,0.568997,0.566019,0.562797,0.559367,0.555765,0.552028,0.548193,0.544298,0.540381,0.532629,0.525216,0.518377,0.512284,0.50704,0.502681,0.49919,0.496506,0.494542,0.493197,0.492363,0.491934,0.49181,0.491903,0.492135,0.492443
c-Met_pY1235,0.452329,0.452185,0.452032,0.451876,0.451717,0.45156,0.451407,0.451258,0.451117,0.450982,0.450856,0.450739,0.45063,0.45053,0.450439,0.450356,0.45028,0.450146,0.450032,0.449928,0.449827,0.449723,0.44961,0.449482,0.449336,0.449169,0.44898,0.448768,0.448531,0.448271,0.447987,0.447681,0.447352,0.446821,0.446249,0.445647,0.445028,0.444409,0.443811,0.443255,0.442766,0.442369,0.442088,0.441944,0.441955,0.442136,0.442497,0.443044,0.443776,0.445779,0.448426,0.451584,0.455086,0.458753,0.462409,0.465905,0.469127,0.472,0.474489,0.476592,0.478329,0.479738,0.480861,0.481743,0.482424,0.483319,0.483752,0.483843,0.483647,0.483183,0.482455,0.481461,0.480205,0.478699,0.47696,0.475018,0.472907,0.470666,0.468334,0.465952,0.463558,0.458874,0.454517,0.450662,0.447429,0.444894,0.443094,0.442034,0.441691,0.442013,0.44293,0.444352,0.44618,0.448311,0.450645,0.453089,0.455562
c-Raf_pS338,0.44112,0.440949,0.44072,0.440439,0.440106,0.439727,0.439305,0.438842,0.438342,0.437809,0.437245,0.436655,0.436041,0.435406,0.434754,0.434088,0.433412,0.432039,0.430662,0.429307,0.427998,0.42676,0.425616,0.424588,0.423698,0.422962,0.422397,0.422017,0.421833,0.421854,0.422085,0.422531,0.423193,0.424588,0.426455,0.428774,0.431521,0.434663,0.438165,0.441987,0.44609,0.450432,0.454973,0.459674,0.464499,0.469415,0.474392,0.479407,0.484437,0.494478,0.504412,0.514164,0.52367,0.532856,0.541643,0.549954,0.557722,0.564908,0.571503,0.577525,0.583018,0.588041,0.592655,0.596923,0.600895,0.60811,0.614495,0.620093,0.624855,0.628703,0.631567,0.633409,0.634232,0.634077,0.633017,0.631152,0.628596,0.625472,0.621908,0.618027,0.613948,0.605622,0.597686,0.590728,0.585182,0.581341,0.579369,0.579318,0.581139,0.584691,0.589758,0.596067,0.60331,0.611169,0.619334,0.627529,0.635525
mTOR_pS2448,0.494036,0.49323,0.492404,0.491561,0.490708,0.489849,0.488986,0.488123,0.487261,0.486403,0.485548,0.484697,0.483851,0.483006,0.482164,0.481323,0.48048,0.478782,0.477057,0.475288,0.47346,0.471562,0.469586,0.467528,0.465386,0.463165,0.46087,0.458509,0.456095,0.453639,0.451154,0.448654,0.446154,0.442433,0.438791,0.435274,0.431927,0.428792,0.425907,0.423308,0.421024,0.419079,0.417489,0.416264,0.415409,0.41492,0.414788,0.415001,0.415543,0.417526,0.42056,0.424451,0.429008,0.434054,0.439437,0.445035,0.450762,0.456564,0.462416,0.468314,0.474262,0.480268,0.486332,0.492448,0.498598,0.510883,0.522888,0.534272,0.544722,0.553994,0.561938,0.568491,0.573658,0.577501,0.580116,0.581624,0.582155,0.581847,0.580836,0.579255,0.577234,0.572349,0.567046,0.562035,0.557845,0.554826,0.553159,0.55288,0.553903,0.556061,0.559132,0.562868,0.567016,0.57134,0.575631,0.579718,0.583472
p27_pT157,0.582983,0.58289,0.582753,0.582577,0.582365,0.58212,0.581844,0.581543,0.581218,0.580874,0.580515,0.580144,0.579764,0.57938,0.578995,0.578614,0.578239,0.577525,0.576883,0.576339,0.575917,0.57564,0.575524,0.57558,0.575816,0.576232,0.576825,0.577587,0.578505,0.579563,0.580745,0.58203,0.5834,0.585573,0.587839,0.590155,0.592488,0.594824,0.597157,0.599495,0.60185,0.604242,0.606686,0.6092,0.611793,0.61447,0.617229,0.620059,0.622945,0.628785,0.634513,0.639862,0.644575,0.648451,0.651367,0.653289,0.654268,0.654421,0.653907,0.652902,0.651582,0.650099,0.648583,0.647127,0.6458,0.643666,0.642272,0.641515,0.641215,0.641185,0.641264,0.641329,0.64129,0.641088,0.640686,0.640066,0.63922,0.638154,0.636881,0.63542,0.633798,0.630189,0.626319,0.622455,0.618839,0.615666,0.613068,0.611116,0.609825,0.609165,0.609071,0.609456,0.610224,0.611275,0.612516,0.613863,0.615248
p27_pT198,0.434203,0.433979,0.433717,0.433421,0.433092,0.432734,0.432349,0.431938,0.431504,0.431048,0.430571,0.430075,0.42956,0.429027,0.428478,0.427913,0.427332,0.426125,0.424861,0.423542,0.422172,0.420752,0.419286,0.417779,0.416234,0.414656,0.41305,0.411424,0.409782,0.408134,0.406486,0.404848,0.403229,0.400859,0.398595,0.396477,0.394549,0.392855,0.391439,0.390341,0.389599,0.389241,0.389293,0.38977,0.390679,0.39202,0.393783,0.395951,0.3985,0.404618,0.411845,0.41984,0.428252,0.436745,0.445024,0.452854,0.460067,0.466563,0.472302,0.477294,0.481582,0.485233,0.488319,0.490917,0.4931,0.496466,0.498835,0.500506,0.501686,0.50252,0.503114,0.50354,0.503855,0.504097,0.504294,0.504465,0.504622,0.504771,0.504917,0.505058,0.505194,0.505441,0.505638,0.505781,0.50589,0.506009,0.506197,0.506512,0.506998,0.507676,0.50854,0.50956,0.510688,0.511865,0.513031,0.51413,0.515118
p38_pT180_Y182,0.203487,0.203529,0.20355,0.203552,0.203535,0.2035,0.203448,0.20338,0.203297,0.203201,0.203093,0.202976,0.202849,0.202717,0.20258,0.20244,0.2023,0.202025,0.201772,0.201554,0.201386,0.201277,0.201238,0.201273,0.201388,0.201581,0.201851,0.202195,0.202606,0.203078,0.203602,0.20417,0.204774,0.205731,0.206726,0.207741,0.208763,0.20978,0.210788,0.211785,0.212769,0.213742,0.214703,0.215653,0.21659,0.217513,0.218417,0.219298,0.220151,0.221741,0.22313,0.224263,0.225097,0.225604,0.22578,0.225643,0.225228,0.224582,0.223759,0.222815,0.221797,0.220746,0.219693,0.218659,0.217657,0.215768,0.214023,0.212387,0.210826,0.209319,0.207859,0.206453,0.205112,0.203846,0.202663,0.201569,0.200561,0.199635,0.198786,0.198005,0.197283,0.195987,0.194842,0.193809,0.192863,0.191992,0.19119,0.190458,0.189797,0.189204,0.188671,0.188189,0.18774,0.187311,0.186884,0.186446,0.185988
p70S6K_pT389,3.767076,3.788216,3.806726,3.822675,3.836146,3.84723,3.856036,3.862681,3.867296,3.87002,3.871002,3.870399,3.868371,3.865092,3.860731,3.855469,3.849484,3.836068,3.821914,3.808413,3.796881,3.78852,3.78439,3.785398,3.792277,3.805583,3.825697,3.852831,3.887053,3.92829,3.976361,4.030988,4.091823,4.193841,4.307474,4.431214,4.563585,4.703215,4.848848,4.999375,5.153827,5.311359,5.471251,5.632871,5.795671,5.959162,6.12289,6.286435,6.44938,6.77186,7.087015,7.391447,7.68176,7.954832,8.208099,8.439859,8.649418,8.837132,9.004246,9.152646,9.284595,9.402424,9.508352,9.604365,9.692107,9.847821,9.982851,10.101306,10.205472,10.296819,10.376535,10.445729,10.505439,10.556667,10.600264,10.636957,10.667324,10.691815,10.710791,10.724512,10.733187,10.736005,10.720153,10.686241,10.63468,10.565834,10.480178,10.37837,10.26138,10.130562,9.987673,9.834851,9.674525,9.509272,9.341638,9.174006,9.008439
p90RSK_pT359_S363,0.605623,0.606507,0.607307,0.608025,0.608666,0.609235,0.609734,0.610168,0.61054,0.610854,0.611113,0.61132,0.611478,0.611591,0.611661,0.611691,0.611684,0.611566,0.611329,0.610991,0.61057,0.610083,0.609546,0.608974,0.608381,0.607779,0.607178,0.606586,0.606009,0.605451,0.604917,0.604406,0.603919,0.603235,0.602603,0.602025,0.601502,0.601039,0.600645,0.600334,0.600119,0.600017,0.600043,0.600214,0.600542,0.601038,0.60171,0.602563,0.603599,0.606204,0.609459,0.613245,0.617399,0.621727,0.626032,0.630134,0.633889,0.637202,0.640028,0.64237,0.644261,0.645759,0.64693,0.647841,0.648551,0.649549,0.650175,0.65051,0.650536,0.65018,0.649369,0.648045,0.646187,0.643802,0.640931,0.637636,0.633994,0.63009,0.626012,0.621843,0.617658,0.609502,0.601958,0.595296,0.589677,0.585188,0.581868,0.579722,0.578726,0.578827,0.579945,0.581974,0.584784,0.588233,0.592173,0.596457,0.600951
