Src_pY416,0.086207,0.086566,0.086908,0.087233,0.087542,0.087834,0.08811,0.088371,0.088617,0.088848,0.089065,0.089268,0.089458,0.089634,0.089796,0.089946,0.090084,0.090322,0.090512,0.090656,0.090755,0.090811,0.090826,0.090801,0.090738,0.090639,0.090506,0.090342,0.090149,0.089931,0.089691,0.089431,0.089155,0.08872,0.088267,0.087809,0.087355,0.086914,0.086492,0.086096,0.085729,0.085394,0.085092,0.084823,0.084584,0.084375,0.084193,0.084034,0.083896,0.083667,0.083478,0.083306,0.083132,0.082942,0.082733,0.082504,0.082261,0.082016,0.081782,0.081573,0.081404,0.081286,0.08123,0.081241,0.081321,0.081687,0.082284,0.083043,0.083878,0.084711,0.085481,0.086147,0.08669,0.087106,0.087403,0.087595,0.087696,0.087724,0.087692,0.087613,0.087498,0.08719,0.086818,0.086418,0.086016,0.085635,0.085295,0.085016,0.084811,0.084691,0.084658,0.084711,0.084843,0.085043,0.085299,0.085599,0.085928
Src_pY527,1.270721,1.271431,1.272115,1.272786,1.273449,1.274111,1.274775,1.275443,1.276115,1.27679,1.277464,1.278135,1.278796,1.279443,1.280067,1.280661,1.281218,1.282189,1.282918,1.283348,1.283435,1.283142,1.282448,1.281345,1.279837,1.277941,1.27568,1.273086,1.270195,1.267048,1.263683,1.260141,1.25646,1.250759,1.24494,1.239109,1.233355,1.22776,1.222399,1.217338,1.212635,1.208344,1.204506,1.201156,1.198321,1.196014,1.194244,1.193008,1.192298,1.192379,1.194286,1.197756,1.202496,1.208207,1.21461,1.221453,1.228522,1.235647,1.242692,1.249559,1.256178,1.262501,1.268493,1.274134,1.279407,1.288793,1.296558,1.302615,1.306916,1.309459,1.310298,1.309532,1.307289,1.303706,1.298932,1.293122,1.28643,1.279015,1.271038,1.262654,1.254009,1.236456,1.219253,1.203013,1.188122,1.174797,1.163147,1.153207,1.144962,1.138354,1.133286,1.129628,1.127222,1.125888,1.125434,1.125665,1.126394
TAZ_pS89,0.587515,0.588039,0.588433,0.588697,0.588835,0.588848,0.588742,0.588523,0.588197,0.587772,0.587257,0.58666,0.585993,0.585264,0.584487,0.583669,0.582824,0.581093,0.579374,0.577743,0.576263,0.574985,0.573943,0.57316,0.572639,0.572375,0.572349,0.572534,0.572897,0.573402,0.574008,0.574679,0.575377,0.576399,0.577306,0.578017,0.57847,0.578622,0.578445,0.577926,0.57706,0.575854,0.574322,0.572484,0.570365,0.567994,0.5654,0.562615,0.559672,0.553428,0.546889,0.540239,0.533618,0.527133,0.520864,0.51487,0.509201,0.503897,0.498995,0.494528,0.490525,0.48701,0.484003,0.48152,0.479571,0.477287,0.477133,0.479009,0.482755,0.488156,0.494966,0.502932,0.511814,0.521398,0.531505,0.541991,0.552739,0.563658,0.574669,0.585706,0.596706,0.618372,0.639233,0.658894,0.67701,0.693303,0.707578,0.719723,0.72971,0.737581,0.743435,0.747407,0.749663,0.750381,0.749746,0.747943,0.745148
YAP_pS127,0.363181,0.363212,0.363281,0.36339,0.363539,0.363728,0.363957,0.364225,0.364529,0.364867,0.365235,0.365631,0.366048,0.366484,0.366933,0.36739,0.36785,0.368758,0.369619,0.370397,0.371063,0.371594,0.371976,0.372204,0.372281,0.372216,0.372027,0.371737,0.37137,0.370956,0.370525,0.370103,0.36972,0.369271,0.369035,0.369066,0.3694,0.370054,0.371031,0.372321,0.373904,0.375754,0.37784,0.380129,0.382586,0.38518,0.38788,0.390656,0.393483,0.399198,0.404865,0.41036,0.415585,0.420463,0.424932,0.428948,0.432476,0.435495,0.437995,0.439976,0.441446,0.442424,0.442933,0.443001,0.442662,0.440905,0.437967,0.434163,0.429788,0.425098,0.420289,0.415493,0.410784,0.406196,0.401741,0.397422,0.393249,0.389237,0.385409,0.38179,0.378407,0.372432,0.367583,0.363858,0.361161,0.359345,0.35824,0.357685,0.357533,0.357668,0.357999,0.358459,0.358999,0.359585,0.360193,0.3608,0.36139
YB-1_PS102,0.601289,0.600431,0.599465,0.5984,0.597241,0.595993,0.594664,0.59326,0.591788,0.590255,0.588667,0.587034,0.585361,0.583656,0.581928,0.580184,0.578432,0.574935,0.571501,0.568191,0.565063,0.562173,0.55957,0.557296,0.555385,0.553865,0.552754,0.55206,0.551785,0.551922,0.55246,0.553378,0.554655,0.557179,0.560344,0.564041,0.568159,0.572592,0.57724,0.582013,0.58683,0.591619,0.596323,0.600889,0.605278,0.609454,0.613392,0.617072,0.620479,0.626436,0.631226,0.634857,0.63738,0.638876,0.639451,0.639235,0.638367,0.636994,0.63526,0.633298,0.631231,0.62916,0.627167,0.625314,0.623644,0.62093,0.619043,0.617847,0.617136,0.616708,0.616398,0.616102,0.615763,0.615368,0.614927,0.614464,0.614004,0.613571,0.613183,0.612852,0.612585,0.612245,0.612149,0.612249,0.612486,0.612795,0.613118,0.613405,0.613619,0.613737,0.613748,0.61365,0.613452,0.61317,0.612824,0.612437,0.612036
c-JUN_pS73,0.400514,0.399665,0.398717,0.397677,0.396548,0.395336,0.394048,0.392689,0.391265,0.389783,0.38825,0.386673,0.385058,0.383414,0.381748,0.380066,0.378377,0.375006,0.371694,0.368498,0.36547,0.362658,0.360103,0.357839,0.355893,0.354283,0.353019,0.352103,0.351531,0.351292,0.35137,0.351744,0.352391,0.353816,0.355706,0.357968,0.360516,0.363267,0.366152,0.369108,0.372085,0.375041,0.377944,0.380769,0.383498,0.386118,0.388619,0.390996,0.393247,0.397365,0.400973,0.40408,0.406697,0.408838,0.410518,0.411759,0.412588,0.413042,0.41316,0.412986,0.412567,0.411947,0.411167,0.410266,0.409272,0.407102,0.404785,0.402377,0.399896,0.397347,0.394738,0.392089,0.389427,0.386784,0.384196,0.381697,0.379319,0.37709,0.375036,0.373176,0.371526,0.368891,0.367163,0.366316,0.366271,0.366921,0.36814,0.369803,0.371792,0.374003,0.376351,0.378771,0.381214,0.383645,0.386043,0.388395,0.390696
c-Met_pY1235,0.471722,0.471515,0.471298,0.471074,0.470845,0.470615,0.470386,0.470159,0.469936,0.469718,0.469507,0.469303,0.469107,0.46892,0.468741,0.468572,0.468411,0.468119,0.467863,0.467644,0.467463,0.467319,0.467214,0.467148,0.467122,0.467138,0.467194,0.467291,0.467426,0.467597,0.4678,0.46803,0.468282,0.468687,0.469106,0.469519,0.469906,0.470252,0.470546,0.47078,0.470951,0.47106,0.47111,0.471106,0.471054,0.470963,0.470838,0.470688,0.470517,0.470133,0.469712,0.469261,0.468777,0.468251,0.467673,0.467035,0.466339,0.465591,0.464802,0.463991,0.463176,0.462375,0.461603,0.460874,0.460195,0.458996,0.457985,0.457094,0.456234,0.455321,0.454288,0.45309,0.451704,0.450127,0.448371,0.446459,0.444425,0.442307,0.440143,0.437972,0.435831,0.43176,0.428126,0.425042,0.422556,0.420663,0.419327,0.418497,0.418116,0.418127,0.41848,0.419129,0.420034,0.421161,0.422479,0.423957,0.425568
c-Raf_pS338,0.424124,0.423914,0.423614,0.423227,0.422758,0.422209,0.421586,0.420892,0.420133,0.419312,0.418434,0.417504,0.416527,0.415507,0.414449,0.413359,0.41224,0.409938,0.407584,0.405213,0.402863,0.400568,0.398356,0.396257,0.394291,0.392477,0.390829,0.389356,0.388062,0.386948,0.386012,0.385249,0.38465,0.384037,0.383734,0.383697,0.383883,0.38425,0.384757,0.385365,0.386039,0.386746,0.387458,0.388147,0.388792,0.389372,0.389873,0.39028,0.390587,0.39088,0.390748,0.390233,0.389411,0.388376,0.387235,0.386087,0.385028,0.384133,0.383464,0.38306,0.382944,0.383123,0.38359,0.384325,0.3853,0.387839,0.390908,0.394213,0.397496,0.400562,0.403276,0.405558,0.407368,0.408694,0.409541,0.409928,0.409881,0.409437,0.408637,0.407527,0.406158,0.402847,0.399095,0.395254,0.391618,0.38843,0.38588,0.384112,0.383225,0.383273,0.384274,0.386206,0.389018,0.392634,0.396961,0.401889,0.407304
mTOR_pS2448,0.617748,0.618888,0.619995,0.621072,0.622122,0.623147,0.624149,0.625129,0.626088,0.627024,0.627937,0.628826,0.629689,0.630523,0.631327,0.632097,0.63283,0.634174,0.635335,0.636291,0.63702,0.637504,0.637729,0.637684,0.637362,0.63676,0.635876,0.63471,0.633265,0.631546,0.629561,0.627318,0.624827,0.620654,0.616004,0.610941,0.605538,0.599878,0.594048,0.588142,0.58225,0.576459,0.570852,0.565499,0.560466,0.555802,0.551547,0.547729,0.544367,0.539029,0.535498,0.533634,0.533232,0.534053,0.535848,0.538378,0.541421,0.544785,0.548306,0.551853,0.55532,0.558629,0.561725,0.564573,0.567154,0.571509,0.574878,0.577449,0.579444,0.581064,0.582455,0.58369,0.584777,0.585682,0.586353,0.586742,0.586819,0.586578,0.586036,0.585227,0.584197,0.581674,0.578846,0.576012,0.573376,0.57106,0.569133,0.567623,0.566536,0.565858,0.565566,0.565625,0.565995,0.566627,0.567473,0.568478,0.569591
p27_pT157,0.647166,0.647192,0.647164,0.647086,0.646962,0.646795,0.64659,0.64635,0.646079,0.645781,0.64546,0.64512,0.644765,0.644398,0.644023,0.643644,0.643264,0.642517,0.641806,0.641155,0.640584,0.640109,0.639742,0.639489,0.639354,0.639331,0.639416,0.639597,0.63986,0.640189,0.640567,0.640975,0.641396,0.642011,0.642564,0.643011,0.643321,0.643474,0.643463,0.643288,0.64296,0.642495,0.641913,0.641237,0.640493,0.639703,0.638889,0.638071,0.637266,0.635741,0.634378,0.63319,0.632154,0.631227,0.630355,0.629491,0.6286,0.62766,0.626667,0.625628,0.62456,0.623487,0.622433,0.621422,0.620473,0.618818,0.617533,0.616611,0.616001,0.615634,0.615437,0.61535,0.615321,0.615316,0.615314,0.615306,0.615295,0.615289,0.615301,0.615344,0.615431,0.615777,0.61639,0.617272,0.618391,0.619692,0.621116,0.62261,0.624131,0.625651,0.627151,0.628625,0.630072,0.631495,0.632899,0.634287,0.635659
p27_pT198,0.458977,0.458902,0.458789,0.458641,0.458461,0.458253,0.458017,0.457758,0.457477,0.457177,0.456858,0.456525,0.456177,0.455817,0.455446,0.455066,0.454679,0.453887,0.453081,0.452271,0.451467,0.45068,0.449916,0.449186,0.448494,0.447847,0.44725,0.446705,0.446214,0.445778,0.445396,0.445068,0.444791,0.444466,0.444245,0.444119,0.444084,0.444137,0.444279,0.444511,0.444839,0.445268,0.445803,0.44645,0.447215,0.448098,0.4491,0.450221,0.451455,0.454235,0.457365,0.460745,0.46426,0.467798,0.471254,0.47454,0.477589,0.480358,0.482824,0.484984,0.486848,0.488437,0.489777,0.490897,0.491827,0.493217,0.494124,0.494676,0.494967,0.495066,0.495024,0.494876,0.49464,0.49432,0.49391,0.4934,0.492782,0.492049,0.491199,0.490238,0.489172,0.486779,0.484141,0.481395,0.478676,0.476099,0.473754,0.471706,0.469993,0.468634,0.467628,0.466967,0.46663,0.46659,0.466819,0.467281,0.467941
p38_pT180_Y182,0.1985,0.19856,0.198584,0.198572,0.198526,0.198447,0.198335,0.198193,0.198021,0.197821,0.197595,0.197346,0.197074,0.196782,0.196472,0.196146,0.195807,0.195095,0.194352,0.193594,0.192833,0.192081,0.191346,0.190634,0.189949,0.189292,0.188662,0.188056,0.18747,0.1869,0.186341,0.185788,0.185236,0.184401,0.183552,0.182681,0.181787,0.180875,0.179948,0.179017,0.178089,0.177175,0.176285,0.175429,0.174614,0.173849,0.173138,0.172488,0.1719,0.170919,0.1702,0.169729,0.169486,0.169443,0.169571,0.169841,0.170228,0.170711,0.17127,0.171893,0.172568,0.173288,0.174046,0.174837,0.175656,0.177359,0.179115,0.18088,0.182614,0.184282,0.185858,0.187325,0.188674,0.189897,0.190991,0.191954,0.192788,0.193494,0.194076,0.194541,0.194894,0.195291,0.195325,0.195052,0.194526,0.1938,0.192927,0.191955,0.190925,0.189874,0.188827,0.187801,0.186809,0.185854,0.184936,0.184052,0.183199
p70S6K_pT389,3.23943,3.224692,3.207192,3.187013,3.164249,3.139008,3.111417,3.081609,3.049734,3.015952,2.980434,2.943361,2.904917,2.865299,2.824704,2.783335,2.741397,2.656634,2.572037,2.489161,2.409454,2.334216,2.264567,2.201431,2.145514,2.097315,2.057121,2.025031,2.000971,1.984711,1.975902,1.974089,1.97874,1.996548,2.025468,2.06334,2.108046,2.157583,2.210109,2.263967,2.317714,2.37011,2.420123,2.466915,2.509835,2.548391,2.582246,2.611192,2.635128,2.668075,2.681996,2.678707,2.660628,2.630539,2.591404,2.546215,2.497866,2.449047,2.402155,2.359226,2.321902,2.291399,2.268521,2.253683,2.246938,2.256463,2.292351,2.347665,2.415014,2.487892,2.561425,2.632552,2.699778,2.762705,2.821569,2.876845,2.928982,2.978299,3.024943,3.068915,3.110124,3.183691,3.244623,3.292452,3.327429,3.350394,3.362548,3.3652,3.359613,3.346905,3.328015,3.303736,3.274771,3.241783,3.205445,3.166474,3.125647
p90RSK_pT359_S363,0.689524,0.690073,0.69052,0.690871,0.691129,0.691301,0.691391,0.691404,0.691344,0.691216,0.691025,0.690774,0.690467,0.690109,0.689703,0.689253,0.688763,0.687677,0.686475,0.685187,0.683839,0.682459,0.681074,0.679706,0.678378,0.677106,0.675906,0.674787,0.673758,0.672823,0.671981,0.67123,0.670566,0.669717,0.66902,0.668441,0.667949,0.667512,0.6671,0.666689,0.66626,0.665794,0.665282,0.664713,0.664083,0.663388,0.662627,0.661802,0.660912,0.658954,0.656776,0.654407,0.651878,0.649223,0.646478,0.643683,0.640885,0.638132,0.635475,0.632964,0.630644,0.628555,0.626725,0.625175,0.62391,0.622213,0.621479,0.621442,0.621789,0.622225,0.622516,0.622508,0.622121,0.621336,0.620177,0.618693,0.616945,0.614999,0.612916,0.610751,0.608554,0.604211,0.60011,0.596369,0.593032,0.590102,0.587565,0.585409,0.583624,0.582206,0.581153,0.580461,0.580123,0.580124,0.580445,0.58106,0.581935
