Src_pY416,0.090217,0.090663,0.091087,0.091487,0.091865,0.092221,0.092555,0.092868,0.09316,0.093432,0.093683,0.093915,0.094128,0.094323,0.094499,0.094657,0.094797,0.095027,0.095192,0.095295,0.09534,0.09533,0.09527,0.095164,0.095016,0.09483,0.094611,0.094365,0.094097,0.093811,0.093512,0.093207,0.0929,0.092446,0.092016,0.091622,0.091278,0.090991,0.09077,0.090618,0.090536,0.090523,0.090577,0.090691,0.090859,0.091073,0.091325,0.091605,0.091903,0.092516,0.093088,0.093552,0.093853,0.093956,0.093841,0.09351,0.092979,0.092277,0.09144,0.090506,0.089517,0.088508,0.087515,0.086565,0.085684,0.084201,0.083168,0.082619,0.082537,0.082867,0.083533,0.084451,0.085542,0.086735,0.087973,0.089214,0.090428,0.091594,0.092701,0.093739,0.094702,0.096387,0.097727,0.098711,0.099348,0.099672,0.099738,0.099605,0.099332,0.098966,0.098541,0.098082,0.097603,0.097115,0.09662,0.096124,0.095628
Src_pY527,1.189115,1.189157,1.189253,1.189413,1.189643,1.189948,1.190335,1.190804,1.191355,1.191988,1.192698,1.193481,1.194331,1.195241,1.196202,1.197205,1.198241,1.200369,1.202502,1.204558,1.20646,1.208143,1.209555,1.210659,1.211428,1.211854,1.211939,1.211697,1.211146,1.210316,1.209236,1.207937,1.20645,1.203937,1.201165,1.198212,1.195143,1.192004,1.188832,1.185649,1.182469,1.179297,1.176134,1.172971,1.169798,1.166602,1.163367,1.160075,1.156713,1.14972,1.142318,1.13451,1.126389,1.118139,1.110018,1.102333,1.095408,1.089552,1.085039,1.082084,1.080841,1.081399,1.083781,1.087955,1.093844,1.110251,1.131733,1.156789,1.183894,1.21164,1.238819,1.264467,1.28788,1.308594,1.326362,1.341112,1.352903,1.361885,1.368265,1.372281,1.374186,1.372677,1.365724,1.355178,1.342701,1.329688,1.317199,1.30592,1.296187,1.288058,1.281411,1.276026,1.271665,1.268104,1.265157,1.262678,1.260556
TAZ_pS89,0.643699,0.645688,0.647589,0.6494,0.651121,0.652749,0.65429,0.655745,0.657118,0.658417,0.659645,0.660812,0.661926,0.662994,0.664027,0.665034,0.666026,0.668,0.670029,0.672181,0.674517,0.677083,0.679906,0.682998,0.686352,0.689943,0.693733,0.697669,0.701691,0.705735,0.709732,0.713616,0.717325,0.722438,0.726879,0.730542,0.733369,0.735346,0.736501,0.736888,0.736587,0.735689,0.734291,0.732494,0.73039,0.728064,0.725591,0.723033,0.720437,0.715258,0.710177,0.705153,0.700039,0.694644,0.688783,0.682313,0.675142,0.667227,0.658564,0.649171,0.639081,0.628332,0.616965,0.605025,0.592563,0.56632,0.538836,0.510867,0.483281,0.45699,0.432871,0.41169,0.394041,0.380304,0.370631,0.364955,0.363031,0.364476,0.368822,0.375561,0.384178,0.405107,0.428175,0.450803,0.471287,0.4887,0.50271,0.513387,0.521026,0.52602,0.52878,0.529698,0.529135,0.527412,0.524815,0.521589,0.51794
YAP_pS127,0.434863,0.434762,0.434771,0.434892,0.435128,0.43548,0.435947,0.436529,0.437223,0.438027,0.438935,0.439945,0.441049,0.442242,0.443517,0.444866,0.446283,0.449285,0.452458,0.455735,0.459051,0.462347,0.46557,0.468671,0.471613,0.474364,0.476901,0.479208,0.481275,0.483097,0.484674,0.486009,0.487108,0.48833,0.489067,0.489353,0.489222,0.48871,0.487851,0.486682,0.485237,0.483553,0.481665,0.479608,0.477419,0.47513,0.472776,0.470386,0.467992,0.463297,0.458887,0.454925,0.451538,0.448822,0.446838,0.44562,0.445167,0.445454,0.446428,0.448012,0.450112,0.452618,0.45541,0.458363,0.461355,0.466986,0.471498,0.474342,0.475274,0.474338,0.471799,0.46806,0.463568,0.458742,0.453917,0.449327,0.445099,0.441275,0.437833,0.434718,0.431855,0.426609,0.421666,0.416832,0.412083,0.407464,0.403,0.398676,0.394441,0.390239,0.386034,0.381815,0.377601,0.373429,0.369345,0.365394,0.361613
YB-1_PS102,0.655662,0.656689,0.657613,0.658437,0.659163,0.659794,0.660333,0.660782,0.661144,0.661423,0.661622,0.661745,0.661795,0.661776,0.661692,0.661546,0.661344,0.660784,0.660047,0.659168,0.65818,0.65712,0.656017,0.654904,0.653805,0.652743,0.651735,0.650795,0.64993,0.649144,0.648438,0.647807,0.647247,0.646519,0.6459,0.645357,0.644859,0.644378,0.643892,0.643383,0.642837,0.642242,0.64159,0.640875,0.640088,0.639223,0.638274,0.637234,0.636098,0.633518,0.630512,0.627094,0.623332,0.619348,0.615311,0.611427,0.60791,0.604969,0.602781,0.601481,0.601159,0.601858,0.603574,0.606269,0.609871,0.619416,0.631318,0.644625,0.658432,0.671965,0.684601,0.69589,0.705547,0.71344,0.71956,0.723993,0.726886,0.728417,0.728777,0.728157,0.726733,0.722128,0.716121,0.70966,0.70349,0.698153,0.693989,0.691147,0.689614,0.68926,0.689886,0.691268,0.693186,0.695449,0.697901,0.70042,0.702914
c-JUN_pS73,0.421449,0.422005,0.422451,0.422791,0.423027,0.423161,0.423197,0.423138,0.422988,0.422752,0.422433,0.422037,0.421568,0.421031,0.420432,0.419776,0.419069,0.417523,0.415841,0.414068,0.412249,0.410427,0.408639,0.406921,0.405301,0.403804,0.402447,0.401241,0.400194,0.399305,0.398573,0.397991,0.397549,0.397126,0.396954,0.396993,0.397206,0.397561,0.398034,0.398607,0.399267,0.400006,0.40082,0.401706,0.402661,0.403681,0.404762,0.405896,0.407076,0.409525,0.412002,0.414385,0.416555,0.418417,0.41991,0.421014,0.421745,0.422149,0.422289,0.422232,0.422043,0.42178,0.421486,0.421195,0.420927,0.420497,0.420197,0.419951,0.419635,0.419115,0.418265,0.416991,0.415244,0.41302,0.410363,0.407343,0.404048,0.400571,0.397,0.393413,0.389876,0.383182,0.377291,0.372491,0.369003,0.366966,0.36642,0.3673,0.369447,0.372633,0.376598,0.381079,0.38584,0.390678,0.395438,0.400008,0.404313
c-Met_pY1235,0.467027,0.467284,0.467531,0.467768,0.467999,0.468224,0.468447,0.468667,0.468886,0.469105,0.469323,0.469542,0.469761,0.46998,0.470199,0.470416,0.470631,0.471053,0.471458,0.471837,0.472183,0.472492,0.472759,0.472979,0.473151,0.473275,0.473351,0.47338,0.473364,0.473305,0.473206,0.473069,0.472897,0.472577,0.472194,0.471756,0.471276,0.470762,0.470229,0.469687,0.469149,0.468624,0.468122,0.467648,0.467207,0.4668,0.466426,0.466079,0.465753,0.465128,0.464466,0.463679,0.462692,0.461458,0.459968,0.458247,0.456353,0.454364,0.452366,0.450447,0.448686,0.447149,0.445887,0.444932,0.444305,0.444036,0.444973,0.446867,0.449392,0.452195,0.454946,0.45737,0.459268,0.460523,0.461092,0.460991,0.460279,0.459038,0.457365,0.455357,0.453108,0.44822,0.443286,0.438743,0.434893,0.431913,0.429868,0.428729,0.428405,0.428765,0.429665,0.430964,0.432536,0.434274,0.436093,0.437926,0.439723
c-Raf_pS338,0.492031,0.492881,0.49367,0.494402,0.49508,0.495709,0.496292,0.496832,0.497333,0.4978,0.498235,0.498643,0.499026,0.499388,0.499733,0.500064,0.500385,0.501006,0.501623,0.502258,0.502934,0.503672,0.50449,0.505403,0.506426,0.507568,0.508837,0.510238,0.511771,0.513436,0.51523,0.517146,0.519178,0.522427,0.525888,0.529528,0.533315,0.537216,0.541196,0.545224,0.549263,0.553278,0.557231,0.561082,0.564791,0.568315,0.571612,0.574641,0.577362,0.581738,0.584496,0.585484,0.584653,0.582066,0.577886,0.572357,0.565778,0.558472,0.550763,0.542956,0.535328,0.528117,0.521522,0.515704,0.510787,0.503974,0.501425,0.503059,0.508463,0.51699,0.527849,0.540204,0.553253,0.566299,0.578788,0.590329,0.600686,0.60975,0.617516,0.624049,0.629456,0.637413,0.642451,0.645528,0.647433,0.648795,0.650084,0.651618,0.653558,0.655929,0.658656,0.661601,0.66461,0.667535,0.670262,0.672709,0.67483
mTOR_pS2448,0.558922,0.559617,0.560306,0.560995,0.561688,0.562389,0.563103,0.563831,0.564577,0.56534,0.566123,0.566925,0.567747,0.568586,0.569443,0.570316,0.571202,0.573007,0.574838,0.576675,0.578497,0.580284,0.582021,0.583695,0.585293,0.586809,0.588238,0.589578,0.590829,0.591993,0.593073,0.594072,0.594997,0.596258,0.597386,0.598406,0.599343,0.600221,0.601063,0.601887,0.602706,0.603526,0.604348,0.605163,0.605956,0.606706,0.607389,0.607974,0.60843,0.608836,0.60839,0.606948,0.604475,0.601058,0.596897,0.592277,0.587534,0.583015,0.57904,0.57588,0.573741,0.572762,0.573016,0.574519,0.57724,0.586033,0.598565,0.613808,0.630701,0.648239,0.665532,0.681839,0.696591,0.709396,0.720031,0.728419,0.734598,0.738688,0.740861,0.741319,0.740272,0.734503,0.725139,0.713582,0.701021,0.688424,0.676517,0.665779,0.656466,0.648646,0.642259,0.637162,0.633177,0.630118,0.627813,0.626109,0.624876
p27_pT157,0.614344,0.614745,0.615103,0.615421,0.615698,0.615938,0.616141,0.61631,0.616448,0.616554,0.616634,0.616688,0.61672,0.616732,0.616726,0.616705,0.616672,0.61658,0.616469,0.616359,0.616265,0.616201,0.616176,0.616196,0.616262,0.616371,0.616517,0.61669,0.616877,0.617063,0.617234,0.617376,0.617475,0.617519,0.617411,0.617139,0.616702,0.616116,0.615406,0.614609,0.613763,0.61291,0.612092,0.611345,0.610703,0.610191,0.609826,0.60962,0.609576,0.609947,0.61083,0.612046,0.613382,0.614632,0.615625,0.616245,0.61643,0.616171,0.615496,0.614453,0.613103,0.611504,0.609709,0.607762,0.605698,0.60131,0.596666,0.591815,0.586775,0.581567,0.576241,0.570882,0.565609,0.560555,0.555854,0.551614,0.547912,0.544784,0.542231,0.540224,0.538715,0.53693,0.53636,0.536563,0.537248,0.538256,0.539524,0.541025,0.542736,0.544617,0.546614,0.548664,0.550705,0.552686,0.554569,0.556329,0.557955
p27_pT198,0.457415,0.457814,0.458176,0.458503,0.458799,0.459065,0.459302,0.459513,0.459698,0.459859,0.459998,0.460114,0.46021,0.460285,0.46034,0.460377,0.460394,0.460374,0.460282,0.460119,0.459888,0.45959,0.459227,0.458803,0.45832,0.457782,0.457195,0.456561,0.455887,0.455178,0.454439,0.453679,0.452902,0.451724,0.45055,0.449407,0.44832,0.447313,0.446407,0.445623,0.444973,0.444468,0.444115,0.443914,0.443859,0.443942,0.44415,0.444466,0.444869,0.445852,0.446915,0.447878,0.44859,0.448943,0.448882,0.448401,0.447538,0.446362,0.444954,0.443404,0.441791,0.440187,0.438648,0.437217,0.435924,0.433814,0.432365,0.431535,0.431235,0.431363,0.43182,0.432518,0.433389,0.434382,0.435464,0.436608,0.437801,0.43903,0.440288,0.441569,0.44287,0.445523,0.448237,0.45101,0.453836,0.456694,0.45955,0.462355,0.465055,0.4676,0.469947,0.472068,0.473946,0.475579,0.47697,0.478134,0.479085
p38_pT180_Y182,0.208424,0.208452,0.208453,0.208428,0.208378,0.208302,0.208202,0.208078,0.207931,0.207763,0.207574,0.207367,0.207143,0.206903,0.20665,0.206385,0.20611,0.205539,0.204953,0.204366,0.203793,0.203247,0.202737,0.202272,0.201857,0.201495,0.201184,0.200924,0.20071,0.200537,0.2004,0.200291,0.200204,0.200101,0.200017,0.199935,0.199848,0.199747,0.199632,0.199501,0.199356,0.199197,0.199026,0.198844,0.198651,0.198444,0.198223,0.197983,0.197721,0.19711,0.196353,0.195418,0.194284,0.192951,0.191435,0.189771,0.188001,0.186174,0.184335,0.182523,0.180767,0.179087,0.177495,0.175996,0.174587,0.17203,0.169784,0.167824,0.166144,0.164757,0.163688,0.162959,0.162587,0.162579,0.162925,0.163604,0.164585,0.165827,0.167283,0.1689,0.170626,0.174199,0.177622,0.180601,0.182957,0.184633,0.185666,0.186158,0.186231,0.186,0.18556,0.184983,0.184317,0.183596,0.182844,0.182075,0.181301
p70S6K_pT389,3.684158,3.705211,3.723156,3.738021,3.749856,3.758725,3.764703,3.767883,3.76838,3.76631,3.761808,3.755019,3.7461,3.735213,3.722531,3.708232,3.6925,3.657487,3.619007,3.578576,3.537646,3.497585,3.459624,3.424851,3.394159,3.36827,3.347703,3.332802,3.323729,3.3205,3.322984,3.330945,3.344049,3.372471,3.410022,3.455034,3.505811,3.560698,3.618114,3.676596,3.734789,3.79146,3.845493,3.895885,3.941749,3.982298,4.01685,4.044832,4.06577,4.085194,4.073601,4.031313,3.960497,3.864959,3.749769,3.620785,3.484062,3.345384,3.209879,3.081817,2.964531,2.860461,2.771257,2.697898,2.64084,2.575406,2.571677,2.623055,2.720869,2.855198,3.015622,3.191952,3.374926,3.556752,3.731413,3.894709,4.044064,4.178236,4.296958,4.400638,4.490093,4.630614,4.727715,4.790519,4.827345,4.845375,4.850467,4.84709,4.838431,4.826636,4.81311,4.798763,4.784227,4.769948,4.756261,4.743393,4.731481
p90RSK_pT359_S363,0.637827,0.639052,0.640192,0.64125,0.64223,0.643133,0.643963,0.644723,0.645416,0.646044,0.64661,0.647117,0.647569,0.647966,0.648313,0.648611,0.648864,0.649244,0.649474,0.649575,0.649569,0.649477,0.649321,0.649121,0.648895,0.64866,0.648431,0.64822,0.648036,0.647885,0.647772,0.647698,0.647663,0.64768,0.64777,0.647919,0.648113,0.648335,0.648572,0.64881,0.649036,0.649238,0.649403,0.649516,0.649564,0.649532,0.649401,0.649157,0.648781,0.647572,0.64566,0.642972,0.639488,0.635253,0.630374,0.625007,0.619347,0.613601,0.607971,0.602644,0.597776,0.593492,0.589882,0.587002,0.584878,0.582868,0.58359,0.586539,0.591088,0.59658,0.602401,0.608029,0.613064,0.617235,0.620394,0.622497,0.623576,0.623718,0.623036,0.621659,0.619716,0.614625,0.608655,0.602536,0.596834,0.591946,0.588099,0.585365,0.583688,0.582929,0.582907,0.583432,0.58433,0.585459,0.586708,0.587996,0.58927
