Src_pY416,0.080195,0.080431,0.080649,0.080849,0.081032,0.081197,0.081345,0.081476,0.08159,0.081688,0.08177,0.081836,0.081887,0.081921,0.081941,0.081945,0.081935,0.08187,0.081747,0.081568,0.081334,0.081047,0.080709,0.080322,0.079888,0.079411,0.078893,0.078339,0.077751,0.077135,0.076495,0.075837,0.075164,0.074141,0.073117,0.072108,0.071131,0.070199,0.069323,0.068512,0.067773,0.067108,0.066521,0.06601,0.065574,0.065208,0.06491,0.064675,0.064497,0.064293,0.064262,0.064369,0.064589,0.064903,0.065296,0.065759,0.066283,0.06686,0.067481,0.068132,0.068797,0.069457,0.07009,0.070678,0.071202,0.072007,0.072463,0.072615,0.072555,0.072387,0.0722,0.072054,0.071978,0.071978,0.072045,0.072157,0.072291,0.072424,0.072538,0.072622,0.072669,0.072658,0.072553,0.072424,0.072336,0.072328,0.072418,0.072603,0.072873,0.073213,0.073608,0.074045,0.074512,0.074999,0.075497,0.075998,0.076496
Src_pY527,1.209908,1.210456,1.21108,1.211788,1.212589,1.213489,1.214491,1.215599,1.216813,1.218132,1.219552,1.221069,1.222677,1.224369,1.226135,1.227967,1.229855,1.233754,1.237743,1.24173,1.245629,1.249362,1.252859,1.256066,1.25894,1.26145,1.263577,1.265315,1.266663,1.267628,1.268222,1.26846,1.268361,1.267618,1.266219,1.264222,1.261682,1.258646,1.255156,1.251247,1.246947,1.242279,1.237259,1.231897,1.226199,1.220169,1.213804,1.207103,1.200064,1.184972,1.168548,1.150871,1.132085,1.112394,1.092051,1.071339,1.050555,1.029991,1.009924,0.990605,0.972257,0.955073,0.939218,0.924828,0.912017,0.891438,0.877795,0.870913,0.870195,0.874772,0.883663,0.895874,0.910464,0.926565,0.943404,0.960313,0.976738,0.992242,1.006511,1.019344,1.03064,1.04863,1.061074,1.069128,1.07412,1.0773,1.079706,1.082098,1.084952,1.088487,1.092715,1.097504,1.102643,1.107888,1.113003,1.117785,1.122075
TAZ_pS89,0.650501,0.65116,0.651741,0.652247,0.652677,0.653034,0.653323,0.653549,0.653716,0.653832,0.653905,0.653942,0.653953,0.653948,0.653936,0.653929,0.653936,0.654034,0.654315,0.654855,0.655718,0.656958,0.658614,0.660704,0.663235,0.666193,0.669555,0.67328,0.677321,0.681625,0.686132,0.690785,0.695525,0.702681,0.709751,0.716603,0.723137,0.729289,0.735021,0.740319,0.745191,0.749657,0.753749,0.757505,0.760963,0.764168,0.767156,0.769965,0.772627,0.777615,0.782286,0.786734,0.791003,0.795108,0.799051,0.80284,0.806492,0.81003,0.813478,0.816858,0.820177,0.823431,0.826609,0.829695,0.832683,0.838408,0.844013,0.849821,0.85603,0.862602,0.869293,0.875753,0.881627,0.886621,0.890535,0.893265,0.894787,0.895137,0.894387,0.892629,0.889958,0.882251,0.871969,0.859758,0.846225,0.831934,0.817375,0.802943,0.788929,0.775524,0.762838,0.750917,0.739761,0.729338,0.719598,0.710486,0.701943
YAP_pS127,0.355106,0.354721,0.354407,0.354165,0.353998,0.353905,0.353885,0.353937,0.354058,0.354245,0.354495,0.354802,0.355161,0.355567,0.356014,0.356495,0.357002,0.358072,0.359164,0.360225,0.361202,0.362047,0.362721,0.363192,0.363435,0.363436,0.363186,0.362686,0.36194,0.360961,0.359761,0.358358,0.356771,0.354086,0.351095,0.347857,0.344427,0.340852,0.337174,0.333425,0.329635,0.325828,0.322025,0.318245,0.314502,0.310813,0.307188,0.30364,0.300179,0.293551,0.287365,0.281667,0.276493,0.271872,0.267835,0.264413,0.261639,0.259546,0.258161,0.257498,0.257551,0.258292,0.259663,0.261582,0.263945,0.269539,0.275525,0.281153,0.285938,0.289639,0.29219,0.293638,0.294097,0.293719,0.292671,0.291116,0.289209,0.287078,0.284828,0.282537,0.280258,0.275853,0.271726,0.267891,0.264357,0.26116,0.258355,0.255998,0.254124,0.252734,0.251799,0.251262,0.251052,0.251092,0.251305,0.251624,0.25199
YB-1_PS102,0.658139,0.65855,0.658876,0.659122,0.65929,0.659386,0.659411,0.659371,0.659268,0.659107,0.658891,0.658623,0.658308,0.657948,0.657547,0.657109,0.656636,0.655598,0.654461,0.653246,0.651975,0.650668,0.649343,0.648014,0.646691,0.645385,0.644098,0.642834,0.641592,0.64037,0.639163,0.637966,0.636775,0.634988,0.633191,0.631378,0.629553,0.627726,0.625917,0.624149,0.622451,0.620854,0.619387,0.61808,0.616962,0.616059,0.615391,0.614981,0.614844,0.615447,0.617292,0.620436,0.624915,0.630743,0.637909,0.646379,0.656086,0.666922,0.678735,0.691323,0.704435,0.717785,0.731065,0.743975,0.756244,0.778061,0.795616,0.809005,0.818912,0.826167,0.831492,0.835426,0.838334,0.840451,0.841924,0.842843,0.843264,0.843222,0.842746,0.84186,0.840586,0.836967,0.832088,0.826143,0.819329,0.811841,0.803883,0.795677,0.78745,0.779417,0.771773,0.76467,0.758222,0.7525,0.747534,0.743323,0.739841
c-JUN_pS73,0.451828,0.452146,0.452387,0.452556,0.452655,0.45269,0.452663,0.452581,0.452447,0.452265,0.452042,0.451781,0.451488,0.451168,0.450826,0.450466,0.450095,0.449336,0.448589,0.44789,0.447275,0.446774,0.446414,0.446217,0.446198,0.446367,0.446729,0.447282,0.448021,0.448936,0.450012,0.451233,0.452582,0.454803,0.457207,0.459734,0.462335,0.464968,0.467601,0.470214,0.472791,0.475326,0.477817,0.480264,0.482672,0.485046,0.487389,0.489707,0.492005,0.49655,0.501039,0.505476,0.509853,0.514153,0.518351,0.522412,0.526287,0.529916,0.533221,0.536113,0.538496,0.540278,0.541382,0.541761,0.541407,0.53867,0.533859,0.527936,0.521778,0.515988,0.510874,0.506534,0.502934,0.49998,0.497556,0.495547,0.49385,0.492382,0.491077,0.489885,0.488773,0.486705,0.484777,0.482968,0.481297,0.479799,0.47852,0.477507,0.476796,0.476407,0.476346,0.476601,0.47715,0.477965,0.479014,0.48026,0.48167
c-Met_pY1235,0.450823,0.450848,0.450863,0.450871,0.450873,0.450872,0.450871,0.450871,0.450873,0.45088,0.45089,0.450906,0.450926,0.450953,0.450985,0.451021,0.451063,0.451157,0.451261,0.451369,0.451474,0.45157,0.451652,0.451714,0.451752,0.451764,0.451748,0.451702,0.451624,0.451515,0.451374,0.4512,0.450994,0.450625,0.450188,0.449685,0.449123,0.448511,0.447859,0.44718,0.446485,0.44579,0.445106,0.444447,0.443825,0.443249,0.442728,0.442271,0.441884,0.441339,0.441124,0.441257,0.441751,0.442611,0.443835,0.445414,0.447325,0.449531,0.451977,0.45459,0.457279,0.459942,0.462476,0.464784,0.466787,0.469698,0.471135,0.471382,0.470868,0.469993,0.469047,0.468198,0.46752,0.467018,0.466656,0.466374,0.466107,0.465797,0.465394,0.464867,0.464199,0.462449,0.460254,0.457805,0.455288,0.452853,0.450606,0.448621,0.446948,0.445619,0.444651,0.444046,0.443793,0.44387,0.444249,0.444892,0.445759
c-Raf_pS338,0.475261,0.475789,0.476275,0.476724,0.477139,0.477523,0.477879,0.478211,0.478523,0.478817,0.479097,0.479365,0.479625,0.479879,0.480131,0.480382,0.480636,0.48116,0.481721,0.482336,0.48302,0.483784,0.48464,0.485595,0.486656,0.487824,0.489102,0.490487,0.491977,0.493565,0.495245,0.497009,0.498847,0.501724,0.504714,0.507781,0.510893,0.514015,0.517114,0.520158,0.523114,0.525948,0.528627,0.531117,0.533384,0.535397,0.537125,0.53854,0.53962,0.540698,0.540268,0.538327,0.53496,0.530328,0.524649,0.518176,0.51118,0.503927,0.496665,0.489614,0.482959,0.476844,0.471372,0.466613,0.462598,0.456803,0.453795,0.453191,0.45455,0.457434,0.461443,0.466217,0.471427,0.476779,0.482013,0.486907,0.491281,0.495003,0.497992,0.500209,0.501658,0.502425,0.500831,0.49756,0.493267,0.488504,0.4837,0.479182,0.47519,0.471894,0.469405,0.467784,0.467051,0.46719,0.468158,0.46989,0.472306
mTOR_pS2448,0.533973,0.534482,0.535,0.53553,0.536077,0.536645,0.537236,0.537853,0.538496,0.539168,0.539869,0.540598,0.541354,0.542138,0.542947,0.543779,0.544633,0.546396,0.548214,0.550065,0.551929,0.553783,0.555609,0.557389,0.559107,0.560753,0.562314,0.563781,0.565147,0.566404,0.567546,0.56857,0.569469,0.570578,0.571392,0.571905,0.572116,0.572029,0.57165,0.570985,0.570044,0.568832,0.567356,0.56562,0.563627,0.561375,0.558865,0.556095,0.553064,0.54622,0.538358,0.529541,0.519885,0.509548,0.498728,0.487653,0.476561,0.465696,0.455297,0.445588,0.436768,0.42901,0.422453,0.417198,0.413305,0.409656,0.411251,0.417409,0.427234,0.439787,0.454204,0.469727,0.485719,0.501653,0.5171,0.531719,0.545252,0.557516,0.568394,0.577834,0.585831,0.597687,0.604615,0.607535,0.607436,0.605256,0.60181,0.597756,0.593581,0.58962,0.586067,0.583013,0.580471,0.578405,0.576753,0.57544,0.574392
p27_pT157,0.574757,0.57449,0.574172,0.573805,0.573391,0.572933,0.572434,0.571896,0.571323,0.570716,0.57008,0.569418,0.568733,0.568029,0.567308,0.566574,0.565831,0.56433,0.562832,0.561362,0.559942,0.558593,0.557332,0.55617,0.555116,0.554175,0.553346,0.552627,0.55201,0.551489,0.551052,0.550689,0.55039,0.550042,0.549788,0.54961,0.549498,0.549453,0.549481,0.549596,0.549816,0.55016,0.550649,0.551299,0.552127,0.553144,0.554358,0.555771,0.557384,0.561184,0.565677,0.570744,0.576239,0.582014,0.587923,0.593833,0.599628,0.605203,0.610465,0.615328,0.619713,0.623554,0.6268,0.629424,0.631434,0.633804,0.634568,0.634594,0.634644,0.635202,0.636468,0.63843,0.640952,0.643836,0.646876,0.649877,0.652673,0.655134,0.657168,0.658719,0.659761,0.660345,0.659156,0.656614,0.653196,0.649361,0.645499,0.641912,0.638811,0.636322,0.6345,0.633344,0.632813,0.632844,0.633355,0.63426,0.635474
p27_pT198,0.418418,0.418345,0.41824,0.418104,0.417939,0.417748,0.417532,0.417292,0.41703,0.416747,0.416444,0.416122,0.415783,0.415426,0.415052,0.414662,0.414256,0.413398,0.412482,0.411508,0.410478,0.409396,0.408263,0.407082,0.405857,0.40459,0.403287,0.401952,0.400591,0.399209,0.397812,0.396408,0.395004,0.392913,0.390866,0.388891,0.387017,0.385272,0.383682,0.382271,0.381059,0.380064,0.379297,0.378768,0.37848,0.378433,0.378625,0.379048,0.379695,0.381616,0.384293,0.387627,0.391525,0.395907,0.400705,0.405859,0.411313,0.417009,0.422875,0.428826,0.434757,0.440553,0.446092,0.451255,0.455943,0.463635,0.468975,0.472215,0.473838,0.474345,0.474152,0.473561,0.472776,0.471924,0.471081,0.470285,0.469553,0.468885,0.468276,0.467716,0.467199,0.466267,0.465458,0.464766,0.464188,0.463713,0.463325,0.463015,0.462784,0.462645,0.46262,0.46273,0.462993,0.463421,0.464016,0.464769,0.465664
p38_pT180_Y182,0.195214,0.195164,0.195093,0.195001,0.194888,0.194756,0.194605,0.194437,0.194251,0.194051,0.193837,0.19361,0.193372,0.193126,0.192872,0.192613,0.19235,0.19182,0.191298,0.190796,0.190327,0.1899,0.189522,0.189199,0.188934,0.188726,0.188573,0.188471,0.188414,0.188397,0.188413,0.188454,0.188514,0.188626,0.18875,0.188873,0.188988,0.189092,0.189184,0.189268,0.189347,0.189427,0.189513,0.18961,0.189721,0.189851,0.190002,0.190174,0.190371,0.190833,0.191389,0.192032,0.192759,0.193567,0.194454,0.19542,0.196466,0.197587,0.198778,0.200028,0.20132,0.202636,0.203956,0.205263,0.206541,0.208981,0.211263,0.213417,0.215459,0.217369,0.21909,0.220557,0.22171,0.222515,0.222957,0.223046,0.222807,0.222275,0.221487,0.220479,0.219287,0.216463,0.213213,0.209692,0.206026,0.20232,0.198658,0.195103,0.191702,0.188485,0.185473,0.182673,0.180086,0.177707,0.175525,0.173526,0.171695
p70S6K_pT389,3.828593,3.843592,3.855958,3.865731,3.872969,3.877738,3.880119,3.880202,3.878091,3.8739,3.867748,3.859768,3.850098,3.838881,3.826268,3.812413,3.79747,3.764964,3.730017,3.693872,3.657705,3.622594,3.589501,3.559242,3.53248,3.509718,3.491309,3.477461,3.468252,3.463648,3.463523,3.467686,3.475886,3.495141,3.52184,3.554974,3.593585,3.63681,3.68389,3.734167,3.787081,3.842157,3.899002,3.957275,4.016702,4.077057,4.138154,4.199849,4.262032,4.387565,4.514365,4.64224,4.770989,4.900202,5.029076,5.156324,5.280109,5.398119,5.507674,5.605963,5.690298,5.758427,5.808825,5.840919,5.855194,5.837107,5.774706,5.691718,5.607503,5.533808,5.47554,5.433041,5.404285,5.386357,5.376293,5.371474,5.369774,5.369555,5.369626,5.369158,5.367595,5.359965,5.345521,5.324355,5.297302,5.265624,5.230783,5.194256,5.157368,5.121189,5.086498,5.053798,5.023352,4.995255,4.969481,4.945913,4.924408
p90RSK_pT359_S363,0.617209,0.618282,0.619271,0.620179,0.621011,0.621768,0.622455,0.623074,0.623628,0.624122,0.624556,0.624935,0.625261,0.625537,0.625765,0.625948,0.626088,0.626248,0.626262,0.626149,0.625923,0.625599,0.625193,0.624717,0.624182,0.6236,0.622978,0.622324,0.621644,0.62094,0.620214,0.61947,0.618706,0.617524,0.616299,0.615032,0.613723,0.612378,0.611004,0.609609,0.608204,0.606799,0.605405,0.604033,0.602692,0.601391,0.600137,0.598935,0.597793,0.595704,0.593904,0.592423,0.591284,0.590508,0.590103,0.590068,0.590383,0.591008,0.591886,0.592936,0.594065,0.595172,0.596158,0.596936,0.597445,0.597573,0.596662,0.595176,0.593652,0.592515,0.592005,0.59219,0.593008,0.594315,0.595929,0.597663,0.599345,0.600839,0.602049,0.60292,0.603433,0.603459,0.602437,0.600795,0.59892,0.597102,0.595536,0.59434,0.593584,0.593299,0.593488,0.594131,0.595195,0.596631,0.598384,0.600395,0.602602
