Src_pY416,0.091038,0.091572,0.092082,0.09257,0.093034,0.093478,0.093899,0.094301,0.094682,0.095044,0.095388,0.095713,0.09602,0.09631,0.096582,0.096838,0.097078,0.097508,0.097877,0.098184,0.098431,0.09862,0.098751,0.098825,0.098845,0.09881,0.098723,0.098586,0.098401,0.09817,0.097898,0.097587,0.097242,0.09667,0.096048,0.095394,0.094726,0.094061,0.093414,0.0928,0.09223,0.091713,0.091254,0.090859,0.090528,0.090262,0.090058,0.089915,0.089826,0.089798,0.089931,0.090179,0.090499,0.090856,0.091219,0.091567,0.091888,0.092172,0.092416,0.09262,0.092781,0.092898,0.092969,0.092991,0.092961,0.092733,0.092281,0.091628,0.090827,0.089946,0.089057,0.088221,0.087486,0.086881,0.086421,0.086111,0.085945,0.085913,0.086003,0.086198,0.086485,0.08727,0.088249,0.089331,0.090444,0.091539,0.092584,0.093561,0.094464,0.095292,0.096051,0.096746,0.097384,0.09797,0.098507,0.098998,0.099445
Src_pY527,1.049986,1.048378,1.046851,1.045419,1.044092,1.042878,1.041782,1.040808,1.039959,1.039233,1.03863,1.038145,1.037773,1.037508,1.037342,1.037267,1.037273,1.037488,1.037905,1.038439,1.039013,1.039556,1.040011,1.040335,1.040498,1.040483,1.040288,1.03992,1.039393,1.038729,1.037953,1.037089,1.036163,1.03471,1.03324,1.031805,1.030444,1.029179,1.028023,1.02698,1.026048,1.025223,1.024498,1.023863,1.023311,1.022832,1.02242,1.02207,1.021777,1.021372,1.021242,1.021478,1.02222,1.02363,1.025879,1.029122,1.033482,1.039041,1.045831,1.053833,1.062978,1.073152,1.084198,1.095931,1.108143,1.133127,1.157485,1.179878,1.199462,1.215892,1.229215,1.239725,1.247832,1.253971,1.258551,1.26193,1.264411,1.266239,1.267617,1.268705,1.269632,1.271376,1.273393,1.275944,1.279092,1.28274,1.286693,1.290697,1.294488,1.297827,1.300529,1.302472,1.303595,1.303889,1.303386,1.302145,1.300245
TAZ_pS89,0.674763,0.677562,0.680287,0.682938,0.685513,0.688012,0.69044,0.692798,0.695092,0.697328,0.699512,0.701651,0.703755,0.705832,0.707893,0.709947,0.712004,0.716169,0.720471,0.724984,0.729772,0.734887,0.74036,0.746205,0.752417,0.758971,0.765824,0.772919,0.780188,0.787553,0.794936,0.802255,0.809435,0.819794,0.829487,0.838373,0.846369,0.853446,0.859619,0.864942,0.869491,0.873354,0.876624,0.879389,0.881727,0.883703,0.885367,0.88675,0.887871,0.889319,0.889595,0.888451,0.885599,0.880771,0.873767,0.864473,0.852862,0.838979,0.822921,0.804831,0.784883,0.76328,0.740254,0.716064,0.690998,0.639483,0.588264,0.539753,0.495896,0.457985,0.426643,0.401925,0.383467,0.370644,0.362692,0.358799,0.358167,0.360051,0.363779,0.368762,0.374495,0.386619,0.397715,0.406407,0.412126,0.414872,0.414993,0.413016,0.409526,0.405088,0.400211,0.395329,0.390791,0.386862,0.383728,0.381493,0.380195
YAP_pS127,0.417927,0.41733,0.416864,0.416533,0.416342,0.416292,0.416385,0.41662,0.416998,0.417514,0.418166,0.41895,0.419862,0.420894,0.42204,0.423295,0.424649,0.427623,0.430896,0.434397,0.438057,0.441808,0.445589,0.449342,0.453018,0.456575,0.45998,0.463205,0.466228,0.469036,0.471617,0.473965,0.476079,0.478809,0.481021,0.482732,0.483968,0.484756,0.48513,0.485124,0.484774,0.484116,0.483184,0.482012,0.48063,0.479066,0.477345,0.475489,0.473518,0.469301,0.464816,0.460163,0.455434,0.450709,0.446054,0.441522,0.437145,0.432934,0.428887,0.424983,0.421199,0.417508,0.413887,0.410323,0.406812,0.39999,0.393592,0.387879,0.383105,0.379453,0.377005,0.375737,0.375551,0.376298,0.377809,0.379913,0.382451,0.385285,0.388298,0.391399,0.394516,0.400597,0.406271,0.411404,0.415929,0.419797,0.422957,0.425358,0.426959,0.427736,0.427695,0.426876,0.425348,0.423201,0.420541,0.417476,0.414107
YB-1_PS102,0.751457,0.753211,0.754901,0.756533,0.758114,0.75965,0.761147,0.762613,0.764052,0.765471,0.766877,0.768275,0.76967,0.771067,0.772473,0.773893,0.775331,0.77828,0.781359,0.784601,0.788037,0.791692,0.79559,0.799744,0.804165,0.808853,0.813804,0.819002,0.824427,0.83005,0.835839,0.841756,0.84776,0.85684,0.865885,0.874771,0.883389,0.891658,0.899515,0.906924,0.913868,0.920342,0.926356,0.931925,0.937066,0.941798,0.94614,0.950109,0.95372,0.95992,0.964846,0.968618,0.971395,0.973382,0.97483,0.976009,0.977184,0.97859,0.980412,0.982769,0.985718,0.989256,0.993331,0.997855,1.00272,1.013022,1.023432,1.033441,1.042881,1.051841,1.060541,1.069215,1.078039,1.087101,1.096409,1.105903,1.115479,1.125012,1.134377,1.143454,1.152145,1.168074,1.181791,1.193219,1.202475,1.209765,1.215305,1.219275,1.221807,1.222993,1.222896,1.221579,1.219112,1.215594,1.211146,1.205913,1.200053
c-JUN_pS73,0.441621,0.442293,0.442858,0.44332,0.443684,0.443953,0.444131,0.444224,0.444235,0.44417,0.444034,0.443831,0.443568,0.44325,0.442882,0.442469,0.442018,0.441024,0.439944,0.438823,0.437703,0.436624,0.435621,0.434726,0.433961,0.433346,0.432891,0.432601,0.432474,0.432504,0.432678,0.432981,0.433397,0.434189,0.435129,0.436161,0.437239,0.438331,0.439418,0.440493,0.441559,0.442625,0.443706,0.444814,0.445966,0.447172,0.44844,0.449774,0.451176,0.454163,0.457339,0.460612,0.46388,0.467055,0.470068,0.472881,0.475477,0.477858,0.480034,0.482018,0.483821,0.485446,0.486891,0.488148,0.489207,0.490683,0.49127,0.491009,0.490039,0.488569,0.486828,0.485031,0.483345,0.481889,0.480727,0.479889,0.479369,0.479145,0.479184,0.479448,0.479899,0.481224,0.48293,0.484853,0.486885,0.488952,0.490999,0.492983,0.494865,0.496611,0.498191,0.499581,0.500764,0.501734,0.502493,0.503057,0.503447
c-Met_pY1235,0.464516,0.464552,0.46459,0.464634,0.464686,0.464751,0.464829,0.464923,0.465034,0.465163,0.465311,0.465477,0.465662,0.465866,0.466087,0.466326,0.46658,0.467132,0.46773,0.468364,0.469019,0.469683,0.470343,0.47099,0.471613,0.472203,0.472751,0.473253,0.4737,0.474089,0.474414,0.474673,0.474863,0.475015,0.475007,0.474845,0.474543,0.474115,0.473585,0.472977,0.472315,0.471622,0.47092,0.470228,0.469557,0.468917,0.468312,0.467743,0.467206,0.466202,0.465229,0.464206,0.463062,0.461744,0.460226,0.458504,0.456598,0.454538,0.452361,0.450106,0.44781,0.445505,0.44322,0.440976,0.438794,0.434666,0.430928,0.427644,0.424866,0.422626,0.420939,0.419798,0.419176,0.419029,0.419305,0.419945,0.420889,0.422082,0.423473,0.425015,0.426671,0.430206,0.43389,0.437612,0.441307,0.444934,0.448462,0.45186,0.455097,0.45814,0.460961,0.463535,0.465848,0.467895,0.469683,0.471229,0.472557
c-Raf_pS338,0.509806,0.510286,0.510707,0.511076,0.511398,0.511678,0.511921,0.512132,0.512315,0.512476,0.512619,0.512749,0.51287,0.512985,0.5131,0.513217,0.513342,0.513627,0.513981,0.514432,0.515003,0.515714,0.516584,0.517626,0.518851,0.520263,0.521866,0.523653,0.525619,0.52775,0.530031,0.532442,0.534964,0.538903,0.542963,0.547068,0.55115,0.555151,0.559023,0.562727,0.566238,0.569537,0.572612,0.575458,0.578072,0.580455,0.582612,0.584548,0.586272,0.589122,0.591268,0.592849,0.594038,0.595036,0.596063,0.597342,0.599088,0.601495,0.604727,0.608909,0.61412,0.620396,0.62772,0.636037,0.645249,0.665823,0.688222,0.711182,0.733639,0.754841,0.774361,0.792032,0.807869,0.821989,0.834562,0.845766,0.855774,0.864739,0.872792,0.880046,0.886594,0.897875,0.907146,0.914807,0.921196,0.926591,0.931208,0.935193,0.938619,0.941503,0.943819,0.94552,0.946554,0.946885,0.946497,0.945402,0.943644
mTOR_pS2448,0.510489,0.510345,0.510195,0.510048,0.509907,0.509779,0.509666,0.509573,0.5095,0.50945,0.509424,0.509422,0.509444,0.509487,0.509551,0.509635,0.509735,0.509975,0.510249,0.510536,0.510814,0.511065,0.511274,0.511431,0.511531,0.511573,0.51156,0.511499,0.5114,0.511272,0.51113,0.510985,0.510851,0.5107,0.510646,0.510728,0.510979,0.511425,0.512088,0.51298,0.514109,0.515472,0.517058,0.518853,0.520834,0.522976,0.525248,0.527621,0.530065,0.535049,0.540004,0.5448,0.549384,0.553777,0.55806,0.562352,0.566787,0.571489,0.576559,0.582056,0.588,0.594368,0.601096,0.608094,0.615245,0.629508,0.64292,0.654716,0.664449,0.671978,0.677397,0.680943,0.68291,0.683603,0.683301,0.68225,0.680654,0.678681,0.676471,0.674135,0.671762,0.667182,0.663141,0.659881,0.657511,0.656045,0.655424,0.655538,0.656241,0.65737,0.658758,0.660244,0.66169,0.662981,0.664032,0.664794,0.665244
p27_pT157,0.639292,0.639696,0.640073,0.640428,0.640761,0.641076,0.641375,0.64166,0.641934,0.642199,0.642458,0.642713,0.642966,0.643219,0.643474,0.643734,0.643999,0.644556,0.645159,0.645818,0.64654,0.647332,0.648194,0.649123,0.650109,0.651142,0.652205,0.653277,0.654338,0.655363,0.656328,0.657212,0.657993,0.658938,0.659577,0.659892,0.659892,0.659605,0.659078,0.658367,0.657535,0.656644,0.655755,0.654916,0.65417,0.653547,0.653064,0.65273,0.652542,0.652549,0.652915,0.653406,0.65377,0.653777,0.653244,0.652046,0.65011,0.647412,0.643959,0.639785,0.634938,0.629478,0.623472,0.616994,0.610125,0.595557,0.580491,0.565646,0.551658,0.539016,0.528032,0.51885,0.511473,0.505802,0.501672,0.498886,0.497231,0.496502,0.496506,0.497071,0.498046,0.500737,0.503807,0.506784,0.509414,0.511608,0.513373,0.51477,0.515885,0.516805,0.517611,0.518369,0.519134,0.519947,0.520838,0.52183,0.522937
p27_pT198,0.478647,0.478893,0.479109,0.479298,0.479464,0.479611,0.47974,0.479855,0.479958,0.48005,0.480133,0.480208,0.480276,0.480339,0.480395,0.480446,0.480491,0.480563,0.480608,0.480622,0.480596,0.480526,0.480403,0.48022,0.479971,0.479649,0.479249,0.478767,0.478199,0.477543,0.476799,0.475968,0.475054,0.473537,0.471869,0.470084,0.468222,0.466328,0.464449,0.462629,0.460911,0.45933,0.457914,0.456683,0.455651,0.454823,0.454195,0.453759,0.453503,0.453455,0.453886,0.454618,0.455488,0.456368,0.457166,0.457833,0.458355,0.458738,0.459008,0.459194,0.459325,0.459427,0.459517,0.459607,0.459704,0.459921,0.460173,0.46047,0.460853,0.461378,0.462108,0.463085,0.464332,0.465848,0.467611,0.469583,0.471718,0.473968,0.476283,0.478616,0.480927,0.485349,0.48935,0.492839,0.495814,0.498332,0.500481,0.502353,0.504025,0.505553,0.506967,0.508279,0.509484,0.510576,0.511544,0.512386,0.513101
p38_pT180_Y182,0.206686,0.206759,0.206801,0.206815,0.2068,0.206757,0.206686,0.206588,0.206465,0.206318,0.206148,0.205956,0.205745,0.205516,0.20527,0.20501,0.204739,0.204167,0.203573,0.202972,0.20238,0.201811,0.201278,0.200788,0.200349,0.199965,0.199635,0.199359,0.199133,0.198951,0.198806,0.198691,0.1986,0.198492,0.198402,0.198315,0.198223,0.198121,0.198012,0.197898,0.197786,0.197683,0.197595,0.197527,0.197483,0.197464,0.197472,0.197506,0.197562,0.19773,0.197937,0.198146,0.198318,0.198425,0.198449,0.19838,0.198217,0.197964,0.197625,0.197206,0.196709,0.196138,0.195492,0.194772,0.193978,0.192183,0.190151,0.187962,0.185718,0.183528,0.181482,0.17965,0.17807,0.176757,0.175707,0.1749,0.174306,0.17389,0.173616,0.173448,0.17335,0.173248,0.173111,0.17282,0.172323,0.171631,0.170793,0.169878,0.168962,0.168112,0.167384,0.166818,0.166438,0.166251,0.166252,0.166426,0.16675
p70S6K_pT389,4.14027,4.169577,4.195666,4.218599,4.238454,4.255326,4.269322,4.280565,4.289188,4.295342,4.299184,4.300879,4.300605,4.298546,4.294896,4.289846,4.283597,4.268314,4.250672,4.232271,4.214637,4.199183,4.18717,4.179669,4.177547,4.181439,4.191755,4.208683,4.2322,4.26209,4.297984,4.339374,4.385655,4.46278,4.547004,4.63594,4.727349,4.819256,4.909987,4.99819,5.082822,5.163128,5.238579,5.308843,5.373754,5.433249,5.487365,5.536217,5.579957,5.653,5.708646,5.749615,5.779132,5.800828,5.818563,5.836137,5.857076,5.884352,5.920263,5.966313,6.023218,6.090945,6.16882,6.255633,6.349802,6.552821,6.762896,6.967023,7.156095,7.32524,7.473079,7.600541,7.709772,7.803302,7.883584,7.952728,8.012448,8.064054,8.108565,8.146715,8.17909,8.228204,8.258718,8.272902,8.272738,8.25995,8.235917,8.201716,8.158211,8.106193,8.046561,7.980393,7.909038,7.834051,7.757133,7.679988,7.604173
p90RSK_pT359_S363,0.708256,0.70955,0.710789,0.711981,0.713133,0.714249,0.715337,0.716402,0.71745,0.718487,0.719517,0.720544,0.721574,0.72261,0.723657,0.724718,0.725796,0.72802,0.730351,0.732811,0.735421,0.738197,0.741151,0.744295,0.747634,0.751169,0.754895,0.758805,0.762882,0.767109,0.771459,0.775907,0.780421,0.787248,0.794046,0.800712,0.807153,0.813292,0.819068,0.824438,0.829373,0.833855,0.837879,0.841445,0.844559,0.84723,0.849467,0.851283,0.852691,0.85434,0.854545,0.853466,0.851302,0.848284,0.844661,0.840688,0.8366,0.832604,0.828862,0.825492,0.82257,0.820128,0.81817,0.81667,0.815586,0.814445,0.814279,0.814675,0.815337,0.816095,0.816877,0.817665,0.818465,0.819279,0.820107,0.820937,0.82175,0.822525,0.823244,0.823888,0.824448,0.825296,0.825793,0.825994,0.825961,0.82574,0.825341,0.824744,0.82391,0.822796,0.821366,0.819603,0.817509,0.815106,0.812433,0.809542,0.80649
