Src_pY416,0.094782,0.094974,0.095135,0.095284,0.095438,0.095604,0.095784,0.095971,0.096156,0.096326,0.096471,0.096583,0.096657,0.096692,0.096692,0.096662,0.096611,0.096487,0.09641,0.096469,0.096728,0.097218,0.097936,0.098856,0.099932,0.101117,0.102359,0.103615,0.104844,0.106009,0.10708,0.108029,0.108834,0.109729,0.110205,0.110237,0.109825,0.108999,0.107816,0.106348,0.104682,0.102901,0.101084,0.099294,0.097582,0.095981,0.094509,0.093173,0.091969,0.089903,0.088174,0.086646,0.085231,0.083893,0.082632,0.081464,0.080409,0.079481,0.078698,0.078075,0.077633,0.077388,0.077351,0.077526,0.077904,0.079186,0.080976,0.083023,0.085094,0.087007,0.08863,0.089894,0.090792,0.091367,0.091701,0.091883,0.091991,0.092083,0.092194,0.092337,0.092513,0.092929,0.093351,0.093693,0.093899,0.093941,0.093819,0.093551,0.093167,0.092697,0.092172,0.091616,0.09105,0.090487,0.089936,0.089406,0.088898
Src_pY527,1.11551,1.120702,1.124525,1.127389,1.129714,1.131854,1.134061,1.136486,1.139192,1.142185,1.14544,1.148925,1.152617,1.156507,1.160609,1.164948,1.169562,1.179787,1.191588,1.205088,1.220162,1.236447,1.253446,1.270646,1.287595,1.303936,1.319403,1.333796,1.346961,1.358778,1.369152,1.378008,1.385291,1.393204,1.397495,1.398249,1.395646,1.389955,1.381521,1.370744,1.35806,1.343913,1.328725,1.312877,1.2967,1.280466,1.264392,1.248647,1.233361,1.204531,1.17845,1.155486,1.135862,1.119616,1.106589,1.096485,1.088959,1.083715,1.080549,1.079365,1.080166,1.083013,1.087971,1.095056,1.104204,1.127999,1.157407,1.190163,1.224226,1.257908,1.289776,1.318596,1.343364,1.363395,1.378394,1.388437,1.393893,1.395319,1.393361,1.388675,1.381889,1.364179,1.343742,1.322806,1.302563,1.283504,1.265744,1.249224,1.233835,1.219473,1.206048,1.193485,1.181719,1.170695,1.160361,1.150669,1.141582
TAZ_pS89,0.550493,0.553985,0.556742,0.558935,0.560765,0.562414,0.564011,0.565622,0.567252,0.568866,0.570404,0.571797,0.572975,0.573869,0.574415,0.574551,0.574225,0.572016,0.567577,0.560918,0.55224,0.541857,0.530093,0.517247,0.503588,0.489387,0.474953,0.460637,0.446832,0.433954,0.422413,0.412589,0.404803,0.39746,0.395673,0.399391,0.408116,0.421007,0.43703,0.455117,0.474297,0.493788,0.513027,0.531658,0.54949,0.566446,0.582523,0.597753,0.612179,0.63878,0.662558,0.683631,0.702095,0.718095,0.73181,0.743411,0.752991,0.760568,0.766098,0.769536,0.770868,0.770137,0.767437,0.762908,0.756711,0.739979,0.71847,0.693142,0.664706,0.633765,0.600997,0.5673,0.533818,0.501838,0.472592,0.447045,0.425778,0.408954,0.396388,0.387647,0.382158,0.378484,0.380889,0.386092,0.392115,0.397998,0.403429,0.408432,0.413161,0.417791,0.42245,0.427225,0.43215,0.437226,0.442428,0.44772,0.453059
YAP_pS127,0.403758,0.401267,0.398682,0.396036,0.393349,0.390626,0.387862,0.385051,0.382191,0.379291,0.376368,0.373447,0.370558,0.367733,0.365005,0.362402,0.359949,0.355571,0.351962,0.34912,0.346951,0.34529,0.34393,0.342662,0.341304,0.339713,0.337801,0.335521,0.332873,0.329889,0.326632,0.323184,0.319644,0.314383,0.309468,0.305148,0.301547,0.298653,0.296338,0.294413,0.292695,0.291049,0.289418,0.287807,0.28627,0.284881,0.283715,0.282826,0.28225,0.282069,0.283079,0.285079,0.287906,0.291485,0.295806,0.300866,0.306611,0.312911,0.319551,0.326259,0.332753,0.338789,0.344188,0.348853,0.352755,0.358391,0.361592,0.362955,0.362948,0.361866,0.359896,0.357207,0.354016,0.350588,0.347203,0.344091,0.341396,0.339165,0.33737,0.335938,0.334779,0.332959,0.331425,0.329941,0.328418,0.326836,0.325203,0.323533,0.32185,0.320177,0.31854,0.316963,0.315469,0.314074,0.312795,0.311643,0.310625
YB-1_PS102,0.672521,0.668131,0.662365,0.655567,0.648125,0.640412,0.632752,0.625405,0.618556,0.612327,0.606781,0.601938,0.597784,0.594278,0.591359,0.588958,0.586993,0.58405,0.581899,0.579996,0.57792,0.575373,0.572171,0.568227,0.563536,0.558166,0.552238,0.545913,0.539376,0.532826,0.526462,0.520481,0.515063,0.508343,0.503676,0.501301,0.50124,0.503311,0.507183,0.512458,0.518755,0.52577,0.533304,0.541249,0.549564,0.558238,0.567261,0.576605,0.586214,0.605881,0.625434,0.644065,0.661259,0.676862,0.691003,0.703924,0.715841,0.726857,0.736949,0.74601,0.753904,0.760522,0.765816,0.769793,0.772513,0.774582,0.772934,0.768493,0.762062,0.754289,0.74566,0.736523,0.727125,0.717659,0.708283,0.699128,0.690297,0.681862,0.673869,0.666356,0.659351,0.646993,0.637018,0.629544,0.624517,0.621728,0.620868,0.621598,0.623597,0.62659,0.630347,0.634683,0.639451,0.644529,0.649818,0.655237,0.660722
c-JUN_pS73,0.401005,0.404241,0.406748,0.408568,0.409777,0.410476,0.410766,0.410743,0.410486,0.410059,0.409511,0.408877,0.40818,0.407431,0.406634,0.405787,0.40488,0.402846,0.400457,0.397684,0.394572,0.391236,0.38782,0.384464,0.381282,0.378348,0.3757,0.373345,0.371267,0.369438,0.36782,0.366377,0.365075,0.363335,0.361813,0.360493,0.359383,0.358488,0.357814,0.357368,0.357166,0.357242,0.357642,0.358416,0.359609,0.36125,0.36334,0.365853,0.368731,0.375252,0.382139,0.388666,0.394362,0.399065,0.402851,0.405907,0.408427,0.410549,0.412344,0.413828,0.41499,0.415818,0.416312,0.416486,0.416366,0.415373,0.413579,0.411177,0.408304,0.405065,0.401542,0.397798,0.393884,0.389846,0.385719,0.381532,0.377303,0.373045,0.368768,0.36449,0.360237,0.351954,0.344266,0.337506,0.331896,0.327519,0.324346,0.322276,0.321178,0.320917,0.321367,0.322417,0.323971,0.325946,0.328266,0.33087,0.333701
c-Met_pY1235,0.457721,0.460312,0.462624,0.464622,0.46629,0.467636,0.468685,0.469472,0.470041,0.470441,0.470719,0.470923,0.471098,0.47128,0.471503,0.471791,0.472162,0.473192,0.474623,0.476413,0.478477,0.480713,0.483018,0.485304,0.487502,0.489563,0.491448,0.493124,0.494568,0.495758,0.496677,0.497314,0.497666,0.497667,0.497079,0.495973,0.494437,0.492562,0.490431,0.488117,0.485686,0.483196,0.480694,0.478224,0.475819,0.473507,0.471311,0.469248,0.467335,0.464008,0.46143,0.459674,0.45877,0.458694,0.459376,0.460715,0.46259,0.464872,0.467427,0.470128,0.472868,0.475568,0.478179,0.480676,0.483046,0.487363,0.491024,0.493902,0.495903,0.497011,0.497276,0.496805,0.495734,0.494221,0.492417,0.49046,0.488451,0.486455,0.484513,0.482646,0.480868,0.477636,0.474928,0.472824,0.471327,0.470365,0.469821,0.469567,0.469493,0.469516,0.469581,0.469656,0.469724,0.469779,0.469821,0.469855,0.469885
c-Raf_pS338,0.261391,0.257657,0.254463,0.252012,0.250435,0.249777,0.25001,0.251067,0.252865,0.255331,0.258415,0.262091,0.266355,0.271212,0.276674,0.282748,0.289431,0.304556,0.321761,0.340552,0.360301,0.380356,0.400132,0.419168,0.43714,0.453839,0.46914,0.482976,0.495315,0.506152,0.515497,0.523383,0.529859,0.537089,0.541604,0.54375,0.543875,0.542299,0.539298,0.535113,0.52996,0.524045,0.517571,0.510731,0.503709,0.496665,0.489736,0.483031,0.476628,0.464928,0.454838,0.446341,0.439322,0.433622,0.429086,0.425564,0.42293,0.421073,0.419906,0.419364,0.419397,0.419965,0.421026,0.422527,0.424399,0.428939,0.434039,0.439311,0.444667,0.450227,0.456128,0.462384,0.468836,0.475193,0.481127,0.486364,0.49074,0.494207,0.496828,0.498732,0.50009,0.501875,0.503407,0.505443,0.508268,0.511822,0.515873,0.520149,0.524415,0.528505,0.532321,0.535819,0.538991,0.541853,0.544434,0.546765,0.548881
mTOR_pS2448,0.497721,0.496403,0.494813,0.493282,0.4921,0.491468,0.491482,0.492145,0.493388,0.495112,0.497216,0.499611,0.502237,0.505058,0.508063,0.511253,0.51464,0.522064,0.530413,0.53965,0.549582,0.559888,0.570179,0.580071,0.589247,0.597478,0.604625,0.610625,0.615478,0.619226,0.62194,0.623711,0.624639,0.624671,0.623359,0.620977,0.617743,0.613817,0.609319,0.604346,0.598983,0.593306,0.587384,0.581278,0.57504,0.568719,0.562367,0.556038,0.549794,0.537848,0.527122,0.518152,0.511283,0.506619,0.504055,0.503365,0.504278,0.506519,0.509836,0.514003,0.518844,0.52423,0.530081,0.536341,0.542967,0.557131,0.572164,0.587649,0.603227,0.618562,0.633265,0.646847,0.658756,0.668494,0.675741,0.680436,0.682771,0.683127,0.681972,0.679786,0.67699,0.670833,0.665148,0.66048,0.656767,0.653712,0.651002,0.648387,0.645717,0.642909,0.639939,0.636812,0.633546,0.630166,0.626699,0.62317,0.619603
p27_pT157,0.587565,0.590519,0.593543,0.596629,0.599778,0.602991,0.606255,0.609535,0.612782,0.615936,0.618939,0.621741,0.624304,0.6266,0.628617,0.630347,0.631794,0.633878,0.635,0.635352,0.635141,0.634553,0.63373,0.632763,0.631706,0.630594,0.629453,0.628309,0.627189,0.626122,0.625129,0.624231,0.623441,0.622466,0.621731,0.621197,0.62081,0.620517,0.620284,0.620101,0.619982,0.619962,0.62008,0.620377,0.620877,0.621597,0.622532,0.62367,0.624987,0.628036,0.631419,0.634901,0.638307,0.641516,0.644454,0.647064,0.649298,0.651105,0.652446,0.653302,0.653691,0.653664,0.6533,0.652683,0.65189,0.649987,0.647822,0.6454,0.642645,0.639482,0.635854,0.631734,0.62713,0.622107,0.616779,0.611296,0.605808,0.600449,0.59532,0.59049,0.586,0.578113,0.571683,0.566617,0.562767,0.559971,0.558072,0.556934,0.556444,0.556508,0.557044,0.557982,0.559254,0.5608,0.562564,0.564493,0.566542
p27_pT198,0.46542,0.46539,0.465168,0.464807,0.46436,0.463873,0.463375,0.462877,0.462382,0.461886,0.461389,0.460893,0.460406,0.45994,0.459508,0.459121,0.458792,0.458328,0.458137,0.458196,0.458448,0.458821,0.459242,0.459651,0.460006,0.460281,0.460459,0.460533,0.460492,0.460332,0.460045,0.459628,0.45908,0.458027,0.456741,0.455291,0.453757,0.452217,0.450736,0.449365,0.44814,0.447086,0.446225,0.445571,0.445136,0.444923,0.444933,0.445158,0.445587,0.446983,0.448962,0.45138,0.454138,0.457195,0.460549,0.464212,0.468166,0.472349,0.476642,0.480884,0.484907,0.488562,0.491745,0.494401,0.496517,0.499235,0.500272,0.500117,0.499243,0.498056,0.496857,0.495832,0.495064,0.49457,0.494327,0.494294,0.494423,0.49466,0.494959,0.495282,0.495605,0.496218,0.496821,0.497494,0.498296,0.499231,0.500269,0.501363,0.502471,0.503564,0.504628,0.505655,0.506644,0.507599,0.508523,0.509417,0.510286
p38_pT180_Y182,0.155444,0.157664,0.160045,0.162525,0.165037,0.16753,0.169961,0.172302,0.174537,0.176655,0.178654,0.180532,0.182294,0.183943,0.185485,0.186923,0.188262,0.190655,0.192684,0.194355,0.195667,0.196609,0.197179,0.197386,0.197257,0.196836,0.196181,0.195354,0.19442,0.193434,0.192443,0.191484,0.190586,0.18939,0.188401,0.187623,0.187038,0.186613,0.186305,0.186064,0.185843,0.185599,0.185303,0.184935,0.184488,0.183964,0.183371,0.18272,0.182023,0.180535,0.178976,0.177386,0.17579,0.174208,0.172656,0.171151,0.169706,0.168341,0.167083,0.165965,0.165023,0.164286,0.163774,0.163491,0.163434,0.163929,0.165072,0.166619,0.168302,0.169871,0.171124,0.171947,0.172317,0.172293,0.171982,0.171502,0.170955,0.17041,0.169906,0.169458,0.169068,0.168436,0.167962,0.167617,0.167379,0.167219,0.167098,0.166977,0.166826,0.166627,0.166374,0.166075,0.165742,0.165394,0.165048,0.164721,0.164429
p70S6K_pT389,3.291815,3.390286,3.483852,3.57141,3.652247,3.726045,3.79282,3.852821,3.906448,3.954202,3.996585,4.034079,4.067091,4.095925,4.120785,4.141785,4.158965,4.18187,4.189608,4.182966,4.163769,4.134766,4.099193,4.060311,4.021083,3.984062,3.951375,3.924793,3.905786,3.895586,3.895215,3.905501,3.927079,3.98146,4.062419,4.168708,4.297389,4.443991,4.602969,4.768426,4.934816,5.097535,5.253185,5.399596,5.535645,5.660976,5.775757,5.880421,5.975529,6.139368,6.27153,6.375852,6.456182,6.516547,6.560918,6.592843,6.615304,6.630881,6.642043,6.651378,6.66157,6.675175,6.694293,6.720342,6.753966,6.843055,6.954946,7.078837,7.203446,7.318871,7.4173,7.493265,7.543745,7.568193,7.568131,7.546545,7.507087,7.45345,7.388965,7.316447,7.238207,7.071627,6.900091,6.730536,6.567243,6.412687,6.268144,6.134136,6.010715,5.897641,5.794501,5.700766,5.615839,5.539088,5.46987,5.407551,5.351516
p90RSK_pT359_S363,0.599933,0.601198,0.602252,0.603066,0.603624,0.603945,0.604078,0.604102,0.604111,0.604203,0.60446,0.604948,0.605705,0.606743,0.608051,0.609596,0.61133,0.615131,0.618956,0.622364,0.625047,0.626864,0.627812,0.627979,0.62749,0.626476,0.625046,0.623286,0.621259,0.619012,0.616583,0.614007,0.611324,0.607194,0.603088,0.59916,0.595518,0.592195,0.58915,0.586293,0.583523,0.580758,0.577958,0.575122,0.572276,0.569459,0.566712,0.564066,0.561539,0.556848,0.552576,0.548623,0.544946,0.541581,0.538621,0.536172,0.534312,0.533075,0.532438,0.53234,0.532705,0.533461,0.534556,0.535951,0.53762,0.541688,0.546547,0.551938,0.557579,0.563161,0.568334,0.572703,0.575873,0.57752,0.577452,0.575645,0.57223,0.567459,0.561653,0.555162,0.548325,0.534804,0.522967,0.513859,0.507809,0.504655,0.503964,0.505207,0.507875,0.511532,0.515833,0.52052,0.525405,0.530359,0.535289,0.540137,0.544863
