Src_pY416,0.069715,0.070097,0.070453,0.070784,0.071092,0.071377,0.071639,0.07188,0.0721,0.072299,0.072479,0.07264,0.072783,0.072908,0.073016,0.073109,0.073185,0.073295,0.073348,0.073352,0.073309,0.073225,0.073103,0.072949,0.072766,0.07256,0.072334,0.072095,0.071846,0.071594,0.071344,0.071101,0.07087,0.070561,0.070312,0.070139,0.070058,0.070082,0.070218,0.070475,0.070853,0.071354,0.071972,0.072703,0.073535,0.07446,0.075464,0.076533,0.077653,0.079986,0.082346,0.084625,0.086733,0.088604,0.090194,0.091485,0.092476,0.093181,0.093624,0.093835,0.093848,0.093694,0.093408,0.093019,0.092555,0.091503,0.090417,0.089413,0.08856,0.087894,0.087418,0.087121,0.086979,0.086965,0.087049,0.087207,0.087416,0.087659,0.087924,0.088202,0.088488,0.089074,0.089679,0.090307,0.090965,0.091647,0.092344,0.093035,0.093701,0.094322,0.094885,0.095382,0.095813,0.096185,0.096509,0.096795,0.097055
Src_pY527,1.286541,1.28631,1.286149,1.286076,1.286105,1.286248,1.286514,1.286909,1.287439,1.288105,1.288906,1.28984,1.290903,1.292088,1.293388,1.294795,1.296299,1.299554,1.303065,1.306741,1.310493,1.314239,1.31791,1.321446,1.324798,1.327932,1.330823,1.333452,1.335809,1.33789,1.339694,1.341222,1.342475,1.343849,1.344628,1.34483,1.344478,1.3436,1.342232,1.340416,1.338198,1.335625,1.332747,1.329607,1.326246,1.322695,1.318981,1.315123,1.311134,1.302787,1.293968,1.284693,1.275,1.264976,1.254753,1.244507,1.234435,1.22474,1.215605,1.207189,1.199614,1.192959,1.187267,1.182547,1.178779,1.173928,1.172259,1.173233,1.176317,1.181016,1.186892,1.193563,1.200709,1.208072,1.215452,1.222698,1.229707,1.236408,1.242752,1.248711,1.25426,1.264068,1.272059,1.278132,1.282224,1.284338,1.284577,1.283145,1.280354,1.276592,1.272287,1.267864,1.263694,1.260061,1.257146,1.255027,1.253686
TAZ_pS89,0.495324,0.495716,0.495944,0.496009,0.495911,0.495655,0.495247,0.494692,0.493998,0.493174,0.492232,0.491182,0.490036,0.488808,0.487511,0.486159,0.484767,0.481917,0.479076,0.47635,0.473834,0.471612,0.46975,0.468295,0.46728,0.466717,0.466604,0.466929,0.467664,0.468781,0.470242,0.47201,0.474045,0.477523,0.481413,0.485624,0.490084,0.494736,0.499538,0.504457,0.509465,0.514535,0.519644,0.524765,0.529869,0.534925,0.539902,0.544764,0.549476,0.558315,0.566167,0.572845,0.578258,0.582421,0.585449,0.587532,0.588903,0.589806,0.59047,0.591093,0.591831,0.592801,0.594081,0.595716,0.597721,0.602802,0.609093,0.616212,0.623727,0.631222,0.638345,0.644826,0.650485,0.655229,0.659029,0.661909,0.663922,0.665137,0.665622,0.665441,0.664646,0.661378,0.656053,0.648839,0.639901,0.62944,0.617703,0.604974,0.591565,0.577796,0.563978,0.550393,0.537281,0.524832,0.51318,0.502411,0.492566
YAP_pS127,0.40772,0.407367,0.407083,0.40687,0.406729,0.406664,0.406673,0.406756,0.406911,0.407135,0.407425,0.407776,0.408184,0.408642,0.409146,0.409688,0.410262,0.411477,0.412735,0.41398,0.415161,0.416231,0.417151,0.417887,0.418417,0.418725,0.418802,0.418647,0.418265,0.417666,0.416862,0.415869,0.414705,0.41268,0.410376,0.407854,0.405169,0.402371,0.399502,0.396598,0.393686,0.390792,0.387933,0.385124,0.382377,0.379699,0.377097,0.374575,0.372138,0.367529,0.363284,0.359415,0.355925,0.352812,0.350065,0.347665,0.345585,0.343797,0.342269,0.34097,0.339867,0.338933,0.338138,0.337458,0.336869,0.335881,0.335037,0.334245,0.333459,0.332674,0.331918,0.331235,0.330676,0.33029,0.330119,0.330189,0.330515,0.331094,0.331913,0.332947,0.334163,0.336992,0.34008,0.343124,0.345877,0.348157,0.349852,0.350906,0.351317,0.351122,0.350385,0.349187,0.347608,0.345722,0.343591,0.34126,0.33876
YB-1_PS102,0.587771,0.588007,0.588162,0.588242,0.588253,0.588203,0.588097,0.587941,0.587744,0.58751,0.587248,0.586963,0.586662,0.586352,0.586039,0.58573,0.585431,0.584886,0.584452,0.584175,0.584094,0.584245,0.584658,0.585358,0.586361,0.587679,0.589315,0.591268,0.593531,0.59609,0.59893,0.602031,0.605373,0.610791,0.61663,0.622825,0.629318,0.636064,0.643027,0.650179,0.657501,0.664975,0.672587,0.680321,0.688158,0.696077,0.70405,0.712046,0.720032,0.735823,0.751122,0.765664,0.779248,0.791771,0.803222,0.81367,0.823237,0.83207,0.840318,0.848111,0.855554,0.862724,0.86967,0.876422,0.882989,0.895565,0.907344,0.918262,0.928284,0.937415,0.945694,0.953185,0.959971,0.966144,0.971797,0.977018,0.981889,0.986476,0.99083,0.994986,0.998963,1.006392,1.013021,1.018636,1.02299,1.025873,1.027167,1.026865,1.025076,1.021999,1.017887,1.013013,1.007636,1.00198,0.996229,0.990525,0.984972
c-JUN_pS73,0.346147,0.34592,0.345594,0.345173,0.344664,0.34407,0.343398,0.342654,0.341845,0.340977,0.340056,0.339091,0.338089,0.337057,0.336003,0.334935,0.333861,0.331725,0.329658,0.327722,0.325973,0.324463,0.32324,0.322342,0.321801,0.321638,0.321869,0.322498,0.323524,0.324937,0.326722,0.328857,0.331318,0.335558,0.340363,0.345628,0.35125,0.357133,0.363191,0.369347,0.375538,0.381709,0.387813,0.393811,0.399671,0.405362,0.410857,0.416133,0.421167,0.430423,0.438483,0.445242,0.450657,0.454743,0.457581,0.459299,0.460058,0.460031,0.45939,0.458292,0.456873,0.455245,0.453498,0.451698,0.449896,0.446419,0.443232,0.440394,0.437906,0.435742,0.433861,0.432219,0.430775,0.429491,0.428333,0.427273,0.426284,0.425344,0.424431,0.42352,0.42259,0.420586,0.418246,0.415422,0.412011,0.407974,0.403345,0.398228,0.392782,0.387205,0.381705,0.376479,0.371699,0.367497,0.363965,0.36116,0.359103
c-Met_pY1235,0.422523,0.422152,0.42177,0.421381,0.420989,0.420596,0.420206,0.419822,0.419445,0.419077,0.418721,0.418377,0.418048,0.417733,0.417435,0.417153,0.416889,0.416417,0.416022,0.415709,0.415483,0.415348,0.415312,0.41538,0.415557,0.415851,0.416265,0.416805,0.417473,0.418271,0.419197,0.420251,0.421428,0.423414,0.425645,0.428095,0.430737,0.433543,0.436487,0.439545,0.442694,0.445914,0.449186,0.452492,0.455812,0.45913,0.462424,0.465676,0.468865,0.474969,0.480578,0.485554,0.489795,0.493249,0.495912,0.49782,0.499043,0.499669,0.499794,0.499513,0.498916,0.498081,0.497076,0.495958,0.494773,0.492346,0.490008,0.48788,0.486021,0.484446,0.483145,0.482093,0.481258,0.480608,0.480111,0.479738,0.479465,0.47927,0.479133,0.479037,0.478966,0.47884,0.478644,0.478274,0.477643,0.476698,0.475421,0.473844,0.472039,0.470108,0.468166,0.466329,0.464695,0.46334,0.462313,0.461635,0.46131
c-Raf_pS338,0.491565,0.491598,0.491565,0.491472,0.491324,0.491128,0.49089,0.490615,0.490309,0.489976,0.489622,0.489252,0.48887,0.488481,0.48809,0.487701,0.487317,0.486583,0.485917,0.485346,0.484894,0.484583,0.484429,0.484448,0.484649,0.485041,0.485624,0.4864,0.487363,0.488505,0.489817,0.491287,0.492901,0.495558,0.498453,0.501535,0.504755,0.508068,0.511436,0.514822,0.518195,0.521527,0.524789,0.527954,0.530996,0.533886,0.536595,0.539096,0.541359,0.545061,0.547505,0.548542,0.548096,0.546175,0.542864,0.538323,0.532761,0.526419,0.519549,0.512395,0.505179,0.498098,0.491314,0.484956,0.479121,0.469266,0.462003,0.457285,0.454878,0.454448,0.455623,0.458038,0.461363,0.465312,0.46965,0.474194,0.478808,0.483392,0.487883,0.492237,0.496428,0.504256,0.511271,0.517385,0.522504,0.52656,0.529546,0.531535,0.532687,0.533229,0.533438,0.533599,0.533979,0.534804,0.536246,0.538411,0.541348
mTOR_pS2448,0.65102,0.651081,0.651116,0.651134,0.651142,0.65115,0.651161,0.651182,0.651215,0.651266,0.651334,0.651422,0.65153,0.651657,0.651803,0.651967,0.652145,0.652539,0.652965,0.653401,0.653825,0.654216,0.654557,0.654835,0.655036,0.655154,0.655181,0.655113,0.654947,0.654682,0.654317,0.653852,0.653289,0.652266,0.651041,0.649634,0.648074,0.646394,0.644632,0.642829,0.641025,0.639256,0.637551,0.635934,0.634417,0.633007,0.631702,0.630491,0.62936,0.627266,0.625263,0.623218,0.621053,0.618762,0.616408,0.614105,0.611989,0.610201,0.608861,0.60806,0.607851,0.608251,0.609245,0.610789,0.612826,0.618093,0.624463,0.631413,0.638534,0.645543,0.652264,0.658602,0.664524,0.67004,0.675184,0.680004,0.684551,0.688871,0.693001,0.696966,0.700779,0.707952,0.714447,0.720128,0.724849,0.728503,0.731044,0.732492,0.732936,0.732521,0.731427,0.729851,0.727983,0.725989,0.724,0.722108,0.720368
p27_pT157,0.522092,0.521357,0.520554,0.519688,0.518762,0.517781,0.516749,0.515669,0.514547,0.513386,0.512192,0.510969,0.509722,0.508456,0.507176,0.505888,0.504595,0.50202,0.49949,0.497045,0.494721,0.492552,0.490568,0.488791,0.487242,0.485933,0.484872,0.484062,0.483502,0.483186,0.483104,0.483246,0.483598,0.484494,0.485788,0.487439,0.489409,0.491668,0.49419,0.496956,0.499947,0.50315,0.506548,0.510125,0.513858,0.517724,0.521697,0.525743,0.529828,0.537965,0.545808,0.553075,0.559542,0.565068,0.569601,0.573167,0.575859,0.577808,0.579165,0.580082,0.580699,0.581141,0.58151,0.581886,0.582328,0.583563,0.585374,0.587754,0.590605,0.59378,0.597128,0.600513,0.60382,0.606965,0.609889,0.612557,0.614948,0.617053,0.618867,0.620388,0.621614,0.623174,0.623523,0.622646,0.620564,0.617354,0.613154,0.608159,0.602612,0.59678,0.590928,0.585297,0.580085,0.575435,0.571438,0.568135,0.565529
p27_pT198,0.406015,0.405857,0.40566,0.405428,0.405164,0.404872,0.404555,0.404216,0.403858,0.403484,0.403096,0.402696,0.402288,0.401873,0.401453,0.401029,0.400604,0.399755,0.398918,0.398102,0.397318,0.396572,0.395873,0.395227,0.394639,0.394112,0.393651,0.393257,0.392931,0.392674,0.392485,0.392365,0.392313,0.39236,0.392559,0.392912,0.393423,0.394102,0.394957,0.396,0.397239,0.398684,0.400338,0.402202,0.404272,0.406536,0.408979,0.411581,0.414316,0.420075,0.42601,0.431877,0.43746,0.4426,0.447196,0.451211,0.454657,0.457579,0.460046,0.462132,0.463911,0.465449,0.466804,0.468021,0.469138,0.471172,0.473052,0.474851,0.476608,0.478337,0.480048,0.481745,0.483432,0.485113,0.48679,0.488464,0.490137,0.491807,0.493471,0.495124,0.496758,0.499936,0.50292,0.505617,0.507934,0.509798,0.511164,0.512025,0.512414,0.512393,0.51205,0.511479,0.510778,0.510029,0.509303,0.508651,0.508106
p38_pT180_Y182,0.19216,0.192291,0.192388,0.192451,0.192483,0.192483,0.192454,0.192398,0.192316,0.192211,0.192085,0.19194,0.191778,0.191602,0.191415,0.191218,0.191014,0.190596,0.190178,0.189779,0.189414,0.189095,0.188832,0.188631,0.188496,0.188426,0.18842,0.188471,0.188573,0.188717,0.188892,0.189089,0.189298,0.189611,0.189896,0.190129,0.19029,0.190363,0.19034,0.190216,0.18999,0.189662,0.189235,0.188713,0.1881,0.187403,0.186625,0.185773,0.184854,0.182836,0.180634,0.178321,0.175979,0.173701,0.171575,0.169684,0.168096,0.16686,0.166006,0.165545,0.165471,0.165763,0.16639,0.167314,0.168491,0.171429,0.174861,0.178494,0.182107,0.185547,0.188724,0.191595,0.194151,0.196407,0.198384,0.200112,0.201615,0.202915,0.204024,0.204953,0.205703,0.20666,0.20687,0.206313,0.205001,0.202982,0.200344,0.197204,0.1937,0.189979,0.186187,0.182459,0.178911,0.175639,0.172709,0.170165,0.168026
p70S6K_pT389,3.760949,3.788216,3.81329,3.836276,3.857279,3.876433,3.893881,3.909777,3.92429,3.937597,3.949884,3.961346,3.972183,3.982599,3.992805,4.003007,4.013418,4.035694,4.061262,4.091657,4.128282,4.172369,4.224943,4.286813,4.358552,4.440482,4.532701,4.635076,4.747275,4.868787,4.99894,5.136941,5.281905,5.510303,5.748827,5.994074,6.242761,6.491818,6.738488,6.98034,7.215295,7.441621,7.657907,7.863029,8.056114,8.236526,8.403813,8.557696,8.698055,8.938474,9.126925,9.267388,9.365712,9.429193,9.465993,9.484376,9.492105,9.495896,9.5011,9.511604,9.529927,9.557365,9.594224,9.640086,9.694041,9.821236,9.965205,10.116161,10.266377,10.410379,10.544576,10.666898,10.77638,10.872888,10.956815,11.028947,11.090209,11.141593,11.184044,11.218422,11.245474,11.279973,11.291317,11.282008,11.253701,11.207582,11.144587,11.065628,10.97176,10.864249,10.744653,10.614764,10.476516,10.331907,10.182869,10.03121,9.878564
p90RSK_pT359_S363,0.628196,0.62897,0.629661,0.630277,0.630823,0.631305,0.631729,0.6321,0.632425,0.632708,0.632955,0.633172,0.633363,0.633533,0.633687,0.63383,0.633967,0.634239,0.634538,0.634898,0.63535,0.635924,0.636646,0.63754,0.638625,0.639915,0.64142,0.643145,0.645091,0.647251,0.649617,0.652174,0.654905,0.659284,0.663935,0.668777,0.67373,0.678718,0.683672,0.688529,0.693236,0.697747,0.702023,0.706033,0.709749,0.713148,0.716211,0.718921,0.721264,0.72481,0.726797,0.727231,0.726174,0.723744,0.720104,0.715447,0.709981,0.703912,0.697433,0.690718,0.683919,0.677164,0.670558,0.664186,0.658115,0.647055,0.637613,0.629846,0.623685,0.618979,0.615534,0.61314,0.611596,0.610719,0.610355,0.610381,0.610699,0.611239,0.611947,0.612784,0.613719,0.615783,0.617944,0.620001,0.621754,0.623034,0.623732,0.623822,0.623357,0.622462,0.621305,0.620074,0.61895,0.618088,0.617604,0.617574,0.618034
