Src_pY416,0.086553,0.086906,0.087242,0.08756,0.087863,0.088149,0.08842,0.088676,0.088916,0.089143,0.089355,0.089552,0.089736,0.089907,0.090063,0.090207,0.090337,0.090556,0.090723,0.090838,0.090899,0.090908,0.090864,0.090768,0.090621,0.090422,0.090175,0.089879,0.089538,0.089155,0.088732,0.088274,0.087785,0.087003,0.08618,0.085333,0.08448,0.083639,0.082825,0.082052,0.08133,0.080668,0.08007,0.07954,0.079077,0.07868,0.078345,0.078067,0.077842,0.077522,0.077334,0.077226,0.077151,0.077072,0.076957,0.076784,0.076539,0.076218,0.075824,0.075367,0.074863,0.074329,0.073783,0.073244,0.072726,0.071804,0.07109,0.070611,0.070359,0.070301,0.070386,0.070563,0.070782,0.071003,0.071195,0.071343,0.071441,0.071491,0.071502,0.071485,0.071455,0.071401,0.07142,0.071556,0.071819,0.072201,0.072679,0.073231,0.073833,0.074465,0.075112,0.07576,0.0764,0.077025,0.077631,0.078213,0.07877
Src_pY527,1.250725,1.251601,1.252541,1.253557,1.254657,1.25585,1.257142,1.258535,1.26003,1.261625,1.263316,1.2651,1.266967,1.26891,1.270919,1.272982,1.275089,1.27938,1.283687,1.287906,1.291937,1.295691,1.299088,1.302069,1.304585,1.306604,1.308107,1.309084,1.309541,1.309485,1.30893,1.307894,1.306396,1.303329,1.299338,1.294488,1.288839,1.282447,1.275365,1.267643,1.259327,1.250459,1.24108,1.231223,1.220921,1.210199,1.199082,1.187591,1.175748,1.15109,1.125297,1.098614,1.07136,1.043933,1.0168,0.990479,0.965501,0.942372,0.921525,0.90329,0.887875,0.875359,0.865704,0.858781,0.854395,0.852251,0.857202,0.867242,0.880625,0.895907,0.911937,0.927822,0.942899,0.956709,0.968966,0.979533,0.988389,0.995604,1.001312,1.005685,1.008919,1.012768,1.014353,1.014899,1.015291,1.016086,1.017563,1.019787,1.022675,1.026063,1.029754,1.03356,1.037323,1.040921,1.044275,1.047337,1.050089
TAZ_pS89,0.642624,0.643477,0.644221,0.64486,0.645398,0.645838,0.646187,0.646454,0.646645,0.646772,0.646844,0.646873,0.646873,0.646854,0.646832,0.64682,0.646831,0.64698,0.647388,0.648155,0.649372,0.65111,0.653425,0.656351,0.6599,0.664066,0.668823,0.674128,0.679925,0.686147,0.69272,0.699568,0.706612,0.717379,0.728177,0.738798,0.749073,0.758872,0.768107,0.776722,0.784695,0.792027,0.798737,0.804858,0.81043,0.815494,0.820092,0.824261,0.828031,0.834453,0.83944,0.842958,0.844909,0.845189,0.843756,0.840683,0.836177,0.830577,0.824317,0.817875,0.811715,0.806236,0.801747,0.798451,0.79645,0.796322,0.800766,0.808646,0.818702,0.829787,0.840971,0.851574,0.861144,0.869419,0.876279,0.881699,0.885716,0.888398,0.889826,0.89009,0.889275,0.884742,0.876872,0.866273,0.853518,0.839145,0.823649,0.807478,0.791029,0.774644,0.758603,0.743131,0.728392,0.714494,0.701498,0.689424,0.678258
YAP_pS127,0.399402,0.399146,0.39897,0.398879,0.398874,0.398955,0.399124,0.399378,0.399715,0.400133,0.400627,0.401193,0.401825,0.402516,0.403259,0.404049,0.404876,0.406613,0.408407,0.410193,0.411911,0.413508,0.414937,0.416158,0.417145,0.417876,0.418342,0.418539,0.418474,0.418157,0.417603,0.416831,0.415862,0.414091,0.412007,0.409688,0.407205,0.404621,0.401993,0.399371,0.396796,0.394304,0.391923,0.389677,0.387586,0.385663,0.383918,0.382359,0.380987,0.378801,0.37732,0.376466,0.376129,0.376185,0.376507,0.376982,0.377518,0.378054,0.378558,0.379023,0.37946,0.379885,0.380311,0.380748,0.381194,0.382071,0.382809,0.383254,0.383298,0.382898,0.382078,0.380913,0.379503,0.377952,0.376354,0.374779,0.373275,0.371862,0.370542,0.369301,0.368115,0.365799,0.36338,0.360705,0.357697,0.354355,0.350721,0.346864,0.342863,0.338794,0.334728,0.330722,0.326821,0.323056,0.319446,0.315997,0.31271
YB-1_PS102,0.629684,0.630027,0.630261,0.630391,0.630421,0.630354,0.630196,0.629949,0.629618,0.629207,0.628719,0.628159,0.62753,0.626837,0.626082,0.62527,0.624405,0.622528,0.620483,0.618297,0.616002,0.613624,0.61119,0.608725,0.606253,0.603793,0.601363,0.598978,0.596651,0.59439,0.592205,0.590103,0.588089,0.585248,0.582642,0.580293,0.578232,0.57649,0.575105,0.574116,0.57356,0.573474,0.57389,0.574836,0.576332,0.578389,0.581013,0.584198,0.587934,0.596964,0.607847,0.620218,0.633622,0.647547,0.661461,0.674852,0.687279,0.698401,0.708006,0.716005,0.722422,0.72736,0.730971,0.733427,0.734894,0.735449,0.733575,0.729885,0.724782,0.718565,0.711498,0.703831,0.695805,0.687634,0.679499,0.67154,0.663861,0.656528,0.649584,0.64305,0.636935,0.625964,0.616634,0.608879,0.602607,0.597703,0.594027,0.591421,0.589717,0.588755,0.588382,0.588468,0.588902,0.589595,0.590478,0.5915,0.592622
c-JUN_pS73,0.40495,0.405114,0.405176,0.405141,0.405013,0.404794,0.404491,0.404107,0.403647,0.403117,0.402522,0.401867,0.401158,0.4004,0.3996,0.398764,0.397897,0.396096,0.394245,0.392393,0.390585,0.388864,0.387267,0.385829,0.384578,0.383535,0.382716,0.382131,0.381782,0.381668,0.381781,0.38211,0.382642,0.383784,0.385285,0.387084,0.389124,0.391354,0.393732,0.396227,0.398814,0.401478,0.404208,0.407,0.409851,0.412761,0.415728,0.418748,0.421819,0.428076,0.434401,0.440649,0.44663,0.452141,0.456978,0.460973,0.464013,0.466058,0.46714,0.467355,0.466843,0.465762,0.464273,0.462517,0.46061,0.456677,0.452897,0.44941,0.446212,0.443252,0.440471,0.437835,0.435322,0.432928,0.430654,0.428508,0.426494,0.424619,0.422888,0.421307,0.419881,0.417522,0.415871,0.414983,0.414887,0.415568,0.416964,0.418969,0.421449,0.424258,0.427255,0.430316,0.433342,0.436259,0.439019,0.441593,0.443973
c-Met_pY1235,0.461514,0.461648,0.461767,0.461876,0.461978,0.462075,0.462171,0.462265,0.462362,0.462462,0.462565,0.462673,0.462786,0.462903,0.463024,0.46315,0.463279,0.463545,0.463813,0.464077,0.464329,0.46456,0.464765,0.464937,0.465071,0.465164,0.465211,0.46521,0.465157,0.46505,0.464887,0.464664,0.46438,0.463835,0.463144,0.462308,0.461331,0.460224,0.459005,0.457694,0.456315,0.454897,0.453468,0.452055,0.450685,0.449379,0.448159,0.447038,0.446031,0.444375,0.443202,0.442465,0.442073,0.441907,0.44184,0.441747,0.441532,0.44113,0.440516,0.439702,0.438726,0.437644,0.436517,0.4354,0.434343,0.432537,0.431255,0.430511,0.430234,0.430313,0.430622,0.431046,0.431483,0.431855,0.432108,0.432212,0.432156,0.43195,0.431615,0.431181,0.430683,0.429636,0.428732,0.428163,0.42804,0.428404,0.429241,0.430498,0.4321,0.433957,0.435984,0.4381,0.440235,0.442334,0.444354,0.446265,0.448047
c-Raf_pS338,0.463556,0.464206,0.464803,0.465349,0.465849,0.466306,0.466725,0.467109,0.467462,0.467786,0.468087,0.468367,0.468629,0.468878,0.469116,0.469348,0.469575,0.470031,0.470509,0.471033,0.471625,0.472306,0.473094,0.474007,0.475057,0.476255,0.477609,0.479122,0.480794,0.482622,0.484598,0.486713,0.488954,0.492519,0.496272,0.500146,0.504069,0.507969,0.51177,0.515403,0.5188,0.521898,0.524641,0.526979,0.52887,0.530278,0.53118,0.531558,0.531405,0.529526,0.525663,0.520066,0.51308,0.505113,0.496597,0.487953,0.479558,0.471724,0.464686,0.458597,0.453536,0.449517,0.446506,0.444434,0.443214,0.442923,0.444816,0.448133,0.452216,0.456519,0.460612,0.464178,0.46701,0.468996,0.470104,0.470372,0.469884,0.468759,0.467137,0.465162,0.462978,0.458501,0.45458,0.451798,0.45046,0.450641,0.452253,0.455099,0.458924,0.463459,0.468442,0.473647,0.478886,0.484014,0.488931,0.493571,0.497899
mTOR_pS2448,0.533914,0.53419,0.534458,0.534722,0.534989,0.535263,0.535548,0.535846,0.53616,0.536491,0.53684,0.537208,0.537593,0.537995,0.538413,0.538845,0.539289,0.540204,0.541136,0.542067,0.542975,0.543843,0.544655,0.545397,0.54606,0.546636,0.547119,0.547504,0.547787,0.547966,0.548037,0.547997,0.547841,0.547384,0.546646,0.545618,0.544292,0.542662,0.540731,0.5385,0.535977,0.533168,0.530082,0.526722,0.523094,0.519199,0.515036,0.510603,0.505897,0.495651,0.484278,0.471801,0.458302,0.44394,0.428959,0.413676,0.398468,0.383734,0.369862,0.357195,0.345999,0.336457,0.328664,0.322634,0.318321,0.314427,0.315894,0.321458,0.329889,0.340097,0.351168,0.362383,0.373199,0.383235,0.392249,0.400115,0.406794,0.412318,0.416767,0.420253,0.422909,0.426281,0.427947,0.428809,0.429545,0.430604,0.432227,0.434493,0.437364,0.44073,0.444442,0.448352,0.452319,0.456233,0.460007,0.463583,0.466929
p27_pT157,0.601296,0.601334,0.601312,0.601233,0.601102,0.600923,0.600698,0.600434,0.600133,0.5998,0.599439,0.599054,0.59865,0.598231,0.597801,0.597365,0.596925,0.596057,0.595227,0.594465,0.593799,0.593249,0.592835,0.592569,0.592458,0.592502,0.592697,0.593034,0.593499,0.594074,0.59474,0.595475,0.59626,0.597487,0.598719,0.599913,0.601039,0.602086,0.603058,0.603975,0.604864,0.605762,0.606707,0.607735,0.608881,0.610172,0.611628,0.613261,0.615071,0.619187,0.623815,0.628684,0.633453,0.637765,0.641293,0.64379,0.645123,0.645285,0.644389,0.642638,0.640293,0.637626,0.634892,0.632306,0.63003,0.626805,0.625575,0.626193,0.628259,0.631291,0.634828,0.638484,0.64196,0.645048,0.647622,0.649616,0.651019,0.651852,0.652162,0.65201,0.651468,0.649499,0.646805,0.643849,0.640978,0.638419,0.636294,0.634645,0.633456,0.632673,0.632227,0.632044,0.632053,0.632191,0.632408,0.632662,0.632919
p27_pT198,0.433444,0.433462,0.433438,0.433375,0.433276,0.433145,0.432981,0.432789,0.43257,0.432324,0.432054,0.431762,0.431447,0.431111,0.430755,0.430379,0.429984,0.429139,0.428223,0.427239,0.426188,0.425076,0.423904,0.422676,0.421397,0.42007,0.418702,0.417296,0.41586,0.414399,0.412922,0.411434,0.409945,0.407729,0.405564,0.403487,0.401537,0.399755,0.39818,0.396852,0.395806,0.395073,0.394677,0.394637,0.394963,0.395662,0.396729,0.398156,0.399928,0.404424,0.410006,0.416411,0.423341,0.430487,0.437542,0.444229,0.450318,0.455645,0.460119,0.463718,0.466481,0.468488,0.469841,0.470652,0.471023,0.470806,0.469751,0.468207,0.466375,0.464376,0.462289,0.460176,0.458087,0.456065,0.454145,0.452353,0.45071,0.449228,0.447917,0.446783,0.445827,0.44445,0.443754,0.443678,0.444132,0.445018,0.446233,0.447682,0.449283,0.450964,0.452669,0.454354,0.455984,0.457535,0.45899,0.460338,0.461572
p38_pT180_Y182,0.196693,0.196642,0.196563,0.196458,0.196327,0.196172,0.195993,0.195792,0.195571,0.195331,0.195074,0.194802,0.194517,0.194221,0.193915,0.193604,0.193288,0.192651,0.192023,0.19142,0.190856,0.190344,0.189894,0.189512,0.189202,0.188966,0.188801,0.188703,0.188667,0.188685,0.188748,0.188849,0.18898,0.189212,0.189469,0.189733,0.189992,0.190239,0.190473,0.190694,0.190908,0.19112,0.191336,0.191561,0.1918,0.192056,0.192329,0.192619,0.192923,0.19356,0.194192,0.194761,0.195208,0.195479,0.195538,0.195374,0.195001,0.194457,0.193802,0.193103,0.192431,0.191847,0.191399,0.19112,0.191026,0.191391,0.192389,0.193827,0.195489,0.197186,0.198771,0.200144,0.201249,0.202065,0.202593,0.20285,0.20286,0.202654,0.202258,0.201702,0.20101,0.199303,0.197281,0.195045,0.192663,0.190182,0.187639,0.185067,0.182498,0.179964,0.177495,0.175116,0.172847,0.170703,0.168693,0.166822,0.165089
p70S6K_pT389,3.743043,3.759161,3.772259,3.782395,3.789638,3.794071,3.795792,3.794912,3.791556,3.785857,3.777958,3.768015,3.756188,3.742648,3.727566,3.711123,3.693501,3.65545,3.614876,3.573216,3.531827,3.491966,3.454749,3.421137,3.391913,3.367687,3.34889,3.335786,3.328491,3.326979,3.331122,3.340692,3.355397,3.386327,3.426779,3.475443,3.531052,3.592428,3.658523,3.728415,3.801318,3.876566,3.953612,4.032002,4.111362,4.191385,4.271805,4.35239,4.432923,4.592996,4.750195,4.902335,5.046803,5.180636,5.300819,5.404668,5.490243,5.556676,5.604301,5.634536,5.649623,5.652235,5.645104,5.630739,5.61126,5.563062,5.508524,5.4506,5.389615,5.325078,5.256639,5.184426,5.109035,5.03135,4.952353,4.872982,4.794028,4.71611,4.639684,4.565074,4.492504,4.354103,4.22544,4.107243,4.000085,3.904294,3.819894,3.74661,3.683903,3.631054,3.587248,3.551622,3.52333,3.501553,3.485529,3.474553,3.467979
p90RSK_pT359_S363,0.622966,0.624421,0.625773,0.627029,0.628191,0.629262,0.630248,0.631152,0.631977,0.632727,0.633406,0.634015,0.63456,0.635041,0.635463,0.635827,0.636137,0.636601,0.636873,0.636971,0.63691,0.636705,0.63637,0.635918,0.635358,0.634701,0.633954,0.633121,0.632206,0.631211,0.630135,0.628979,0.62774,0.625724,0.623518,0.621124,0.618549,0.615811,0.612931,0.60994,0.606871,0.60376,0.600643,0.597556,0.594533,0.591602,0.588789,0.586114,0.583592,0.579043,0.575166,0.571917,0.569194,0.566859,0.564752,0.562717,0.560624,0.558382,0.555951,0.553336,0.550581,0.547755,0.544934,0.542197,0.539608,0.535069,0.531555,0.52909,0.52756,0.526776,0.526523,0.526599,0.526836,0.527109,0.527337,0.52748,0.527533,0.527513,0.527454,0.5274,0.527394,0.527687,0.52859,0.530239,0.532659,0.535792,0.539524,0.543709,0.548191,0.552817,0.557448,0.561966,0.566277,0.570314,0.57403,0.577401,0.580419
