Src_pY416,0.075232,0.075535,0.075823,0.076095,0.076351,0.076593,0.076821,0.077034,0.077233,0.077418,0.07759,0.07775,0.077896,0.078031,0.078153,0.078264,0.078363,0.07853,0.078655,0.078743,0.078794,0.078814,0.078805,0.078771,0.078715,0.07864,0.078552,0.078453,0.078348,0.07824,0.078135,0.078035,0.077945,0.077837,0.07777,0.077753,0.077795,0.077898,0.078066,0.078297,0.078588,0.078931,0.079318,0.07974,0.080184,0.08064,0.081096,0.081542,0.081966,0.082723,0.083324,0.08375,0.084008,0.084116,0.084104,0.083999,0.083828,0.083617,0.083382,0.083141,0.082902,0.082675,0.082465,0.082274,0.082104,0.081826,0.081626,0.081487,0.081396,0.081336,0.081296,0.081265,0.081235,0.081203,0.081165,0.081122,0.081078,0.081037,0.081007,0.080994,0.081008,0.081148,0.081481,0.082039,0.082829,0.083836,0.085029,0.086367,0.087802,0.08929,0.090789,0.092264,0.093686,0.095034,0.096295,0.09746,0.098525
Src_pY527,1.155132,1.153299,1.151478,1.149684,1.147931,1.146231,1.144593,1.143025,1.141532,1.140117,1.138781,1.137523,1.136343,1.135235,1.134196,1.13322,1.1323,1.130599,1.129031,1.127534,1.126048,1.124525,1.122926,1.121226,1.119415,1.117496,1.115485,1.113408,1.1113,1.1092,1.107153,1.105203,1.103393,1.101032,1.099202,1.098001,1.097497,1.097729,1.098707,1.100415,1.102813,1.105837,1.109408,1.113435,1.117817,1.12245,1.127231,1.132066,1.136873,1.146138,1.154665,1.162344,1.169259,1.175603,1.181599,1.187443,1.193276,1.19917,1.205141,1.211162,1.217182,1.223145,1.228994,1.234682,1.240174,1.25046,1.259695,1.267751,1.274489,1.279758,1.283416,1.285361,1.28555,1.284012,1.280846,1.276211,1.27031,1.263377,1.255658,1.247394,1.238814,1.2215,1.205002,1.190119,1.177221,1.166355,1.157361,1.149971,1.143892,1.13886,1.134678,1.131226,1.128456,1.126369,1.124986,1.12432,1.124347
TAZ_pS89,0.63424,0.634305,0.634263,0.634114,0.633857,0.633496,0.633032,0.632471,0.631817,0.631077,0.63026,0.629374,0.628429,0.627435,0.626403,0.625344,0.624271,0.622129,0.620072,0.618193,0.616575,0.615289,0.614393,0.613928,0.613919,0.614372,0.615281,0.616625,0.618372,0.620484,0.622914,0.625614,0.628536,0.633225,0.638145,0.643157,0.648139,0.652986,0.657613,0.661943,0.665916,0.669482,0.672599,0.675238,0.677379,0.679014,0.680143,0.68078,0.680944,0.67997,0.677489,0.673782,0.669103,0.663653,0.657592,0.651053,0.644157,0.637032,0.629807,0.622614,0.615579,0.608815,0.602418,0.596463,0.591001,0.581677,0.574538,0.56952,0.566486,0.565286,0.565777,0.567834,0.571337,0.576164,0.582184,0.589247,0.597186,0.60582,0.614959,0.624412,0.633993,0.652861,0.670388,0.68572,0.698308,0.707859,0.714278,0.717616,0.718033,0.715769,0.711114,0.704389,0.695927,0.68606,0.675109,0.663376,0.651148
YAP_pS127,0.42968,0.428607,0.427562,0.426549,0.425571,0.42463,0.423727,0.422863,0.422037,0.421247,0.42049,0.419764,0.419063,0.418384,0.417722,0.41707,0.416424,0.415123,0.413771,0.412322,0.410734,0.40897,0.407005,0.404821,0.402409,0.399771,0.396918,0.393868,0.390647,0.387287,0.383822,0.380291,0.376731,0.371423,0.366263,0.361364,0.35682,0.352709,0.349088,0.345991,0.343436,0.341423,0.339936,0.338946,0.338412,0.338289,0.338522,0.339057,0.33984,0.341944,0.344471,0.347152,0.349814,0.352364,0.354766,0.357015,0.359127,0.36112,0.363013,0.364822,0.366558,0.368231,0.369848,0.371416,0.372939,0.375867,0.378662,0.381343,0.383925,0.386414,0.388808,0.3911,0.393279,0.395335,0.397256,0.399036,0.400669,0.402154,0.403494,0.404693,0.405756,0.407506,0.408801,0.409691,0.410208,0.410364,0.410149,0.40954,0.408505,0.407015,0.405049,0.402604,0.399692,0.396347,0.392616,0.388557,0.384237
YB-1_PS102,0.600505,0.600325,0.600053,0.599693,0.59925,0.59873,0.598137,0.597476,0.596753,0.595974,0.595143,0.594267,0.593351,0.5924,0.591422,0.59042,0.589401,0.587338,0.585278,0.58327,0.581358,0.57959,0.578007,0.576651,0.575558,0.574762,0.574292,0.574172,0.574421,0.575054,0.576083,0.577512,0.579343,0.582841,0.587217,0.592435,0.598443,0.605178,0.612563,0.620512,0.628928,0.637708,0.646743,0.655924,0.665141,0.674291,0.683277,0.692019,0.700445,0.716159,0.730188,0.742529,0.753337,0.762856,0.771352,0.77907,0.786222,0.792971,0.799437,0.805707,0.811837,0.817863,0.823805,0.829674,0.835473,0.84686,0.857943,0.868693,0.87908,0.889073,0.898642,0.907757,0.916391,0.924523,0.932137,0.939231,0.945807,0.951878,0.957461,0.962581,0.967264,0.975438,0.982223,0.987855,0.992555,0.996519,0.999909,1.002851,1.005429,1.007684,1.009623,1.011226,1.012452,1.013252,1.013577,1.013377,1.012619
c-JUN_pS73,0.35718,0.356603,0.355938,0.355188,0.354356,0.353448,0.352467,0.351419,0.350309,0.349142,0.347924,0.34666,0.345358,0.344023,0.342661,0.34128,0.339885,0.337084,0.33431,0.331617,0.329055,0.326672,0.32451,0.322608,0.320997,0.319701,0.31874,0.318123,0.317855,0.317936,0.318358,0.319108,0.320171,0.322307,0.325024,0.328235,0.331848,0.335771,0.339911,0.34418,0.34849,0.352764,0.356928,0.360919,0.36468,0.368168,0.37135,0.374203,0.376718,0.380742,0.383527,0.385277,0.386235,0.386635,0.38668,0.386525,0.386278,0.38601,0.385762,0.385555,0.385396,0.385284,0.385213,0.385177,0.385165,0.385183,0.385196,0.385138,0.384954,0.384599,0.384044,0.383276,0.382299,0.381127,0.37979,0.37832,0.376756,0.375137,0.373502,0.371886,0.370316,0.367408,0.3649,0.362835,0.361203,0.359972,0.359099,0.35855,0.358301,0.35834,0.35866,0.359262,0.360146,0.361308,0.362736,0.364407,0.366289
c-Met_pY1235,0.439079,0.438668,0.438241,0.437801,0.43735,0.436893,0.436432,0.43597,0.435507,0.435047,0.434591,0.434141,0.433697,0.43326,0.432831,0.432411,0.432001,0.43121,0.430462,0.429758,0.429103,0.428499,0.42795,0.427461,0.427037,0.426683,0.426404,0.426205,0.426088,0.426058,0.426115,0.426258,0.426487,0.426982,0.427644,0.428448,0.429365,0.430361,0.431399,0.432441,0.433449,0.434384,0.435215,0.43591,0.436445,0.436801,0.436969,0.436944,0.436732,0.435794,0.434305,0.432469,0.430492,0.42856,0.426811,0.425334,0.424177,0.42335,0.42284,0.422618,0.422647,0.422889,0.423308,0.42387,0.424548,0.426158,0.427995,0.429961,0.431987,0.434018,0.436008,0.437912,0.439694,0.441321,0.442775,0.444046,0.445137,0.446061,0.446837,0.447493,0.448056,0.449016,0.449921,0.450922,0.452115,0.453546,0.455228,0.457149,0.459283,0.461598,0.464055,0.466618,0.46925,0.471914,0.474572,0.477186,0.479712
c-Raf_pS338,0.381164,0.380224,0.37921,0.378126,0.376976,0.375763,0.374491,0.373165,0.371789,0.370367,0.368902,0.3674,0.365864,0.364298,0.362707,0.361095,0.359466,0.356173,0.352861,0.349564,0.346311,0.343132,0.340053,0.3371,0.334295,0.331657,0.329202,0.326943,0.324893,0.323059,0.321447,0.320062,0.318907,0.317608,0.31683,0.316569,0.316818,0.317566,0.318797,0.320491,0.322618,0.325143,0.32802,0.331196,0.334612,0.338201,0.341894,0.345624,0.349323,0.356396,0.362734,0.368114,0.37247,0.375856,0.378398,0.380251,0.381566,0.382476,0.38309,0.383492,0.38375,0.38392,0.384048,0.384175,0.384335,0.384856,0.385744,0.387022,0.38862,0.390418,0.39228,0.394084,0.395739,0.397192,0.398425,0.399449,0.400301,0.401027,0.401683,0.402322,0.402994,0.404589,0.40669,0.40938,0.412646,0.416421,0.420621,0.425175,0.430036,0.435196,0.440679,0.446542,0.452859,0.459704,0.467135,0.475173,0.483793
mTOR_pS2448,0.536337,0.535706,0.535066,0.534425,0.533788,0.533164,0.532557,0.531973,0.531417,0.530893,0.530403,0.52995,0.529536,0.529163,0.528831,0.528542,0.528295,0.527928,0.527727,0.527687,0.527804,0.528071,0.528484,0.529041,0.529738,0.530576,0.531554,0.532672,0.53393,0.535328,0.536863,0.538535,0.540338,0.543282,0.546495,0.549956,0.553639,0.557519,0.561568,0.565756,0.570052,0.574424,0.578838,0.583259,0.587651,0.591979,0.596212,0.600322,0.604284,0.611701,0.618387,0.624348,0.629642,0.634356,0.63858,0.64239,0.645844,0.648982,0.651834,0.654419,0.656755,0.658861,0.660759,0.662471,0.664023,0.666733,0.669041,0.671025,0.672694,0.674008,0.67491,0.675356,0.675327,0.674836,0.673921,0.672644,0.671076,0.669293,0.66737,0.665379,0.663383,0.659592,0.656346,0.653863,0.652252,0.651528,0.651644,0.652506,0.654002,0.656014,0.658437,0.661182,0.664177,0.667362,0.670679,0.674067,0.677451
p27_pT157,0.594976,0.594541,0.594057,0.593525,0.592951,0.592339,0.591691,0.591013,0.590308,0.589581,0.588836,0.588077,0.587309,0.586537,0.585764,0.584995,0.584235,0.582759,0.581369,0.580098,0.578975,0.578026,0.577274,0.576734,0.576419,0.576334,0.57648,0.576854,0.577446,0.578245,0.579236,0.580401,0.581722,0.583952,0.58642,0.589061,0.591814,0.594621,0.597432,0.600198,0.602878,0.605434,0.607834,0.61005,0.612062,0.613854,0.615416,0.616746,0.617848,0.619406,0.620201,0.620375,0.620066,0.619387,0.618426,0.617245,0.615897,0.614427,0.61288,0.611303,0.609744,0.608248,0.606858,0.605609,0.60453,0.602951,0.602184,0.602186,0.602842,0.604004,0.605518,0.607249,0.609084,0.610936,0.612742,0.614462,0.616068,0.617548,0.618897,0.620119,0.62122,0.623096,0.624613,0.625851,0.626872,0.627716,0.628402,0.628937,0.629325,0.629566,0.629668,0.62964,0.629499,0.629262,0.628945,0.628561,0.628116
p27_pT198,0.428357,0.427969,0.427543,0.427085,0.426596,0.42608,0.425539,0.424976,0.424394,0.423795,0.42318,0.422553,0.421914,0.421266,0.420611,0.419949,0.419284,0.417944,0.416604,0.415274,0.413965,0.412686,0.411449,0.410263,0.409136,0.408076,0.407093,0.406191,0.405377,0.404655,0.404029,0.403501,0.403073,0.40262,0.402395,0.402393,0.402611,0.40304,0.403673,0.404499,0.405506,0.406681,0.408007,0.409469,0.411048,0.412725,0.414482,0.416298,0.418156,0.421932,0.42569,0.429343,0.432828,0.436107,0.439157,0.44197,0.444546,0.446893,0.449024,0.450958,0.452716,0.454323,0.455803,0.457183,0.458488,0.46096,0.463371,0.465823,0.468368,0.47102,0.47376,0.476553,0.479357,0.482126,0.484819,0.487404,0.489855,0.492158,0.494306,0.496299,0.498144,0.501434,0.504288,0.506828,0.509163,0.511379,0.513529,0.51564,0.517708,0.519714,0.521626,0.523407,0.525022,0.526442,0.527645,0.528615,0.529341
p38_pT180_Y182,0.192094,0.192157,0.19219,0.192191,0.192163,0.192106,0.19202,0.191908,0.19177,0.191609,0.191425,0.191221,0.190998,0.190759,0.190505,0.19024,0.189964,0.189392,0.188805,0.188223,0.187658,0.187125,0.186635,0.186195,0.18581,0.185484,0.185215,0.185001,0.184837,0.184717,0.184633,0.184578,0.184542,0.184506,0.184469,0.184408,0.184302,0.184136,0.183899,0.183584,0.183188,0.18271,0.182154,0.181525,0.180832,0.180085,0.179294,0.178474,0.177637,0.175963,0.174364,0.172907,0.171631,0.170544,0.169634,0.168877,0.16824,0.167696,0.167217,0.166785,0.166387,0.166017,0.165674,0.16536,0.165079,0.164637,0.164382,0.164329,0.164476,0.164808,0.165302,0.16594,0.166707,0.167591,0.168584,0.169675,0.170855,0.172112,0.173431,0.174796,0.176193,0.179014,0.181782,0.184406,0.186818,0.188969,0.190823,0.192355,0.193551,0.194407,0.194928,0.195129,0.195032,0.194668,0.194071,0.193279,0.19233
p70S6K_pT389,3.707597,3.720741,3.731786,3.740799,3.747859,3.753059,3.756505,3.758314,3.75862,3.757563,3.755293,3.751971,3.747763,3.742843,3.737392,3.731593,3.725628,3.713963,3.70389,3.696865,3.694272,3.697377,3.707314,3.725048,3.751374,3.786905,3.832065,3.887109,3.952125,4.027052,4.111694,4.205743,4.308789,4.479132,4.666649,4.869123,5.084127,5.309067,5.54122,5.777759,6.01581,6.252483,6.484949,6.710505,6.926674,7.131264,7.322459,7.498868,7.659578,7.932561,8.143008,8.298037,8.407948,8.483959,8.536534,8.574397,8.604188,8.630557,8.656464,8.683558,8.712577,8.743678,8.776671,8.811203,8.846888,8.920231,8.994289,9.067433,9.138554,9.206858,9.271745,9.332839,9.389958,9.443119,9.492532,9.538507,9.581459,9.621809,9.659965,9.696295,9.731097,9.796971,9.8585,9.915564,9.967331,10.012517,10.049583,10.076886,10.092742,10.095476,10.083498,10.055369,10.009949,9.946443,9.864538,9.764538,9.647345
p90RSK_pT359_S363,0.641038,0.641657,0.642175,0.642599,0.642935,0.643188,0.643364,0.643469,0.643507,0.643484,0.643405,0.643275,0.643099,0.64288,0.642623,0.642333,0.642013,0.641299,0.640514,0.639685,0.638843,0.638013,0.637223,0.636497,0.635858,0.635328,0.634925,0.634664,0.634558,0.634616,0.634845,0.635247,0.635823,0.637003,0.638542,0.640404,0.642542,0.644897,0.647404,0.649989,0.652575,0.655082,0.657433,0.659554,0.66138,0.662855,0.66394,0.664607,0.664849,0.664096,0.661895,0.658609,0.654658,0.650436,0.646261,0.642352,0.638835,0.635757,0.633115,0.63087,0.62897,0.627361,0.625996,0.624833,0.623843,0.622291,0.621201,0.620463,0.619962,0.61958,0.619202,0.618739,0.618126,0.61733,0.616344,0.615185,0.613885,0.612484,0.611027,0.609555,0.608107,0.605393,0.603036,0.601078,0.599488,0.598199,0.59714,0.596254,0.595506,0.594892,0.59443,0.594162,0.59414,0.594419,0.595044,0.596041,0.597411
