Src_pY416,0.09098,0.09012,0.089252,0.088383,0.087525,0.086689,0.085887,0.085131,0.08443,0.083796,0.083237,0.08276,0.082369,0.082068,0.081858,0.081737,0.081703,0.081874,0.08232,0.082969,0.083749,0.084586,0.085419,0.086201,0.086898,0.087489,0.087964,0.088317,0.088551,0.088671,0.088685,0.088604,0.08844,0.088069,0.087593,0.087063,0.086528,0.086029,0.085597,0.08525,0.084994,0.084822,0.084721,0.084672,0.084657,0.084656,0.084655,0.084642,0.08461,0.084472,0.084231,0.083902,0.083508,0.083071,0.082614,0.082161,0.081734,0.081355,0.081046,0.080824,0.080702,0.080686,0.080775,0.080965,0.081244,0.082017,0.082967,0.083974,0.08494,0.0858,0.08652,0.08709,0.087514,0.087807,0.087991,0.088084,0.088107,0.088076,0.088004,0.087901,0.087776,0.087481,0.087153,0.086809,0.086456,0.086099,0.085742,0.085386,0.085033,0.084686,0.084348,0.08402,0.083703,0.083399,0.083108,0.082831,0.082566
Src_pY527,1.159557,1.162051,1.164375,1.166564,1.168639,1.170622,1.172524,1.174359,1.176134,1.17786,1.17955,1.181216,1.182873,1.184537,1.186224,1.187949,1.189729,1.193505,1.197622,1.202091,1.206862,1.211834,1.216884,1.221888,1.226736,1.231341,1.235634,1.239566,1.243098,1.246197,1.248836,1.250995,1.25265,1.254158,1.254457,1.25353,1.25138,1.248042,1.243586,1.23813,1.231846,1.22496,1.21774,1.210484,1.203489,1.197032,1.19134,1.186586,1.182875,1.17869,1.178533,1.181658,1.187171,1.194252,1.202259,1.210741,1.219415,1.228133,1.236829,1.245484,1.254088,1.262608,1.270981,1.279111,1.286877,1.300794,1.311815,1.319403,1.323458,1.324211,1.322089,1.317598,1.31126,1.303571,1.294966,1.285817,1.276419,1.266997,1.257718,1.248698,1.240014,1.223826,1.209329,1.19652,1.185309,1.175576,1.167193,1.160032,1.153979,1.148925,1.144773,1.14143,1.138813,1.136845,1.135453,1.13457,1.134135
TAZ_pS89,0.596525,0.602317,0.607722,0.61269,0.617189,0.621202,0.624725,0.62777,0.630356,0.632509,0.634258,0.635633,0.636663,0.637375,0.637788,0.637919,0.637782,0.636738,0.634711,0.631758,0.627957,0.62342,0.618287,0.61273,0.606931,0.601076,0.595337,0.589866,0.584783,0.580175,0.576096,0.572572,0.569601,0.566137,0.563756,0.562315,0.561667,0.561673,0.562211,0.563159,0.564391,0.565773,0.567158,0.5684,0.56936,0.569922,0.569997,0.569533,0.568508,0.564843,0.559353,0.5526,0.545185,0.537633,0.530325,0.523479,0.517162,0.511326,0.505855,0.500612,0.495484,0.49041,0.485393,0.480502,0.475858,0.467918,0.462761,0.461205,0.463486,0.469337,0.478173,0.48927,0.501902,0.515428,0.529331,0.543223,0.556842,0.570022,0.582671,0.594749,0.606245,0.627535,0.646671,0.663797,0.679025,0.692436,0.704094,0.714051,0.72236,0.729079,0.734277,0.738027,0.740416,0.741532,0.741471,0.74033,0.738204
YAP_pS127,0.392066,0.389361,0.386647,0.383937,0.381252,0.378609,0.376028,0.373525,0.37111,0.368796,0.366586,0.364487,0.362501,0.360628,0.35887,0.357226,0.355696,0.35297,0.350681,0.348815,0.347359,0.346307,0.345661,0.345424,0.345602,0.34619,0.347167,0.348504,0.350155,0.352066,0.354178,0.356429,0.35876,0.36228,0.365687,0.368854,0.371702,0.374197,0.376337,0.378151,0.379683,0.380989,0.382129,0.383166,0.384163,0.385178,0.386265,0.38747,0.388827,0.392082,0.396093,0.400786,0.406004,0.411548,0.417213,0.422805,0.428155,0.433125,0.437614,0.441555,0.44491,0.447666,0.449827,0.451411,0.452442,0.452984,0.451756,0.449097,0.445339,0.440783,0.435685,0.430251,0.424641,0.418978,0.413355,0.407839,0.402479,0.397312,0.392366,0.387662,0.383215,0.375126,0.368128,0.362199,0.357276,0.353277,0.35011,0.347683,0.345904,0.344689,0.343958,0.343639,0.343666,0.343979,0.344525,0.345254,0.346122
YB-1_PS102,0.571913,0.57576,0.579383,0.582749,0.585821,0.588573,0.59098,0.593026,0.594702,0.596005,0.596938,0.597511,0.597736,0.59763,0.59721,0.596495,0.595506,0.592788,0.589226,0.584995,0.580284,0.57529,0.570215,0.565257,0.56059,0.55636,0.552678,0.549619,0.547222,0.545503,0.544453,0.54405,0.544261,0.545635,0.548151,0.551665,0.556051,0.561191,0.566974,0.573282,0.579976,0.586897,0.593867,0.600705,0.607239,0.613325,0.618857,0.623767,0.62803,0.634664,0.639068,0.641704,0.643029,0.643412,0.643136,0.642407,0.641378,0.640165,0.638859,0.63753,0.636225,0.634976,0.633791,0.632667,0.631588,0.62949,0.627366,0.62517,0.622945,0.620776,0.618751,0.61693,0.615336,0.613966,0.612795,0.611789,0.610918,0.610156,0.609485,0.608895,0.608381,0.607573,0.607052,0.6068,0.606785,0.606969,0.607306,0.607755,0.608278,0.608847,0.609439,0.61004,0.610641,0.611238,0.611831,0.612421,0.613011
c-JUN_pS73,0.355775,0.356753,0.357669,0.35851,0.359261,0.359908,0.360439,0.360848,0.361132,0.361294,0.36134,0.361281,0.361126,0.36089,0.360584,0.36022,0.359808,0.358878,0.357853,0.356778,0.355684,0.354598,0.35354,0.352531,0.351586,0.350719,0.349947,0.349284,0.348744,0.348343,0.348095,0.348015,0.348116,0.348633,0.349623,0.351114,0.353127,0.355664,0.358703,0.362196,0.366064,0.370202,0.374492,0.37881,0.38304,0.387087,0.390878,0.394366,0.397528,0.402877,0.407049,0.410259,0.41271,0.41456,0.415914,0.41684,0.417379,0.417563,0.41742,0.416978,0.416267,0.415319,0.414169,0.412847,0.411385,0.408162,0.404729,0.401287,0.397991,0.394948,0.392215,0.389805,0.387703,0.385874,0.384275,0.382861,0.381594,0.380443,0.379386,0.37841,0.377507,0.375906,0.374574,0.373509,0.372708,0.37216,0.371847,0.371753,0.37186,0.372151,0.372611,0.373228,0.373992,0.374893,0.375921,0.37707,0.378331
c-Met_pY1235,0.449334,0.446866,0.444478,0.442185,0.440003,0.437944,0.43602,0.434245,0.432633,0.431196,0.429947,0.428899,0.428059,0.427437,0.427037,0.42686,0.426904,0.427629,0.429127,0.431264,0.433874,0.43678,0.439819,0.442854,0.445782,0.44854,0.451091,0.453422,0.455535,0.45744,0.45915,0.460683,0.462052,0.463834,0.465332,0.466588,0.467642,0.468528,0.469277,0.469917,0.470471,0.47096,0.4714,0.471806,0.472185,0.472541,0.472874,0.473175,0.473436,0.473792,0.473861,0.473599,0.473006,0.472113,0.470969,0.469635,0.468177,0.466664,0.465166,0.463746,0.462455,0.461328,0.460383,0.459622,0.459032,0.458262,0.45782,0.457448,0.456937,0.456157,0.455049,0.453614,0.451891,0.449944,0.447846,0.445666,0.443463,0.441286,0.439171,0.437141,0.435212,0.431695,0.428647,0.426063,0.423922,0.422196,0.420858,0.419882,0.419242,0.418915,0.418876,0.419102,0.419571,0.420261,0.42115,0.422217,0.423439
c-Raf_pS338,0.346503,0.3413,0.336367,0.331751,0.32748,0.323574,0.320043,0.316895,0.314133,0.311758,0.309772,0.308176,0.306968,0.306147,0.305708,0.305647,0.305953,0.307617,0.310569,0.314623,0.319558,0.32513,0.331096,0.33723,0.343338,0.349264,0.35489,0.360134,0.364949,0.369313,0.373227,0.376709,0.379787,0.383725,0.386974,0.389673,0.391952,0.393914,0.395639,0.397176,0.39855,0.399766,0.400817,0.401691,0.402374,0.402853,0.403122,0.403177,0.403017,0.402072,0.400338,0.3979,0.394875,0.391429,0.387768,0.384124,0.380734,0.377812,0.375529,0.374002,0.373286,0.373373,0.374206,0.375683,0.37768,0.382675,0.388132,0.393225,0.397443,0.400564,0.40258,0.403615,0.403858,0.403517,0.402785,0.401823,0.400753,0.399664,0.398612,0.397629,0.396732,0.395212,0.394042,0.393189,0.392635,0.392373,0.392413,0.392765,0.393438,0.394439,0.395766,0.397413,0.399366,0.401608,0.404115,0.406864,0.409826
mTOR_pS2448,0.486188,0.491135,0.496138,0.501186,0.506257,0.511326,0.516367,0.521357,0.526277,0.531114,0.535859,0.540508,0.545061,0.549519,0.553885,0.55816,0.562348,0.570466,0.578233,0.585622,0.592584,0.599057,0.604975,0.610277,0.614917,0.61887,0.622124,0.624688,0.626579,0.627826,0.628463,0.628527,0.628058,0.626439,0.623829,0.620331,0.616033,0.611012,0.605343,0.599118,0.59245,0.585484,0.578382,0.571325,0.564487,0.55803,0.552083,0.546743,0.542067,0.53477,0.530057,0.527534,0.526736,0.527233,0.52868,0.530817,0.533453,0.536451,0.539703,0.543125,0.546646,0.550209,0.553765,0.557273,0.560701,0.567207,0.573105,0.578252,0.58254,0.585899,0.588315,0.589827,0.590524,0.590529,0.589973,0.588988,0.587691,0.586179,0.584529,0.5828,0.581038,0.577541,0.574232,0.571238,0.568645,0.566512,0.564873,0.563741,0.56311,0.562961,0.563263,0.563978,0.565063,0.566473,0.56816,0.570077,0.572181
p27_pT157,0.635305,0.636615,0.637879,0.639084,0.640219,0.641276,0.642254,0.643154,0.643981,0.644746,0.645455,0.646122,0.646753,0.647358,0.647942,0.648506,0.64905,0.650064,0.650927,0.651566,0.651908,0.651904,0.651544,0.650858,0.649908,0.648774,0.647544,0.646297,0.645101,0.644002,0.643032,0.642207,0.641526,0.640756,0.640231,0.639879,0.639627,0.639416,0.639204,0.638961,0.638677,0.638347,0.637975,0.63757,0.637141,0.636697,0.636244,0.635791,0.635339,0.634456,0.633626,0.632901,0.632344,0.631996,0.631858,0.631876,0.631955,0.631979,0.631836,0.631432,0.630708,0.629641,0.628248,0.626574,0.624688,0.6206,0.616611,0.613189,0.610569,0.608791,0.607763,0.607339,0.607366,0.60771,0.60827,0.608973,0.609771,0.610634,0.611544,0.612487,0.613455,0.615438,0.617437,0.619402,0.621286,0.623049,0.624663,0.62611,0.627383,0.62848,0.629409,0.630181,0.630808,0.631306,0.631687,0.631965,0.632153
p27_pT198,0.458433,0.456268,0.454259,0.452409,0.450712,0.44916,0.447744,0.446456,0.445286,0.44423,0.443283,0.442441,0.441702,0.441063,0.440521,0.440071,0.43971,0.439226,0.439003,0.438961,0.439018,0.439098,0.439145,0.439127,0.439035,0.438879,0.438681,0.438469,0.438267,0.438102,0.437993,0.43795,0.437984,0.438179,0.438539,0.439046,0.439674,0.440401,0.441209,0.442086,0.443027,0.444034,0.445113,0.446272,0.44752,0.448862,0.450299,0.451827,0.453437,0.456853,0.460442,0.464111,0.467788,0.471418,0.474942,0.478302,0.48144,0.484307,0.486862,0.48908,0.490953,0.492487,0.493698,0.494612,0.495263,0.495914,0.49593,0.495546,0.494935,0.494211,0.493437,0.492648,0.491857,0.491066,0.490274,0.489478,0.488672,0.487857,0.487029,0.486189,0.485336,0.483602,0.481843,0.480081,0.47834,0.476643,0.475011,0.473464,0.472019,0.470692,0.469491,0.468425,0.467498,0.46671,0.466061,0.465544,0.465153
p38_pT180_Y182,0.17323,0.173484,0.173788,0.174131,0.174503,0.174893,0.175291,0.175689,0.176078,0.176454,0.176809,0.17714,0.177442,0.177714,0.177952,0.178158,0.178331,0.178594,0.178775,0.178927,0.179104,0.179354,0.179706,0.180166,0.180717,0.181329,0.18196,0.182568,0.183114,0.183567,0.183904,0.184112,0.184189,0.184065,0.18369,0.183118,0.182405,0.181602,0.18075,0.179878,0.179007,0.178154,0.177332,0.176557,0.175844,0.175207,0.174656,0.174199,0.17384,0.173405,0.173297,0.173436,0.173735,0.174112,0.1745,0.174845,0.175114,0.175292,0.175383,0.175404,0.175379,0.175337,0.175303,0.175301,0.175345,0.175616,0.176157,0.176961,0.177998,0.179227,0.1806,0.182065,0.183573,0.185076,0.186533,0.187914,0.189197,0.190367,0.191418,0.192348,0.193157,0.19443,0.195272,0.19572,0.195811,0.195585,0.195079,0.19433,0.193376,0.19225,0.190984,0.189605,0.188138,0.186606,0.185027,0.183417,0.18179
p70S6K_pT389,1.766293,1.819488,1.871711,1.922357,1.970797,2.016427,2.058703,2.097161,2.131434,2.161257,2.186463,2.206976,2.222803,2.234024,2.240788,2.243299,2.241818,2.22816,2.202751,2.169004,2.13052,2.090768,2.052755,2.01878,1.990342,1.968194,1.952484,1.942957,1.939132,1.940437,1.946303,1.95621,1.969713,1.995897,2.028307,2.066115,2.108586,2.154972,2.204457,2.256109,2.308876,2.361624,2.413201,2.462499,2.508538,2.550515,2.587819,2.620046,2.646968,2.684727,2.701776,2.699885,2.68143,2.649175,2.60619,2.555763,2.501269,2.445987,2.392914,2.34459,2.302985,2.269446,2.244711,2.228982,2.222033,2.232113,2.268811,2.325316,2.395426,2.473883,2.556304,2.639103,2.719437,2.795215,2.86506,2.928243,2.98456,3.034197,3.077589,3.115304,3.147953,3.200392,3.239031,3.266999,3.286537,3.29924,3.30624,3.308365,3.306242,3.300371,3.291183,3.279065,3.264383,3.247493,3.228746,3.208484,3.18704
p90RSK_pT359_S363,0.62569,0.62822,0.630642,0.63297,0.635216,0.637389,0.639496,0.641542,0.64353,0.645464,0.647344,0.64917,0.650942,0.652657,0.654312,0.655904,0.657428,0.660253,0.662746,0.664873,0.666616,0.667986,0.669017,0.669769,0.670312,0.670717,0.671046,0.671348,0.671655,0.671983,0.67234,0.672717,0.673103,0.673658,0.674127,0.674452,0.674587,0.674505,0.674195,0.673652,0.672874,0.671857,0.6706,0.669099,0.66736,0.665394,0.663226,0.660889,0.658423,0.653298,0.648216,0.643479,0.639286,0.635732,0.632833,0.630548,0.628812,0.62755,0.626688,0.626164,0.62592,0.625903,0.626061,0.626343,0.626695,0.627425,0.627938,0.628059,0.627742,0.62703,0.626014,0.62479,0.623444,0.622034,0.620595,0.619142,0.617674,0.616182,0.61466,0.613098,0.611494,0.608161,0.604695,0.601163,0.597638,0.59419,0.590883,0.587769,0.584893,0.582289,0.57998,0.577984,0.576308,0.574951,0.57391,0.573172,0.572721
