Src_pY416,0.087649,0.087927,0.08819,0.088439,0.088674,0.088896,0.089104,0.0893,0.089483,0.089653,0.089812,0.089958,0.090092,0.090214,0.090325,0.090423,0.09051,0.090649,0.09074,0.090785,0.090783,0.090734,0.090639,0.090497,0.090311,0.090081,0.089809,0.089497,0.089147,0.088763,0.088349,0.087908,0.087444,0.086715,0.08596,0.085194,0.084432,0.083686,0.082967,0.082284,0.081643,0.081047,0.0805,0.080002,0.079551,0.079146,0.078783,0.078459,0.078171,0.077684,0.077295,0.07698,0.076721,0.076505,0.076326,0.076177,0.076054,0.075954,0.075872,0.075802,0.075739,0.075675,0.075606,0.075526,0.075434,0.075209,0.074948,0.074687,0.074465,0.074312,0.07424,0.074246,0.074309,0.074401,0.074491,0.074551,0.074556,0.074493,0.074355,0.074144,0.073869,0.073175,0.072391,0.071624,0.070949,0.070405,0.070003,0.069737,0.069593,0.069555,0.069607,0.069736,0.069928,0.070175,0.070466,0.070795,0.071154
Src_pY527,1.26495,1.265507,1.266109,1.266766,1.267482,1.268265,1.269116,1.270035,1.271022,1.272074,1.273187,1.274354,1.275569,1.276823,1.278108,1.279411,1.280724,1.283329,1.285834,1.288147,1.290186,1.291879,1.293166,1.294001,1.294355,1.294211,1.293564,1.292424,1.290806,1.288734,1.286235,1.283344,1.280092,1.274614,1.268517,1.261903,1.254868,1.247491,1.239842,1.231976,1.223936,1.215754,1.207452,1.199046,1.190542,1.18194,1.17324,1.164439,1.155532,1.13739,1.118811,1.099835,1.080545,1.061067,1.041553,1.022176,1.003115,0.984558,0.966685,0.949679,0.933713,0.918947,0.905526,0.893572,0.883173,0.867243,0.857783,0.854347,0.856139,0.862186,0.871467,0.883008,0.895929,0.909471,0.923006,0.936039,0.948207,0.959262,0.969063,0.977556,0.984755,0.995579,1.002413,1.006327,1.008347,1.009348,1.010014,1.010828,1.012087,1.013922,1.016335,1.019237,1.022485,1.025923,1.029403,1.032802,1.036026
TAZ_pS89,0.706793,0.707723,0.708557,0.7093,0.709955,0.710527,0.711022,0.711449,0.711814,0.712128,0.7124,0.71264,0.712861,0.713073,0.713289,0.71352,0.713779,0.714427,0.715324,0.716554,0.718185,0.720274,0.722857,0.725953,0.729562,0.733665,0.738229,0.743209,0.748547,0.754181,0.760045,0.766069,0.77219,0.781413,0.790526,0.799375,0.807841,0.815844,0.823334,0.830284,0.836692,0.842569,0.847939,0.85283,0.857274,0.861302,0.864946,0.868231,0.87118,0.87613,0.879869,0.882402,0.88369,0.883673,0.882304,0.879569,0.875501,0.870187,0.863772,0.856451,0.84846,0.840066,0.831548,0.823181,0.815221,0.80137,0.791236,0.785301,0.783403,0.784947,0.789135,0.795131,0.80218,0.809667,0.817131,0.824259,0.830858,0.836824,0.842111,0.84671,0.850628,0.856483,0.859822,0.860808,0.859622,0.856463,0.851531,0.845025,0.837135,0.828052,0.817961,0.80705,0.795505,0.783508,0.771233,0.75884,0.746476
YAP_pS127,0.426905,0.426582,0.426331,0.426156,0.426057,0.426034,0.426087,0.426214,0.426413,0.426681,0.427012,0.427404,0.427849,0.428343,0.428879,0.429451,0.430051,0.431308,0.432593,0.433853,0.435035,0.436095,0.436996,0.43771,0.438215,0.438501,0.438565,0.43841,0.438047,0.437489,0.436756,0.435869,0.434849,0.433121,0.431222,0.429222,0.427181,0.425152,0.423176,0.421289,0.419514,0.41787,0.416371,0.415024,0.413833,0.412799,0.411921,0.411197,0.41062,0.409888,0.409671,0.409907,0.410534,0.411493,0.412726,0.414185,0.415823,0.417602,0.419487,0.421443,0.423442,0.425457,0.427463,0.429438,0.431368,0.43504,0.438413,0.44145,0.444117,0.44638,0.448211,0.449599,0.450557,0.451122,0.451354,0.451322,0.451096,0.450741,0.450306,0.449828,0.449325,0.448265,0.447089,0.445698,0.444002,0.441948,0.439515,0.43671,0.433554,0.430072,0.426298,0.422264,0.418007,0.413567,0.408985,0.404305,0.399568
YB-1_PS102,0.605853,0.60575,0.605538,0.605222,0.604805,0.604289,0.603677,0.602973,0.60218,0.601302,0.600341,0.599301,0.598186,0.596999,0.595744,0.594425,0.593044,0.590115,0.586986,0.583688,0.580251,0.576704,0.573074,0.569389,0.565671,0.561944,0.558227,0.554535,0.550885,0.547288,0.543755,0.540295,0.536916,0.532016,0.527337,0.522901,0.51873,0.514844,0.511265,0.508012,0.505102,0.502549,0.500367,0.498562,0.497141,0.496105,0.495452,0.49518,0.495281,0.496566,0.499222,0.503142,0.508208,0.514297,0.521282,0.529034,0.537418,0.546294,0.555516,0.56493,0.574378,0.583705,0.592762,0.601416,0.609552,0.623934,0.635482,0.644111,0.649966,0.653323,0.654512,0.653886,0.651794,0.648568,0.644511,0.639883,0.634899,0.629723,0.624474,0.619233,0.614048,0.603949,0.594287,0.585121,0.576533,0.568622,0.561487,0.555205,0.549819,0.545335,0.541725,0.538935,0.536892,0.535512,0.534706,0.534387,0.534472
c-JUN_pS73,0.387654,0.387559,0.387371,0.387093,0.38673,0.386284,0.385759,0.38516,0.384492,0.383758,0.382963,0.382113,0.381213,0.380268,0.379283,0.378265,0.377218,0.375061,0.372858,0.37065,0.36848,0.366384,0.364397,0.362547,0.360857,0.359344,0.358021,0.356894,0.355963,0.355227,0.354678,0.354305,0.354098,0.354067,0.354327,0.354833,0.355539,0.356407,0.357407,0.358512,0.359705,0.360972,0.362304,0.363695,0.365141,0.36664,0.368189,0.369787,0.371433,0.374855,0.37843,0.382121,0.385885,0.389671,0.393423,0.397087,0.400605,0.403923,0.406988,0.409756,0.41219,0.414264,0.415965,0.417292,0.418258,0.41921,0.419077,0.418147,0.416662,0.414799,0.412677,0.410373,0.407947,0.405446,0.402914,0.400388,0.397904,0.395488,0.393159,0.390928,0.388801,0.38486,0.381329,0.378209,0.375531,0.373351,0.371729,0.370715,0.370333,0.370576,0.371406,0.372759,0.374556,0.376707,0.379122,0.381716,0.384413
c-Met_pY1235,0.478698,0.47875,0.478786,0.47881,0.478823,0.478828,0.478828,0.478823,0.478817,0.478808,0.478798,0.478788,0.478778,0.478767,0.478756,0.478744,0.47873,0.478695,0.478646,0.478575,0.478475,0.478342,0.478168,0.477951,0.477687,0.477373,0.477009,0.476593,0.476125,0.475605,0.475034,0.474411,0.47374,0.472645,0.471449,0.470164,0.468801,0.467374,0.465901,0.464398,0.462883,0.461376,0.459892,0.458447,0.457054,0.455728,0.454475,0.453304,0.452221,0.450332,0.448819,0.447675,0.446877,0.446391,0.446177,0.446189,0.44638,0.446698,0.447094,0.447522,0.447942,0.448319,0.448632,0.448866,0.44902,0.449121,0.449054,0.44897,0.448991,0.449183,0.449552,0.450064,0.450657,0.451257,0.451794,0.452205,0.452446,0.452485,0.452308,0.451918,0.451327,0.449639,0.447485,0.445125,0.442787,0.440652,0.438845,0.43745,0.436509,0.436034,0.436009,0.436399,0.437151,0.438204,0.439494,0.440954,0.442524
c-Raf_pS338,0.442816,0.443283,0.443706,0.444089,0.444432,0.44474,0.445015,0.44526,0.445478,0.445671,0.445843,0.445996,0.446133,0.446257,0.446371,0.446476,0.446577,0.446772,0.446976,0.447207,0.447483,0.447818,0.448226,0.448716,0.449298,0.449976,0.450752,0.451627,0.452597,0.453656,0.454799,0.456013,0.45729,0.459293,0.461363,0.463452,0.465512,0.467496,0.46936,0.471059,0.472555,0.47381,0.474791,0.475469,0.47582,0.475824,0.475467,0.474741,0.473644,0.47036,0.465713,0.459888,0.453132,0.445728,0.437976,0.430169,0.422576,0.415428,0.408913,0.403173,0.3983,0.394345,0.391316,0.38919,0.387916,0.387626,0.389774,0.393656,0.398644,0.404222,0.409982,0.415608,0.420858,0.42555,0.429553,0.432784,0.435203,0.436806,0.437627,0.437726,0.437184,0.434571,0.430606,0.426057,0.421553,0.417563,0.414402,0.412267,0.411252,0.411376,0.412595,0.414821,0.417933,0.42179,0.42624,0.431134,0.436327
mTOR_pS2448,0.571258,0.571742,0.572221,0.572701,0.573185,0.573678,0.574183,0.574701,0.575237,0.57579,0.576362,0.576952,0.57756,0.578186,0.578829,0.579486,0.580157,0.581528,0.582926,0.58433,0.585724,0.587087,0.588406,0.589665,0.590854,0.591962,0.592982,0.593907,0.594732,0.595451,0.596061,0.596557,0.596937,0.597282,0.597352,0.597142,0.596653,0.595887,0.59485,0.593549,0.591992,0.590185,0.588137,0.585853,0.583335,0.580588,0.577611,0.574406,0.570972,0.563421,0.554966,0.545634,0.535473,0.524553,0.512963,0.500815,0.488236,0.475376,0.462398,0.449482,0.436819,0.4246,0.41301,0.402219,0.392369,0.375897,0.364034,0.356687,0.353374,0.353414,0.356068,0.360626,0.366457,0.373024,0.379883,0.386683,0.393157,0.399117,0.404439,0.409058,0.412956,0.418676,0.421999,0.423515,0.423847,0.423571,0.423169,0.42301,0.423347,0.424323,0.425983,0.428299,0.43119,0.434542,0.438232,0.442138,0.446147
p27_pT157,0.630472,0.630385,0.630244,0.630051,0.629809,0.629524,0.629197,0.628834,0.628438,0.628012,0.627561,0.627088,0.626598,0.626094,0.62558,0.62506,0.624538,0.623503,0.622503,0.621562,0.620705,0.619949,0.619309,0.618795,0.61841,0.618154,0.618022,0.618005,0.618091,0.618264,0.618509,0.61881,0.619151,0.619704,0.620271,0.620822,0.621338,0.621814,0.622252,0.622665,0.623069,0.623485,0.623932,0.62443,0.624995,0.625639,0.62637,0.627192,0.628104,0.630171,0.632489,0.634932,0.637351,0.639597,0.641527,0.643026,0.644004,0.644408,0.644221,0.643459,0.642172,0.640437,0.638355,0.636043,0.63362,0.628915,0.625053,0.622551,0.621603,0.622138,0.623915,0.626613,0.629895,0.633454,0.637034,0.640439,0.643531,0.646224,0.64847,0.650254,0.651585,0.65299,0.652976,0.651894,0.650086,0.647852,0.645441,0.643043,0.640794,0.638781,0.63705,0.635614,0.634459,0.633558,0.632869,0.632351,0.631957
p27_pT198,0.450839,0.450764,0.450654,0.45051,0.450336,0.450132,0.449901,0.449645,0.449365,0.449063,0.44874,0.448397,0.448036,0.447656,0.447259,0.446846,0.446416,0.445511,0.444547,0.443527,0.442454,0.441332,0.440163,0.438951,0.437701,0.436416,0.435102,0.433763,0.432405,0.431034,0.429656,0.428277,0.426904,0.424872,0.422895,0.420998,0.419208,0.41755,0.416047,0.414719,0.413583,0.412653,0.411939,0.411445,0.411173,0.411121,0.411284,0.411654,0.412221,0.413901,0.416224,0.419089,0.422396,0.426056,0.429987,0.434112,0.438359,0.442655,0.44693,0.45111,0.455127,0.458916,0.462424,0.46561,0.468447,0.473036,0.476244,0.47825,0.479277,0.479535,0.479203,0.478422,0.477308,0.475955,0.474441,0.47283,0.471175,0.469518,0.467889,0.466313,0.464808,0.462061,0.459717,0.457808,0.456336,0.455279,0.454601,0.454262,0.454219,0.454436,0.45488,0.45552,0.456325,0.457265,0.458307,0.459416,0.46056
p38_pT180_Y182,0.190854,0.190745,0.190614,0.190462,0.190289,0.190096,0.189884,0.189654,0.189407,0.189145,0.18887,0.188582,0.188285,0.187979,0.187666,0.187349,0.187029,0.18639,0.185763,0.185163,0.184602,0.184091,0.183637,0.183246,0.18292,0.182661,0.182465,0.182328,0.182247,0.182213,0.18222,0.182262,0.182331,0.182473,0.182644,0.182831,0.183024,0.183217,0.183409,0.183597,0.183784,0.183971,0.18416,0.184353,0.184552,0.184756,0.184966,0.185181,0.1854,0.185843,0.186276,0.186681,0.187036,0.187325,0.187532,0.187647,0.187664,0.187583,0.187409,0.187152,0.186828,0.186459,0.186069,0.185684,0.185331,0.184821,0.184691,0.185013,0.185778,0.186916,0.188323,0.189887,0.191504,0.193088,0.194572,0.19591,0.197075,0.198053,0.198842,0.199446,0.199874,0.20025,0.200074,0.199445,0.198446,0.197144,0.195591,0.19383,0.1919,0.189837,0.187678,0.18546,0.183217,0.180979,0.178772,0.176618,0.174534
p70S6K_pT389,3.662226,3.675367,3.685761,3.69346,3.698518,3.701016,3.701035,3.698678,3.694051,3.687275,3.678481,3.667803,3.655385,3.64138,3.625941,3.60923,3.591407,3.553074,3.512239,3.470157,3.42801,3.386877,3.347703,3.311287,3.278272,3.249142,3.224226,3.203712,3.187657,3.176019,3.16866,3.165379,3.165925,3.173305,3.187663,3.208006,3.233398,3.26301,3.296116,3.332107,3.370479,3.410821,3.452816,3.496216,3.540838,3.586555,3.633287,3.680987,3.729647,3.829891,3.934216,4.042833,4.155756,4.272656,4.392763,4.514827,4.637161,4.757734,4.874319,4.984684,5.086782,5.178923,5.259913,5.329117,5.386449,5.467508,5.510096,5.523261,5.515173,5.491889,5.457448,5.414471,5.364814,5.30999,5.251385,5.190293,5.127888,5.065133,5.002759,4.941245,4.880836,4.763489,4.65014,4.53984,4.432182,4.32746,4.226468,4.130163,4.039421,3.954879,3.876898,3.805572,3.740783,3.682278,3.629723,3.582766,3.54107
p90RSK_pT359_S363,0.638209,0.6393,0.640301,0.641215,0.642046,0.642797,0.64347,0.644069,0.644598,0.645057,0.645451,0.645782,0.646053,0.646266,0.646424,0.646529,0.646583,0.64655,0.64634,0.645972,0.645463,0.644827,0.64408,0.643236,0.642307,0.641306,0.640242,0.639122,0.637953,0.63674,0.635487,0.634196,0.63287,0.630818,0.628696,0.62651,0.624269,0.621985,0.619669,0.617337,0.615003,0.612684,0.610394,0.608147,0.605956,0.603831,0.601783,0.599819,0.597945,0.594485,0.591429,0.588781,0.58653,0.584647,0.583093,0.581815,0.580753,0.579842,0.579018,0.57822,0.577398,0.576511,0.575536,0.574463,0.573297,0.570758,0.568126,0.565633,0.563455,0.561682,0.560322,0.559321,0.558591,0.558029,0.557535,0.557022,0.556426,0.555705,0.554839,0.553827,0.552684,0.550115,0.547396,0.544802,0.542562,0.540839,0.53974,0.53932,0.539591,0.540534,0.542095,0.5442,0.546759,0.549671,0.552832,0.556141,0.559505
