Src_pY416,0.091061,0.091672,0.092263,0.092834,0.093387,0.093921,0.094436,0.094934,0.095415,0.095879,0.096327,0.096758,0.097174,0.097574,0.097958,0.098327,0.098681,0.099343,0.099945,0.100486,0.100967,0.101388,0.101747,0.102045,0.102281,0.102457,0.102573,0.10263,0.10263,0.102574,0.102466,0.102308,0.102104,0.10172,0.101255,0.100723,0.100141,0.099523,0.098882,0.098231,0.097581,0.096941,0.096318,0.095717,0.095144,0.0946,0.094088,0.093607,0.093157,0.09235,0.091654,0.091055,0.090539,0.090093,0.089704,0.089364,0.089068,0.088809,0.088585,0.088394,0.088231,0.088096,0.087986,0.087897,0.087827,0.087729,0.087671,0.087631,0.087594,0.087548,0.087485,0.087398,0.087283,0.087137,0.086961,0.086754,0.08652,0.086263,0.085987,0.085697,0.085399,0.0848,0.084229,0.083721,0.083302,0.082986,0.082784,0.082695,0.08271,0.082814,0.082989,0.083213,0.083462,0.083715,0.083954,0.084163,0.084331
Src_pY527,1.240227,1.238092,1.235966,1.23387,1.231821,1.229832,1.227916,1.226083,1.224339,1.222689,1.221134,1.219676,1.218311,1.217038,1.21585,1.214741,1.213705,1.211815,1.210112,1.208526,1.206989,1.205444,1.203848,1.202168,1.200393,1.198521,1.196565,1.194552,1.192514,1.190491,1.188526,1.186662,1.184943,1.182718,1.181023,1.179945,1.179545,1.179857,1.180888,1.182623,1.185029,1.188058,1.191648,1.195731,1.200232,1.205072,1.210175,1.215461,1.220857,1.231705,1.242227,1.252031,1.260828,1.268425,1.274713,1.279652,1.28326,1.2856,1.286766,1.286878,1.286065,1.284465,1.28221,1.279425,1.276227,1.268979,1.261096,1.252981,1.244853,1.236807,1.228869,1.221038,1.213307,1.205689,1.198211,1.190915,1.183853,1.177082,1.170652,1.164604,1.15897,1.148998,1.140733,1.134027,1.128669,1.124437,1.12114,1.118622,1.116761,1.115455,1.114613,1.114141,1.113938,1.113893,1.113888,1.1138,1.113516
TAZ_pS89,0.579016,0.581247,0.583296,0.585161,0.586842,0.588343,0.589666,0.590816,0.591801,0.592626,0.593301,0.593835,0.594239,0.594524,0.5947,0.594781,0.594779,0.594571,0.594175,0.593678,0.593161,0.592688,0.592306,0.592045,0.591915,0.59191,0.592007,0.592171,0.592358,0.592516,0.592592,0.592532,0.592286,0.591472,0.590017,0.587842,0.584903,0.5812,0.576766,0.571656,0.56595,0.559737,0.553115,0.546183,0.539042,0.531785,0.524499,0.517264,0.510151,0.496522,0.483985,0.472777,0.463025,0.454775,0.448015,0.442698,0.438758,0.436115,0.434684,0.434379,0.435114,0.436805,0.439369,0.442726,0.446799,0.456802,0.46883,0.482402,0.497106,0.512601,0.528615,0.544929,0.561371,0.5778,0.5941,0.610171,0.62593,0.641307,0.656241,0.670688,0.684612,0.710802,0.734703,0.756286,0.775551,0.792507,0.807162,0.819536,0.829666,0.837617,0.843482,0.847387,0.849478,0.849919,0.848884,0.846546,0.843072
YAP_pS127,0.398962,0.397947,0.396976,0.396054,0.395187,0.394378,0.393629,0.392941,0.392315,0.39175,0.391244,0.390796,0.390401,0.390057,0.389758,0.389501,0.389279,0.388922,0.38864,0.388392,0.388135,0.387836,0.387465,0.387003,0.386438,0.385769,0.384999,0.384139,0.383206,0.38222,0.381201,0.380173,0.379157,0.377697,0.376364,0.375196,0.374214,0.373425,0.372818,0.372376,0.37207,0.371871,0.371746,0.371664,0.371597,0.371517,0.371404,0.371241,0.371012,0.37032,0.369284,0.367894,0.366167,0.364136,0.36184,0.359326,0.356642,0.353836,0.350958,0.348055,0.345173,0.342353,0.339633,0.337042,0.334607,0.330263,0.326662,0.323778,0.321527,0.3198,0.318489,0.317504,0.316772,0.316247,0.315898,0.315709,0.315672,0.31578,0.316029,0.316414,0.316925,0.318282,0.319986,0.3219,0.323886,0.325819,0.327598,0.329153,0.330447,0.331472,0.332241,0.332783,0.333134,0.33333,0.333399,0.333362,0.33323
YB-1_PS102,0.629046,0.628108,0.627078,0.62596,0.624759,0.623481,0.622132,0.620716,0.61924,0.617709,0.616128,0.614503,0.612841,0.611145,0.609423,0.60768,0.605922,0.602383,0.598856,0.595386,0.592018,0.588796,0.585759,0.58294,0.580369,0.578066,0.576045,0.574312,0.572866,0.571698,0.570793,0.570131,0.569688,0.569371,0.569382,0.569619,0.569985,0.570393,0.570772,0.571065,0.571231,0.571245,0.571098,0.570788,0.570327,0.569732,0.569024,0.568229,0.567375,0.565597,0.563897,0.562449,0.561387,0.5608,0.560739,0.561217,0.56222,0.563712,0.565639,0.56794,0.570546,0.57339,0.576406,0.579533,0.582716,0.589072,0.595185,0.600876,0.60605,0.610671,0.614744,0.618298,0.62138,0.624049,0.626368,0.628407,0.630232,0.631908,0.63349,0.635027,0.636557,0.639701,0.64304,0.646581,0.650266,0.654015,0.657754,0.661433,0.665025,0.668534,0.671976,0.675385,0.678799,0.682255,0.685792,0.689439,0.693222
c-JUN_pS73,0.416895,0.416265,0.415553,0.414764,0.413903,0.412975,0.411985,0.410939,0.409843,0.408702,0.407521,0.406309,0.405069,0.403808,0.402533,0.401249,0.399964,0.397411,0.394922,0.392546,0.390323,0.388294,0.386492,0.384942,0.383663,0.382665,0.381952,0.381519,0.381351,0.381432,0.381737,0.382238,0.382904,0.384141,0.385566,0.387076,0.388578,0.389995,0.391267,0.392354,0.39323,0.393883,0.394315,0.394538,0.394568,0.394428,0.394143,0.393739,0.393241,0.392054,0.390746,0.389436,0.388203,0.387087,0.386105,0.385251,0.384511,0.383867,0.383299,0.382791,0.382329,0.381903,0.38151,0.381144,0.380806,0.380214,0.379739,0.379384,0.379142,0.379001,0.378946,0.378959,0.379027,0.379137,0.379277,0.379443,0.379628,0.379829,0.380045,0.380274,0.380515,0.381027,0.381571,0.382134,0.382705,0.383274,0.383837,0.384393,0.38494,0.385483,0.386024,0.386567,0.387118,0.387683,0.388271,0.388896,0.389571
c-Met_pY1235,0.497378,0.497119,0.496857,0.496595,0.496339,0.496092,0.495858,0.495639,0.495438,0.495256,0.495096,0.494958,0.494843,0.494752,0.494683,0.494638,0.494616,0.494636,0.494737,0.49491,0.495146,0.495437,0.495772,0.496144,0.496544,0.496965,0.4974,0.49784,0.498277,0.498706,0.499116,0.499501,0.499852,0.500297,0.500624,0.500811,0.500845,0.500715,0.500419,0.499964,0.499357,0.498614,0.497753,0.496794,0.495757,0.494662,0.493529,0.492376,0.491216,0.488931,0.486749,0.484714,0.482842,0.481128,0.479558,0.478112,0.476766,0.475501,0.474299,0.473147,0.472036,0.470961,0.469917,0.468902,0.467915,0.466017,0.464208,0.46246,0.460739,0.459011,0.457248,0.45543,0.453548,0.451608,0.44962,0.447604,0.445585,0.443587,0.441635,0.439751,0.437952,0.434668,0.431848,0.429502,0.427607,0.426122,0.425003,0.42421,0.423711,0.423481,0.423502,0.423761,0.424247,0.424949,0.425858,0.426961,0.428245
c-Raf_pS338,0.43083,0.429622,0.428319,0.426928,0.425454,0.423902,0.422278,0.420586,0.418833,0.417022,0.41516,0.413251,0.411301,0.409314,0.407296,0.405251,0.403184,0.399006,0.394802,0.39061,0.38647,0.38242,0.378493,0.374723,0.371139,0.367767,0.364629,0.361742,0.359119,0.356769,0.354696,0.352903,0.351386,0.349616,0.348427,0.347779,0.347627,0.347917,0.348594,0.349601,0.350878,0.352369,0.354017,0.35577,0.357577,0.359394,0.361181,0.362904,0.364532,0.36742,0.369719,0.371376,0.372395,0.372819,0.372718,0.372178,0.371291,0.370153,0.368854,0.367478,0.366098,0.364779,0.36357,0.362509,0.361623,0.360429,0.360014,0.360306,0.36118,0.362489,0.364092,0.365865,0.367712,0.369561,0.371369,0.373112,0.374783,0.376384,0.377924,0.379412,0.380861,0.383676,0.386433,0.389185,0.391985,0.394888,0.39795,0.401219,0.404725,0.408476,0.412455,0.416628,0.420947,0.425362,0.429828,0.434311,0.438795
mTOR_pS2448,0.614674,0.613957,0.613191,0.612387,0.611552,0.610695,0.609823,0.608941,0.608055,0.607168,0.606282,0.605399,0.60452,0.603645,0.602773,0.601904,0.601036,0.599292,0.597525,0.595711,0.593831,0.591864,0.589796,0.587615,0.585315,0.582892,0.580351,0.577697,0.57494,0.572092,0.569171,0.566193,0.563177,0.558627,0.554109,0.549698,0.545465,0.541477,0.537794,0.534469,0.531542,0.529042,0.526983,0.52537,0.524195,0.52344,0.523078,0.523079,0.523405,0.524876,0.527172,0.529992,0.533079,0.536228,0.539289,0.542168,0.54481,0.5472,0.549348,0.551284,0.553044,0.554671,0.556205,0.557679,0.559123,0.561987,0.564859,0.5677,0.57041,0.572872,0.574982,0.576667,0.577892,0.578659,0.579,0.578966,0.578621,0.578036,0.577278,0.576412,0.575494,0.573679,0.57211,0.570942,0.570251,0.570065,0.570388,0.571212,0.57252,0.574289,0.576484,0.579061,0.581968,0.585146,0.588531,0.592055,0.595654
p27_pT157,0.634112,0.63429,0.634407,0.634467,0.634477,0.634438,0.634357,0.634238,0.634085,0.633902,0.633694,0.633464,0.633218,0.632958,0.632689,0.632415,0.632139,0.631597,0.631087,0.630634,0.630258,0.629972,0.629788,0.629709,0.629735,0.629859,0.63007,0.63035,0.63068,0.631036,0.631396,0.631733,0.632024,0.632324,0.632404,0.632214,0.631725,0.630924,0.629816,0.628421,0.62677,0.624901,0.622858,0.620686,0.618428,0.616128,0.613822,0.611543,0.609318,0.605116,0.601332,0.598014,0.595163,0.592746,0.590716,0.58902,0.587606,0.586431,0.585457,0.584657,0.58401,0.5835,0.583117,0.582854,0.582703,0.582716,0.583099,0.583786,0.584701,0.585768,0.586922,0.588112,0.589302,0.59047,0.591605,0.592706,0.593774,0.594817,0.595843,0.59686,0.597875,0.599921,0.602001,0.604102,0.606187,0.608207,0.610111,0.611859,0.613425,0.614795,0.615972,0.616968,0.617803,0.618501,0.619089,0.619595,0.620041
p27_pT198,0.468295,0.468205,0.468066,0.467882,0.467658,0.467397,0.467104,0.466782,0.466435,0.466065,0.465675,0.465269,0.464847,0.464414,0.46397,0.463518,0.46306,0.462131,0.461196,0.460268,0.459358,0.458477,0.457635,0.45684,0.456102,0.455426,0.454818,0.454281,0.453817,0.453426,0.453106,0.452856,0.45267,0.452502,0.452452,0.452503,0.452639,0.452847,0.453118,0.453446,0.453828,0.454264,0.454754,0.4553,0.455905,0.456568,0.45729,0.458069,0.458903,0.460714,0.462678,0.464734,0.46682,0.468875,0.470849,0.472701,0.474402,0.475935,0.477292,0.478475,0.479488,0.480341,0.481047,0.481617,0.482064,0.482634,0.482835,0.482726,0.482351,0.481744,0.480933,0.479945,0.478807,0.477547,0.476195,0.47478,0.473332,0.471877,0.470443,0.469049,0.467714,0.465278,0.463204,0.461513,0.460189,0.459199,0.4585,0.458049,0.45781,0.457751,0.457847,0.458075,0.458419,0.458864,0.459396,0.460006,0.460685
p38_pT180_Y182,0.197588,0.197882,0.198119,0.1983,0.198425,0.198496,0.198513,0.198479,0.198395,0.198263,0.198083,0.19786,0.197594,0.197289,0.196946,0.196567,0.196156,0.195248,0.19424,0.193154,0.192009,0.190822,0.189611,0.188389,0.187168,0.185955,0.184758,0.183582,0.182429,0.181301,0.180198,0.17912,0.178067,0.176534,0.175059,0.173644,0.172293,0.171014,0.169812,0.168694,0.167668,0.166737,0.165905,0.165173,0.164543,0.164012,0.163579,0.163238,0.162987,0.162731,0.162768,0.163054,0.163546,0.164206,0.165,0.1659,0.166883,0.167929,0.169024,0.170155,0.171314,0.172493,0.173686,0.17489,0.176098,0.178513,0.180898,0.183223,0.185462,0.187593,0.189605,0.191494,0.193261,0.19491,0.196448,0.19788,0.199211,0.200448,0.201593,0.202653,0.203629,0.205351,0.206793,0.207989,0.208972,0.20977,0.210407,0.210901,0.211262,0.211494,0.211593,0.211555,0.211372,0.211035,0.210538,0.209877,0.209054
p70S6K_pT389,3.312135,3.307761,3.30046,3.290273,3.277267,3.261522,3.243129,3.222195,3.19884,3.173196,3.145406,3.115622,3.084005,3.050731,3.015972,2.979912,2.942741,2.865826,2.786756,2.707037,2.628102,2.551273,2.47771,2.408397,2.344113,2.285425,2.232688,2.186059,2.145506,2.110837,2.081734,2.057767,2.038431,2.016893,2.002582,1.993586,1.988143,1.984698,1.981981,1.978992,1.974996,1.969521,1.962308,1.95329,1.942555,1.930301,1.916826,1.902472,1.887618,1.857986,1.830915,1.808957,1.794019,1.787332,1.789489,1.800516,1.820027,1.84732,1.881504,1.921599,1.966601,2.015555,2.067586,2.121925,2.177921,2.292849,2.409309,2.525519,2.640469,2.753542,2.864236,2.972062,3.07652,3.177137,3.2735,3.3653,3.452341,3.534535,3.611891,3.684494,3.752496,3.875494,3.982763,4.076439,4.158744,4.231822,4.297614,4.35774,4.413466,4.465691,4.515005,4.561742,4.606092,4.648141,4.68794,4.72551,4.760866
p90RSK_pT359_S363,0.663062,0.663071,0.66298,0.662794,0.66252,0.662163,0.661731,0.661229,0.660662,0.660035,0.659353,0.65862,0.65784,0.657018,0.656157,0.65526,0.654331,0.652391,0.65036,0.648263,0.646123,0.643961,0.6418,0.639658,0.637555,0.635506,0.633524,0.631619,0.629799,0.628067,0.626424,0.624868,0.623395,0.621326,0.619402,0.617592,0.615865,0.614192,0.612549,0.610915,0.609277,0.607626,0.605959,0.604277,0.602584,0.600888,0.599198,0.597525,0.595878,0.592709,0.589768,0.587115,0.584786,0.582793,0.581129,0.57977,0.578687,0.577846,0.577213,0.576761,0.576466,0.576312,0.576285,0.576375,0.576575,0.57727,0.578299,0.579573,0.580987,0.582435,0.583827,0.585094,0.586197,0.58712,0.587874,0.588484,0.588985,0.589415,0.589814,0.590212,0.590637,0.591631,0.592851,0.594263,0.595789,0.597337,0.598829,0.600206,0.601433,0.60249,0.603372,0.604079,0.604619,0.605001,0.605241,0.605357,0.605372
