Src_pY416,0.083445,0.084046,0.084617,0.08516,0.085676,0.086166,0.086631,0.087072,0.08749,0.087886,0.088263,0.088619,0.088958,0.089278,0.089582,0.089871,0.090144,0.09065,0.091105,0.091515,0.091885,0.092221,0.092525,0.092803,0.09306,0.093298,0.093521,0.093734,0.09394,0.094142,0.094345,0.09455,0.094762,0.095097,0.095461,0.095862,0.096303,0.096786,0.097311,0.097873,0.098467,0.099082,0.099709,0.100335,0.100947,0.101532,0.102078,0.102572,0.103006,0.103654,0.103973,0.103939,0.103555,0.102845,0.101849,0.100619,0.099211,0.097686,0.096097,0.094498,0.092932,0.091436,0.090039,0.08876,0.087614,0.085744,0.084431,0.083627,0.083258,0.083237,0.083483,0.08392,0.084484,0.085124,0.085798,0.086476,0.087138,0.087766,0.088354,0.088895,0.089387,0.090232,0.090912,0.091462,0.091918,0.092312,0.092668,0.093001,0.093321,0.093631,0.093932,0.094222,0.094495,0.094749,0.094979,0.095179,0.095348
Src_pY527,1.212095,1.212481,1.212944,1.213503,1.214179,1.214984,1.215933,1.217034,1.218294,1.219715,1.221298,1.223043,1.224945,1.226999,1.229196,1.231528,1.233984,1.239226,1.244824,1.25068,1.256697,1.262787,1.268872,1.274888,1.280782,1.286517,1.292062,1.297397,1.302504,1.307368,1.311974,1.316305,1.320341,1.325788,1.330421,1.334137,1.33683,1.338408,1.338801,1.337972,1.335916,1.332665,1.32828,1.322848,1.316473,1.309273,1.301364,1.292869,1.283902,1.264975,1.245333,1.225571,1.206142,1.187381,1.169535,1.152799,1.137327,1.123254,1.110692,1.099736,1.090456,1.082894,1.077057,1.072924,1.070436,1.07003,1.074896,1.083886,1.09581,1.109568,1.124227,1.139059,1.153539,1.167326,1.18023,1.192176,1.20317,1.213267,1.222546,1.231096,1.239005,1.25319,1.265556,1.276366,1.285741,1.293732,1.300378,1.30574,1.30991,1.313013,1.315176,1.316511,1.317097,1.316982,1.316185,1.314708,1.312552
TAZ_pS89,0.599363,0.601416,0.603322,0.605082,0.606699,0.608176,0.60952,0.610738,0.61184,0.612836,0.613736,0.614553,0.6153,0.615992,0.616641,0.617265,0.617877,0.619125,0.620504,0.622123,0.624082,0.626458,0.629316,0.632695,0.636613,0.641066,0.646032,0.651468,0.657319,0.663518,0.669992,0.676661,0.683444,0.693669,0.70374,0.713452,0.722644,0.7312,0.739052,0.746168,0.752557,0.758248,0.763293,0.767754,0.771699,0.775194,0.778303,0.781079,0.78357,0.787848,0.791355,0.794221,0.796524,0.798323,0.79967,0.800621,0.801229,0.801539,0.801583,0.80138,0.800935,0.800243,0.799289,0.798056,0.796525,0.792515,0.787197,0.78061,0.772888,0.764225,0.754836,0.744916,0.734615,0.724022,0.713171,0.702052,0.69063,0.678866,0.666727,0.654203,0.641307,0.614586,0.58714,0.559737,0.53317,0.508125,0.485127,0.464531,0.446528,0.431173,0.418415,0.40812,0.4001,0.394134,0.389985,0.387416,0.386202
YAP_pS127,0.417379,0.417332,0.417402,0.417592,0.41791,0.418355,0.41893,0.419635,0.420469,0.42143,0.422513,0.423714,0.425028,0.426447,0.427965,0.429573,0.431264,0.434854,0.438662,0.442611,0.446627,0.45064,0.454584,0.458406,0.462056,0.465497,0.468697,0.471634,0.474292,0.476663,0.47874,0.480524,0.482017,0.483721,0.484805,0.4853,0.485244,0.484681,0.483662,0.482241,0.480479,0.478439,0.476184,0.473774,0.471269,0.468722,0.466176,0.463673,0.461243,0.456695,0.452648,0.449133,0.446115,0.443515,0.441231,0.439154,0.437174,0.435199,0.433149,0.430965,0.428606,0.426049,0.423284,0.420313,0.417149,0.410313,0.402965,0.395321,0.387596,0.379983,0.372639,0.365681,0.359186,0.353199,0.347735,0.342789,0.338342,0.334364,0.330821,0.327674,0.324887,0.320231,0.316554,0.313575,0.311053,0.308786,0.306628,0.304486,0.302318,0.300118,0.297906,0.295712,0.293565,0.291489,0.289501,0.287612,0.285827
YB-1_PS102,0.626957,0.627596,0.628118,0.628529,0.62884,0.629059,0.629193,0.629253,0.629246,0.629182,0.629068,0.628915,0.628729,0.62852,0.628297,0.628067,0.62784,0.627423,0.627112,0.62697,0.627056,0.627426,0.628131,0.629214,0.630711,0.632649,0.635048,0.637915,0.64125,0.645041,0.64927,0.65391,0.658927,0.667069,0.675817,0.685007,0.694472,0.704053,0.713603,0.722995,0.732121,0.7409,0.749268,0.757187,0.764632,0.771596,0.778083,0.784104,0.789681,0.799606,0.808093,0.815411,0.821833,0.827626,0.833038,0.838291,0.843574,0.849043,0.854815,0.860973,0.867563,0.874604,0.882085,0.889971,0.898212,0.915482,0.933284,0.95099,0.968046,0.984025,0.998642,1.011747,1.023289,1.033293,1.041823,1.048965,1.054806,1.059429,1.062905,1.065295,1.066648,1.066408,1.062498,1.05527,1.045177,1.032791,1.018773,1.003819,0.988595,0.973685,0.95955,0.946514,0.934766,0.924375,0.915323,0.907524,0.900856
c-JUN_pS73,0.379318,0.379553,0.379653,0.379623,0.379467,0.379194,0.378808,0.378318,0.37773,0.377053,0.376293,0.37546,0.374561,0.373605,0.3726,0.371555,0.37048,0.368273,0.366049,0.363878,0.361829,0.359963,0.358338,0.357005,0.356005,0.355371,0.355124,0.355277,0.355833,0.356784,0.358115,0.359804,0.361819,0.36538,0.369469,0.373945,0.378669,0.383512,0.388358,0.393109,0.397689,0.402042,0.406132,0.409938,0.413453,0.416682,0.419634,0.422324,0.424771,0.429007,0.432486,0.435334,0.437656,0.439548,0.441092,0.442368,0.443454,0.444424,0.445346,0.446284,0.447288,0.448399,0.449646,0.451042,0.452592,0.456112,0.460059,0.464219,0.468372,0.472333,0.475971,0.479207,0.482009,0.48438,0.48634,0.487922,0.489161,0.490088,0.490733,0.491119,0.491265,0.4909,0.489754,0.487947,0.485624,0.482958,0.480135,0.477341,0.474747,0.472489,0.470668,0.46934,0.468518,0.468185,0.468294,0.468784,0.469583
c-Met_pY1235,0.433753,0.433703,0.433643,0.433577,0.433512,0.433451,0.433399,0.433359,0.433334,0.433328,0.433342,0.433379,0.433441,0.433528,0.433643,0.433786,0.433958,0.434391,0.434947,0.43563,0.436445,0.437396,0.438489,0.43973,0.441124,0.442676,0.444391,0.44627,0.448312,0.450514,0.452868,0.455363,0.457986,0.462117,0.466419,0.470808,0.475195,0.47949,0.48361,0.48748,0.491039,0.49424,0.497051,0.499451,0.501434,0.503002,0.504164,0.504936,0.505337,0.505112,0.503674,0.501208,0.497893,0.493894,0.489367,0.484456,0.479296,0.474014,0.468728,0.463541,0.458544,0.453813,0.449408,0.445373,0.441735,0.435698,0.431274,0.428316,0.426607,0.425911,0.426002,0.426687,0.427804,0.429233,0.430883,0.432692,0.434615,0.436621,0.438686,0.44079,0.442911,0.447121,0.451138,0.454799,0.457981,0.460629,0.462755,0.464427,0.465745,0.466823,0.467767,0.46866,0.469556,0.470487,0.471455,0.472452,0.473456
c-Raf_pS338,0.510974,0.511823,0.512585,0.513269,0.513882,0.514432,0.514928,0.515375,0.515782,0.516155,0.516501,0.516827,0.51714,0.517444,0.517745,0.518051,0.518365,0.519042,0.519816,0.520725,0.521804,0.523085,0.524596,0.526361,0.5284,0.530725,0.533344,0.536259,0.539463,0.542945,0.546684,0.550656,0.554829,0.561388,0.568181,0.575062,0.581876,0.588477,0.594725,0.600501,0.605703,0.610249,0.614084,0.617169,0.619482,0.621021,0.621793,0.621818,0.621124,0.617722,0.611917,0.604086,0.594637,0.583985,0.572548,0.560732,0.548923,0.537473,0.526693,0.516838,0.508108,0.500639,0.494511,0.48975,0.486335,0.483279,0.484579,0.489257,0.496315,0.504851,0.514123,0.523562,0.53277,0.541487,0.549565,0.556939,0.563598,0.569564,0.574879,0.57959,0.583742,0.590536,0.595535,0.598954,0.600996,0.601896,0.601929,0.601407,0.600651,0.599957,0.59957,0.599662,0.600329,0.601594,0.603419,0.605724,0.608405
mTOR_pS2448,0.574709,0.575723,0.576727,0.57773,0.578743,0.579772,0.580826,0.58191,0.583029,0.584185,0.585383,0.586623,0.587906,0.589231,0.590598,0.592005,0.59345,0.596443,0.599555,0.602757,0.606027,0.60934,0.612674,0.616012,0.619339,0.622641,0.625909,0.629131,0.632296,0.635393,0.638406,0.641322,0.644122,0.648062,0.651631,0.654761,0.657389,0.659464,0.660951,0.661831,0.662102,0.661775,0.660876,0.659438,0.657501,0.655107,0.652301,0.649125,0.645623,0.637804,0.629158,0.619981,0.610549,0.601124,0.591952,0.583254,0.575228,0.568041,0.561824,0.55667,0.552636,0.549738,0.54796,0.547255,0.547552,0.550778,0.556798,0.564731,0.573773,0.583259,0.592687,0.601709,0.610107,0.617767,0.624644,0.630744,0.636101,0.640765,0.644795,0.648247,0.651176,0.655647,0.658525,0.660047,0.660406,0.659782,0.65836,0.656337,0.653921,0.651308,0.648672,0.646144,0.64381,0.641708,0.639838,0.63817,0.636656
p27_pT157,0.565188,0.565141,0.565028,0.564855,0.564628,0.564352,0.564032,0.563675,0.563286,0.562871,0.562435,0.561985,0.561526,0.561064,0.560605,0.560155,0.55972,0.558917,0.558245,0.557748,0.55747,0.557452,0.557731,0.558336,0.559294,0.560621,0.562329,0.56442,0.566889,0.569724,0.572905,0.576408,0.580202,0.586363,0.592971,0.599891,0.606984,0.61412,0.62118,0.628059,0.634671,0.640945,0.646828,0.652283,0.657284,0.661815,0.665869,0.669443,0.672542,0.677341,0.680346,0.681676,0.681474,0.679917,0.677198,0.673529,0.669124,0.664195,0.658941,0.653543,0.64816,0.642923,0.637933,0.63327,0.628983,0.621641,0.615943,0.611748,0.608828,0.606934,0.605832,0.605316,0.605211,0.605368,0.605665,0.605999,0.606283,0.606451,0.606451,0.606248,0.605817,0.604249,0.601787,0.598591,0.594892,0.590952,0.587035,0.583384,0.580202,0.57764,0.575789,0.574683,0.574302,0.574586,0.575447,0.576784,0.578491
p27_pT198,0.42114,0.42124,0.421287,0.421287,0.421244,0.421162,0.421046,0.4209,0.420728,0.420533,0.420318,0.420087,0.419842,0.419586,0.419322,0.419051,0.418776,0.418223,0.417678,0.417157,0.416676,0.416249,0.415891,0.415618,0.415444,0.41538,0.41544,0.415634,0.415969,0.416452,0.417087,0.417875,0.418815,0.420502,0.422504,0.424793,0.427334,0.430086,0.433007,0.436053,0.43918,0.442346,0.44551,0.448634,0.451682,0.454619,0.457414,0.46004,0.462472,0.466672,0.469887,0.47206,0.47319,0.473338,0.472604,0.471127,0.469058,0.46656,0.463792,0.460899,0.458011,0.455235,0.45266,0.450348,0.448345,0.445351,0.443723,0.443351,0.444045,0.445589,0.44777,0.450401,0.453322,0.456405,0.459548,0.462675,0.465728,0.468662,0.471446,0.474054,0.476467,0.480657,0.483951,0.48634,0.487878,0.488669,0.488857,0.488608,0.488091,0.487453,0.486819,0.486274,0.48587,0.485629,0.485549,0.485611,0.485787
p38_pT180_Y182,0.198693,0.198913,0.199093,0.199234,0.199337,0.199406,0.199441,0.199445,0.199421,0.199372,0.199299,0.199206,0.199096,0.198972,0.198837,0.198694,0.198545,0.198246,0.197963,0.197719,0.197533,0.197423,0.197403,0.197482,0.197666,0.197957,0.198352,0.198844,0.199423,0.200077,0.200792,0.201551,0.202336,0.203528,0.204686,0.205761,0.206709,0.207499,0.208109,0.208527,0.208751,0.208786,0.208644,0.208341,0.207896,0.207328,0.206658,0.205906,0.20509,0.203333,0.201506,0.199703,0.197999,0.196452,0.195105,0.19399,0.193126,0.192522,0.192174,0.19207,0.192191,0.192508,0.19299,0.193601,0.194306,0.195857,0.197382,0.198686,0.199638,0.200178,0.200298,0.200025,0.199401,0.198475,0.197289,0.195881,0.194277,0.192499,0.190564,0.188488,0.186286,0.181569,0.176557,0.171412,0.166299,0.161374,0.156772,0.152601,0.148937,0.145823,0.143268,0.141256,0.13975,0.138699,0.138044,0.137724,0.137679
p70S6K_pT389,3.819546,3.843182,3.86315,3.879544,3.892482,3.902099,3.908555,3.912011,3.912659,3.910697,3.906334,3.89979,3.891299,3.881095,3.869427,3.856543,3.842696,3.813134,3.782776,3.75361,3.727529,3.706279,3.691423,3.684299,3.686,3.697351,3.718907,3.750952,3.793515,3.846377,3.909104,3.981067,4.061473,4.195855,4.343593,4.500855,4.66375,4.82851,4.991667,5.150178,5.301533,5.44377,5.57551,5.69591,5.80461,5.901652,5.987423,6.062542,6.127812,6.232518,6.309254,6.365493,6.407782,6.441508,6.470877,6.499032,6.52825,6.560107,6.595635,6.635455,6.679842,6.728819,6.782184,6.839556,6.9004,7.029812,7.164412,7.29789,7.424527,7.539768,7.640471,7.724859,7.792294,7.842987,7.877712,7.897558,7.903799,7.897732,7.880656,7.853808,7.818366,7.726053,7.611733,7.482332,7.343722,7.200697,7.057077,6.915822,6.779173,6.648776,6.525774,6.410882,6.304469,6.206573,6.117017,6.035424,5.961298
p90RSK_pT359_S363,0.620852,0.622242,0.623527,0.624714,0.62581,0.626822,0.627759,0.628625,0.62943,0.630179,0.630879,0.631537,0.632158,0.632748,0.633313,0.63386,0.634392,0.635437,0.636492,0.637595,0.638787,0.640105,0.641584,0.643256,0.645147,0.64728,0.649669,0.652324,0.655246,0.658428,0.661856,0.665507,0.669355,0.675417,0.681707,0.688075,0.694368,0.700438,0.706153,0.7114,0.716092,0.720169,0.723598,0.726368,0.72849,0.72999,0.730907,0.731287,0.731182,0.729726,0.726948,0.723209,0.718808,0.713979,0.708906,0.703733,0.698584,0.693565,0.688776,0.684308,0.680239,0.676636,0.673547,0.671002,0.669013,0.666649,0.66621,0.667291,0.669426,0.672168,0.675137,0.678044,0.680687,0.682947,0.684764,0.686127,0.687056,0.687589,0.687771,0.687651,0.687274,0.6859,0.683889,0.6814,0.678553,0.675463,0.672267,0.66912,0.666187,0.663616,0.661523,0.659979,0.659006,0.658582,0.658648,0.659124,0.659919
