Src_pY416,0.095415,0.09573,0.096029,0.096313,0.096583,0.096838,0.09708,0.097308,0.097524,0.097727,0.097919,0.0981,0.098269,0.098428,0.098576,0.098715,0.098843,0.099072,0.099265,0.099423,0.099548,0.099641,0.099702,0.099733,0.099735,0.099709,0.099657,0.099579,0.099477,0.099353,0.09921,0.099048,0.098871,0.098583,0.098274,0.097955,0.097632,0.097314,0.097007,0.096715,0.096443,0.096191,0.095961,0.095752,0.095563,0.095391,0.095234,0.095087,0.094949,0.094683,0.094411,0.094113,0.093773,0.093382,0.092937,0.092437,0.091886,0.09129,0.090657,0.089996,0.089319,0.088636,0.08796,0.087299,0.086665,0.085506,0.084528,0.083748,0.083157,0.082726,0.082419,0.082193,0.082012,0.081844,0.081666,0.081463,0.081227,0.080958,0.080659,0.080335,0.079993,0.079289,0.078601,0.077971,0.07742,0.076958,0.076584,0.07629,0.076068,0.075907,0.075795,0.075723,0.075682,0.075665,0.075667,0.075682,0.075708
Src_pY527,1.182248,1.181291,1.180383,1.179538,1.178763,1.178067,1.177457,1.176939,1.176514,1.176184,1.17595,1.175811,1.175763,1.175802,1.175924,1.176123,1.176394,1.177118,1.178036,1.179087,1.180213,1.18136,1.182482,1.183546,1.184522,1.185394,1.186149,1.186785,1.187299,1.187695,1.187972,1.188134,1.188179,1.188023,1.187578,1.186812,1.185682,1.184139,1.182131,1.17961,1.17653,1.172856,1.168557,1.163613,1.158016,1.151765,1.144871,1.137356,1.129245,1.111415,1.091791,1.070892,1.049307,1.027645,1.006496,0.986398,0.967807,0.951079,0.936472,0.924143,0.914162,0.906519,0.901141,0.897903,0.896645,0.899315,0.907547,0.919751,0.934484,0.95051,0.966821,0.982626,0.997345,1.010588,1.022128,1.031878,1.039855,1.046155,1.050922,1.054337,1.056588,1.058365,1.057667,1.055643,1.053126,1.050657,1.048534,1.046881,1.045706,1.044952,1.044537,1.044374,1.044391,1.044526,1.044738,1.044999,1.045292
TAZ_pS89,0.658384,0.659371,0.660231,0.660964,0.661572,0.662058,0.662424,0.662677,0.662822,0.662865,0.662816,0.66268,0.66247,0.662194,0.661863,0.661487,0.661078,0.660204,0.659328,0.658532,0.657892,0.657469,0.657312,0.657455,0.657918,0.658704,0.659806,0.661203,0.66287,0.664772,0.666872,0.669135,0.671522,0.675264,0.679113,0.682993,0.686849,0.690649,0.694377,0.69803,0.701616,0.705146,0.708634,0.712094,0.715539,0.71898,0.72242,0.725861,0.729302,0.736146,0.742859,0.749312,0.755372,0.760923,0.765882,0.770207,0.773893,0.776968,0.779478,0.781483,0.783046,0.78423,0.785095,0.785691,0.786066,0.786297,0.786003,0.785286,0.784155,0.782566,0.780464,0.777818,0.77463,0.770938,0.766806,0.762308,0.757522,0.752517,0.747351,0.742071,0.736714,0.725885,0.715061,0.704423,0.694148,0.684398,0.675307,0.666967,0.659424,0.652682,0.64671,0.641449,0.636821,0.632737,0.629101,0.625823,0.622812
YAP_pS127,0.356637,0.3561,0.355637,0.355253,0.354948,0.354722,0.354576,0.354508,0.354516,0.354599,0.354752,0.354973,0.355256,0.355597,0.355991,0.356433,0.356916,0.357984,0.359149,0.360364,0.361587,0.362781,0.363915,0.364965,0.365915,0.366756,0.367486,0.368107,0.368628,0.369059,0.369413,0.369704,0.369946,0.370243,0.370494,0.370725,0.370953,0.371185,0.371418,0.371645,0.371858,0.372043,0.372191,0.372293,0.372342,0.372336,0.372274,0.372159,0.371997,0.371563,0.371048,0.370536,0.370105,0.369822,0.369731,0.369861,0.370218,0.370799,0.371586,0.372553,0.373669,0.374899,0.376209,0.377563,0.378926,0.381561,0.383902,0.385795,0.387148,0.387926,0.38814,0.387839,0.387098,0.386001,0.384629,0.383055,0.381335,0.379511,0.377612,0.375656,0.373654,0.369543,0.365343,0.361137,0.357029,0.353122,0.349502,0.346224,0.34331,0.340757,0.33854,0.336618,0.334944,0.333467,0.332134,0.330896,0.329712
YB-1_PS102,0.637647,0.63723,0.63668,0.636001,0.635198,0.634275,0.633237,0.63209,0.630838,0.629487,0.628043,0.62651,0.624895,0.623203,0.621439,0.61961,0.617721,0.613788,0.609685,0.60546,0.601159,0.596826,0.592504,0.588232,0.584048,0.579983,0.576065,0.572319,0.568764,0.565414,0.56228,0.55937,0.556686,0.553086,0.549989,0.547376,0.545222,0.543498,0.542168,0.541198,0.540552,0.540192,0.540083,0.54019,0.54048,0.540922,0.541487,0.542149,0.542886,0.544511,0.546238,0.547985,0.549707,0.551374,0.552972,0.554486,0.555898,0.557184,0.558317,0.559266,0.56,0.560493,0.560726,0.560684,0.560365,0.5589,0.556399,0.552963,0.548702,0.543721,0.538134,0.53207,0.525668,0.519076,0.512434,0.505862,0.499455,0.493279,0.487374,0.481757,0.476429,0.466603,0.45779,0.449892,0.442845,0.436609,0.43115,0.426429,0.4224,0.419008,0.4162,0.413923,0.41213,0.410782,0.409841,0.409279,0.409069
c-JUN_pS73,0.461636,0.461566,0.461382,0.46109,0.460692,0.460195,0.459602,0.458919,0.458151,0.457305,0.456385,0.455398,0.454349,0.453245,0.452092,0.450897,0.449664,0.447114,0.44449,0.441842,0.439213,0.436645,0.434176,0.431836,0.429652,0.427644,0.425826,0.424206,0.422787,0.421568,0.420541,0.419696,0.419022,0.418297,0.41787,0.417688,0.417697,0.417852,0.41811,0.418437,0.418802,0.419181,0.419556,0.419909,0.420231,0.42051,0.420739,0.420914,0.42103,0.421079,0.42089,0.420485,0.419905,0.419206,0.41845,0.417697,0.417002,0.416409,0.415946,0.415629,0.415458,0.415423,0.415509,0.415691,0.415945,0.416574,0.417226,0.417774,0.418142,0.418296,0.418235,0.417987,0.417596,0.417115,0.416598,0.41609,0.415629,0.415237,0.414927,0.414702,0.414557,0.414473,0.414603,0.414879,0.415261,0.415721,0.416236,0.416784,0.417339,0.417879,0.418387,0.41885,0.419265,0.419633,0.419962,0.42026,0.420539
c-Met_pY1235,0.476644,0.476568,0.476469,0.476352,0.476219,0.476073,0.475917,0.475752,0.475582,0.475408,0.475231,0.475053,0.474874,0.474696,0.474518,0.474343,0.474169,0.473827,0.473493,0.473166,0.472845,0.472527,0.472212,0.471898,0.471584,0.471267,0.470947,0.470622,0.47029,0.469947,0.469592,0.46922,0.468828,0.468194,0.467494,0.466715,0.465848,0.464887,0.463827,0.462669,0.461414,0.460069,0.458642,0.457139,0.455572,0.45395,0.452285,0.450586,0.448864,0.44539,0.441936,0.438572,0.435356,0.432341,0.429569,0.427071,0.424869,0.422974,0.421389,0.420107,0.419117,0.418401,0.417938,0.417706,0.417682,0.418168,0.419229,0.420722,0.422531,0.424559,0.426725,0.428956,0.431188,0.433365,0.435439,0.437372,0.439135,0.440712,0.442097,0.443292,0.444305,0.445845,0.446863,0.44751,0.44792,0.448194,0.448398,0.448571,0.448732,0.448886,0.449033,0.449174,0.449305,0.449426,0.449538,0.449643,0.449743
c-Raf_pS338,0.498294,0.498186,0.49802,0.497802,0.497534,0.497222,0.49687,0.496483,0.496065,0.495621,0.495155,0.49467,0.494172,0.493664,0.493149,0.492633,0.492118,0.491107,0.490141,0.489247,0.488444,0.487752,0.487187,0.486759,0.486479,0.486349,0.486373,0.486548,0.486868,0.487326,0.48791,0.48861,0.489411,0.490768,0.492267,0.493855,0.495481,0.497097,0.498658,0.500122,0.501451,0.502612,0.503571,0.504301,0.504775,0.504972,0.504873,0.504464,0.503735,0.501303,0.497597,0.492713,0.486813,0.480104,0.47282,0.4652,0.457471,0.449839,0.442479,0.435535,0.429122,0.423322,0.418193,0.41377,0.410067,0.404793,0.402184,0.401891,0.403467,0.406423,0.41027,0.414563,0.418926,0.423074,0.426809,0.430018,0.432661,0.434753,0.436343,0.437509,0.438338,0.439328,0.439933,0.440587,0.441529,0.442837,0.444482,0.446375,0.448411,0.450486,0.45252,0.454456,0.456262,0.457927,0.459456,0.460863,0.46217
mTOR_pS2448,0.490666,0.490233,0.489773,0.489293,0.488797,0.48829,0.487777,0.487262,0.486749,0.486239,0.485736,0.485243,0.48476,0.484288,0.48383,0.483384,0.482953,0.482132,0.481366,0.480652,0.479989,0.479372,0.478801,0.478273,0.477789,0.477349,0.476952,0.476599,0.476289,0.476023,0.475795,0.475606,0.47545,0.475267,0.475128,0.475015,0.474905,0.474779,0.474618,0.474406,0.474126,0.473763,0.473302,0.472727,0.472023,0.471173,0.470159,0.468967,0.46758,0.464162,0.459817,0.454496,0.44821,0.441023,0.43305,0.424448,0.415398,0.406096,0.396741,0.387523,0.378619,0.370185,0.362356,0.355242,0.348923,0.338877,0.332372,0.329216,0.328966,0.331032,0.334774,0.339574,0.344889,0.350281,0.355419,0.360082,0.364139,0.36754,0.370289,0.372433,0.374046,0.376028,0.376937,0.377368,0.377737,0.378285,0.379116,0.380241,0.38162,0.383189,0.384885,0.386654,0.388456,0.390268,0.392076,0.393879,0.39568
p27_pT157,0.628256,0.628205,0.628089,0.627909,0.627668,0.627372,0.627022,0.626623,0.626178,0.625692,0.625168,0.624611,0.624024,0.623412,0.622778,0.622128,0.621463,0.62011,0.618751,0.617411,0.616117,0.61489,0.613745,0.612695,0.611748,0.610903,0.610161,0.609513,0.60895,0.608461,0.608032,0.607649,0.607298,0.606805,0.606319,0.605813,0.60527,0.604685,0.60406,0.603406,0.60274,0.602079,0.601445,0.600855,0.600328,0.599877,0.599515,0.59925,0.599085,0.599061,0.59942,0.600111,0.601067,0.602225,0.603526,0.604927,0.606398,0.607918,0.609476,0.611063,0.612672,0.614297,0.615933,0.617574,0.619215,0.622485,0.625721,0.628904,0.63201,0.634999,0.637822,0.640429,0.642772,0.644815,0.646533,0.647913,0.648953,0.64966,0.650047,0.650137,0.649953,0.648886,0.647101,0.644861,0.642403,0.639921,0.637552,0.635385,0.633461,0.631789,0.630358,0.629144,0.628117,0.627245,0.626497,0.625846,0.625266
p27_pT198,0.457638,0.457633,0.457589,0.457508,0.457391,0.457243,0.457065,0.45686,0.45663,0.456377,0.456102,0.455808,0.455495,0.455166,0.454822,0.454464,0.454093,0.453317,0.452502,0.451655,0.450783,0.449892,0.448988,0.448075,0.44716,0.446245,0.445336,0.444434,0.443544,0.442666,0.441803,0.440956,0.440127,0.43892,0.43776,0.436654,0.435607,0.434626,0.433717,0.432889,0.432148,0.431499,0.430946,0.430492,0.430137,0.42988,0.429718,0.429646,0.429658,0.429908,0.430405,0.431085,0.431888,0.432765,0.433672,0.434579,0.435461,0.436302,0.437086,0.437805,0.43845,0.439017,0.439502,0.439904,0.440226,0.440647,0.44082,0.440815,0.440701,0.44054,0.440373,0.440232,0.440132,0.440077,0.440064,0.440082,0.440118,0.440159,0.440192,0.440205,0.440191,0.440069,0.43983,0.439508,0.439151,0.438802,0.438491,0.438236,0.438039,0.437899,0.437809,0.437765,0.437759,0.437789,0.437852,0.437947,0.438074
p38_pT180_Y182,0.207115,0.206972,0.206805,0.206615,0.206401,0.206166,0.205911,0.205636,0.205342,0.205032,0.204707,0.204368,0.204018,0.203658,0.203291,0.202917,0.20254,0.201783,0.201034,0.200309,0.199622,0.198983,0.198401,0.197884,0.197433,0.197051,0.196736,0.196483,0.196288,0.196142,0.196039,0.195969,0.195925,0.195889,0.195867,0.195836,0.195778,0.195682,0.195536,0.195333,0.195069,0.194741,0.194348,0.193889,0.193364,0.192772,0.192115,0.191393,0.190608,0.188856,0.186881,0.184717,0.18241,0.180016,0.177596,0.175216,0.172936,0.170814,0.168897,0.16722,0.16581,0.164681,0.163839,0.16328,0.162992,0.163163,0.164172,0.16581,0.16786,0.170123,0.17243,0.174647,0.176678,0.178464,0.179974,0.181203,0.182159,0.182863,0.183339,0.183613,0.183711,0.18347,0.182778,0.181764,0.18053,0.179162,0.17773,0.176292,0.174893,0.173564,0.172323,0.171179,0.170132,0.169175,0.168297,0.167488,0.166733
p70S6K_pT389,3.649471,3.649199,3.645509,3.638454,3.628088,3.614493,3.597749,3.57796,3.555235,3.529697,3.50148,3.470721,3.43757,3.402183,3.364721,3.325354,3.284246,3.197516,3.105915,3.010818,2.913545,2.815327,2.717289,2.620422,2.525574,2.43345,2.344603,2.259458,2.178314,2.101359,2.028697,1.960357,1.896304,1.808102,1.729016,1.658587,1.596307,1.54165,1.494075,1.453041,1.418001,1.388415,1.363747,1.34347,1.327088,1.314124,1.304137,1.296733,1.291559,1.286761,1.287957,1.294122,1.30485,1.320167,1.340312,1.365552,1.396008,1.431576,1.471868,1.516216,1.563721,1.6133,1.663788,1.713998,1.762806,1.852327,1.926276,1.981443,2.017182,2.034732,2.036488,2.025405,2.004546,1.976772,1.944564,1.909921,1.874352,1.838907,1.804257,1.770769,1.738595,1.678168,1.62242,1.57065,1.522493,1.477938,1.437191,1.40051,1.368101,1.340066,1.316399,1.297001,1.281717,1.270357,1.262722,1.258615,1.257847
p90RSK_pT359_S363,0.643622,0.644141,0.644563,0.644895,0.645138,0.645298,0.645378,0.645382,0.645314,0.645179,0.644979,0.644719,0.644401,0.64403,0.64361,0.643142,0.642631,0.641493,0.64022,0.638836,0.637367,0.635834,0.634258,0.63266,0.631058,0.629466,0.627898,0.626366,0.624876,0.623434,0.622044,0.620708,0.619425,0.617596,0.615873,0.614243,0.612692,0.611205,0.609768,0.608367,0.606992,0.605629,0.604269,0.6029,0.601514,0.600101,0.598654,0.597167,0.595633,0.592416,0.588994,0.585387,0.581639,0.577815,0.573986,0.570226,0.566604,0.563179,0.559997,0.557092,0.554486,0.552193,0.550217,0.548558,0.54721,0.54541,0.544724,0.54503,0.546181,0.548009,0.550337,0.552986,0.555793,0.558617,0.561348,0.563907,0.56624,0.568321,0.570139,0.571701,0.57302,0.575008,0.576284,0.577018,0.577352,0.57739,0.577208,0.576857,0.576378,0.575801,0.575152,0.574454,0.573726,0.572984,0.57224,0.571507,0.570792
