Src_pY416,0.083629,0.084031,0.084411,0.084768,0.085104,0.085419,0.085712,0.085985,0.086238,0.086471,0.086685,0.08688,0.087057,0.087216,0.087358,0.087483,0.087591,0.087761,0.087871,0.087926,0.08793,0.087887,0.087804,0.087684,0.087534,0.087358,0.087163,0.086954,0.086736,0.086516,0.086299,0.086089,0.085893,0.085634,0.085431,0.085294,0.085234,0.085257,0.085368,0.085566,0.085852,0.08622,0.086666,0.087183,0.087763,0.088395,0.089072,0.089782,0.090515,0.09201,0.093477,0.094841,0.096041,0.097027,0.097767,0.098246,0.098465,0.09844,0.098198,0.097771,0.097195,0.096507,0.095741,0.094928,0.094095,0.092456,0.09096,0.089685,0.08866,0.087877,0.087302,0.086886,0.086577,0.086328,0.086104,0.085883,0.085657,0.085429,0.085208,0.085006,0.084837,0.08464,0.084666,0.084914,0.085337,0.085869,0.086448,0.087022,0.087563,0.088061,0.08852,0.088955,0.089381,0.089809,0.090249,0.090702,0.091163
Src_pY527,1.166757,1.166869,1.167046,1.167298,1.167633,1.168058,1.168578,1.169196,1.169913,1.17073,1.171644,1.172652,1.173749,1.17493,1.176187,1.177513,1.178899,1.181817,1.184865,1.18797,1.191065,1.194091,1.196999,1.199758,1.202348,1.204763,1.207008,1.209099,1.211059,1.212914,1.214695,1.216434,1.218159,1.220782,1.223514,1.226413,1.229517,1.232845,1.236399,1.240171,1.244141,1.248283,1.252566,1.256952,1.261405,1.265885,1.270351,1.274759,1.27907,1.287236,1.294539,1.300719,1.305583,1.309038,1.311105,1.311924,1.31174,1.310879,1.309705,1.308583,1.307844,1.307759,1.308528,1.310273,1.313044,1.321552,1.333362,1.347292,1.361968,1.376053,1.388397,1.398146,1.40479,1.408169,1.408429,1.405935,1.401175,1.394668,1.3869,1.378283,1.369141,1.350162,1.331094,1.312428,1.294443,1.277438,1.261809,1.248003,1.236441,1.227437,1.221151,1.217576,1.216554,1.217808,1.220978,1.225658,1.231427
TAZ_pS89,0.647445,0.649373,0.65124,0.653042,0.654777,0.656446,0.65805,0.659589,0.661067,0.662489,0.663859,0.665183,0.666469,0.667722,0.668951,0.670164,0.67137,0.673792,0.676283,0.678902,0.6817,0.684717,0.687975,0.691483,0.695231,0.699196,0.703343,0.707626,0.71199,0.716377,0.720729,0.724989,0.729103,0.7349,0.74014,0.744736,0.748644,0.751855,0.754391,0.756296,0.75763,0.75846,0.758857,0.758891,0.758628,0.758124,0.757429,0.756583,0.755617,0.753397,0.750844,0.747931,0.744577,0.740694,0.736217,0.731129,0.725467,0.719305,0.712749,0.705914,0.698906,0.691821,0.684732,0.677694,0.670747,0.657216,0.644258,0.631929,0.620283,0.60939,0.599364,0.590365,0.582598,0.57629,0.571648,0.568829,0.567905,0.568855,0.571568,0.575857,0.581485,0.595675,0.611959,0.628387,0.643432,0.656021,0.665502,0.671578,0.674224,0.673605,0.669997,0.663735,0.655182,0.644713,0.632708,0.61955,0.60562
YAP_pS127,0.391878,0.391944,0.392117,0.392398,0.39279,0.393291,0.393903,0.394623,0.395449,0.396378,0.397406,0.398528,0.399739,0.401031,0.402399,0.403835,0.405331,0.408471,0.411754,0.415111,0.418476,0.421789,0.424992,0.428039,0.430888,0.433508,0.435875,0.437973,0.439794,0.441335,0.442599,0.443592,0.444323,0.444957,0.445077,0.444732,0.443975,0.442856,0.441425,0.439732,0.437825,0.43575,0.433552,0.431275,0.428961,0.426649,0.424378,0.422179,0.420084,0.416306,0.413206,0.410871,0.409324,0.408529,0.408406,0.408846,0.409729,0.410933,0.412338,0.413832,0.415308,0.416667,0.417807,0.418634,0.419053,0.41833,0.415056,0.408869,0.399701,0.387791,0.373648,0.357979,0.341575,0.325201,0.309503,0.29495,0.281817,0.270204,0.260075,0.251307,0.243731,0.231433,0.221907,0.214286,0.208094,0.203117,0.199268,0.196486,0.194693,0.193776,0.193597,0.194011,0.194881,0.196091,0.197545,0.199168,0.200904
YB-1_PS102,0.646502,0.647364,0.648137,0.648822,0.649421,0.649937,0.650371,0.650726,0.651004,0.651209,0.651342,0.651408,0.651409,0.651347,0.651227,0.651052,0.650824,0.650225,0.649459,0.648553,0.647536,0.646433,0.645271,0.644071,0.642854,0.641635,0.640428,0.639241,0.638079,0.636944,0.635834,0.634748,0.633678,0.632094,0.630513,0.628915,0.627279,0.625591,0.623838,0.622012,0.620107,0.618118,0.616039,0.613868,0.611599,0.609227,0.606747,0.604153,0.601441,0.595648,0.589362,0.582624,0.575529,0.568236,0.560955,0.553938,0.547452,0.541759,0.537096,0.533661,0.531605,0.531031,0.531998,0.534524,0.538594,0.551174,0.569162,0.591761,0.618036,0.64697,0.677508,0.708611,0.739324,0.76884,0.796555,0.822084,0.845244,0.866014,0.884488,0.900822,0.915196,0.938771,0.956438,0.969106,0.977474,0.982163,0.983801,0.983032,0.98049,0.976747,0.972279,0.967447,0.962501,0.957597,0.952823,0.948216,0.943786
c-JUN_pS73,0.426779,0.427239,0.427594,0.427848,0.428002,0.428057,0.428018,0.427887,0.427667,0.427362,0.426976,0.426513,0.425977,0.425373,0.424704,0.423977,0.423196,0.421493,0.419637,0.417667,0.415627,0.413554,0.411485,0.409452,0.407483,0.4056,0.403821,0.402159,0.400621,0.39921,0.397925,0.396762,0.395715,0.394345,0.393187,0.392213,0.391394,0.390707,0.390132,0.389656,0.389267,0.388959,0.388725,0.388558,0.388454,0.388405,0.388404,0.38844,0.388504,0.388666,0.388787,0.388767,0.388522,0.387999,0.387187,0.386116,0.384856,0.383507,0.382185,0.381013,0.380109,0.379578,0.379508,0.37997,0.381015,0.384974,0.391467,0.40036,0.411337,0.423945,0.437631,0.451804,0.465897,0.479423,0.492022,0.50347,0.513668,0.522619,0.530393,0.537093,0.542836,0.551893,0.558315,0.562633,0.565216,0.566354,0.566301,0.56531,0.563618,0.561446,0.558975,0.556347,0.553656,0.55096,0.54829,0.545654,0.543051
c-Met_pY1235,0.446802,0.446992,0.44718,0.447367,0.447557,0.44775,0.447948,0.448151,0.448362,0.448581,0.448809,0.449044,0.449288,0.44954,0.449799,0.450066,0.45034,0.450904,0.451485,0.452078,0.452677,0.453277,0.453875,0.454469,0.455059,0.455646,0.456231,0.456818,0.457409,0.458009,0.45862,0.459246,0.45989,0.460895,0.461953,0.46307,0.464251,0.465497,0.466814,0.468202,0.469662,0.471194,0.472797,0.474468,0.476201,0.477988,0.479821,0.481686,0.483571,0.487334,0.490969,0.494325,0.49726,0.499656,0.501436,0.502568,0.503069,0.502998,0.502446,0.501519,0.500329,0.498983,0.497574,0.496181,0.494865,0.492624,0.491035,0.490101,0.489704,0.489652,0.489722,0.489704,0.489427,0.488785,0.487738,0.486305,0.484543,0.482533,0.48036,0.4781,0.475816,0.471359,0.467218,0.463473,0.460129,0.457178,0.454617,0.452458,0.450724,0.449432,0.448592,0.448194,0.448213,0.448605,0.449315,0.450282,0.45144
c-Raf_pS338,0.511045,0.51177,0.512433,0.513038,0.513589,0.51409,0.514544,0.514957,0.51533,0.515669,0.515976,0.516256,0.516511,0.516744,0.51696,0.517161,0.517349,0.517702,0.51804,0.518384,0.518755,0.519171,0.519648,0.520202,0.520844,0.521587,0.522438,0.523403,0.524486,0.525688,0.527008,0.528444,0.529991,0.532508,0.535241,0.538161,0.541241,0.544448,0.547748,0.551105,0.554481,0.557838,0.561132,0.564321,0.567359,0.570203,0.572808,0.57513,0.577129,0.58001,0.581195,0.580512,0.577882,0.573329,0.566973,0.559019,0.549734,0.539424,0.528408,0.516993,0.505465,0.494076,0.48304,0.472533,0.462696,0.445444,0.431834,0.422052,0.415999,0.413359,0.413663,0.416352,0.420834,0.426539,0.432965,0.439707,0.446465,0.453039,0.459312,0.465224,0.470756,0.480691,0.4892,0.496381,0.502354,0.507313,0.511545,0.515419,0.519328,0.523637,0.52863,0.534491,0.541295,0.549023,0.557576,0.566799,0.5765
mTOR_pS2448,0.522092,0.522518,0.522931,0.523339,0.523744,0.52415,0.524562,0.52498,0.525408,0.525845,0.526294,0.526755,0.527227,0.52771,0.528203,0.528705,0.529214,0.530248,0.531291,0.532328,0.533347,0.534335,0.535288,0.5362,0.537071,0.537903,0.538704,0.53948,0.540241,0.540996,0.541758,0.542535,0.543337,0.544607,0.545979,0.547471,0.549098,0.550863,0.552768,0.554805,0.55696,0.559215,0.561541,0.56391,0.566285,0.568627,0.570896,0.57305,0.575047,0.57842,0.580744,0.581832,0.581609,0.580118,0.577526,0.574098,0.570175,0.566129,0.562333,0.559125,0.55679,0.555547,0.555543,0.556862,0.559528,0.568767,0.582642,0.600157,0.620131,0.641321,0.662529,0.682685,0.700931,0.716669,0.729587,0.739634,0.746965,0.751867,0.754694,0.755808,0.755547,0.752012,0.745811,0.738006,0.729253,0.720021,0.710712,0.701694,0.693297,0.685792,0.679366,0.674119,0.670068,0.66716,0.66529,0.664317,0.664079
p27_pT157,0.576956,0.577216,0.577441,0.57763,0.577785,0.577907,0.577996,0.578054,0.578082,0.578083,0.578057,0.578008,0.577936,0.577845,0.577737,0.577613,0.577477,0.577178,0.576859,0.57654,0.57624,0.575975,0.575759,0.575602,0.575511,0.575491,0.57554,0.575657,0.575835,0.576069,0.576349,0.576668,0.577016,0.577578,0.578169,0.57878,0.579406,0.580053,0.580733,0.581464,0.582265,0.583158,0.584161,0.585294,0.586569,0.587996,0.589578,0.591315,0.5932,0.597363,0.601922,0.606678,0.611405,0.615884,0.619925,0.62339,0.626207,0.628362,0.629891,0.630869,0.631388,0.631546,0.631437,0.631142,0.630729,0.629735,0.628695,0.627665,0.626572,0.625275,0.623618,0.621481,0.618816,0.615659,0.612127,0.608384,0.604612,0.600981,0.597629,0.594652,0.592103,0.588336,0.58618,0.585262,0.585156,0.585475,0.585925,0.58631,0.586533,0.586567,0.586428,0.586151,0.585775,0.58533,0.584839,0.584316,0.583773
p27_pT198,0.406144,0.406474,0.406771,0.407038,0.407275,0.407484,0.407666,0.407822,0.407954,0.408063,0.40815,0.408215,0.40826,0.408284,0.408289,0.408276,0.408244,0.408127,0.407943,0.407694,0.407386,0.407022,0.406607,0.406147,0.405646,0.405113,0.404552,0.403973,0.403381,0.402784,0.40219,0.401605,0.401037,0.400231,0.3995,0.398863,0.39834,0.397944,0.397689,0.397583,0.397633,0.39784,0.398204,0.398719,0.399377,0.400168,0.401077,0.402089,0.403185,0.405555,0.408027,0.410443,0.412664,0.414579,0.416114,0.417238,0.417955,0.418304,0.418346,0.418153,0.417799,0.417354,0.416877,0.416418,0.416012,0.415446,0.415269,0.415462,0.415955,0.416648,0.417449,0.41828,0.419089,0.419855,0.420583,0.421298,0.422031,0.422821,0.423696,0.424679,0.425784,0.42837,0.431401,0.434752,0.438265,0.441785,0.445185,0.44838,0.451329,0.454026,0.456491,0.458755,0.46085,0.462799,0.46462,0.466319,0.467895
p38_pT180_Y182,0.209949,0.210003,0.210032,0.210036,0.210015,0.20997,0.209902,0.20981,0.209697,0.209564,0.209411,0.20924,0.209053,0.208851,0.208637,0.208411,0.208177,0.207688,0.207186,0.206686,0.206203,0.205749,0.205335,0.204971,0.204661,0.204409,0.204216,0.204082,0.204003,0.203975,0.203994,0.204053,0.204147,0.204341,0.204582,0.204858,0.205156,0.20547,0.205792,0.20612,0.206452,0.206786,0.207119,0.20745,0.207775,0.208091,0.208393,0.208677,0.208936,0.209355,0.2096,0.209628,0.209406,0.208919,0.208176,0.207209,0.206066,0.204808,0.2035,0.202201,0.200967,0.199836,0.198838,0.197987,0.197287,0.196323,0.195845,0.195713,0.19578,0.195916,0.196019,0.196026,0.19591,0.195682,0.19538,0.195061,0.194784,0.194604,0.194559,0.194671,0.194944,0.19591,0.197238,0.198632,0.19981,0.200563,0.200771,0.2004,0.199482,0.198089,0.196315,0.194254,0.191991,0.189602,0.187149,0.184683,0.182247
p70S6K_pT389,3.362464,3.379138,3.392795,3.403455,3.411156,3.415946,3.41789,3.417072,3.413587,3.407542,3.39906,3.388271,3.375319,3.360356,3.343541,3.325041,3.305027,3.26117,3.213402,3.163154,3.111809,3.060663,3.010888,2.963512,2.919389,2.879187,2.843406,2.812366,2.786221,2.76499,2.748562,2.736727,2.729195,2.725189,2.728739,2.73841,2.752756,2.77037,2.789919,2.810155,2.829928,2.848176,2.863935,2.876337,2.884601,2.88804,2.886065,2.878186,2.86401,2.815776,2.740473,2.639053,2.514252,2.370401,2.213042,2.048476,1.883191,1.723385,1.574568,1.441337,1.327275,1.235,1.166257,1.122062,1.102844,1.138802,1.26977,1.487353,1.780157,2.134365,2.534293,2.963209,3.404509,3.843013,4.266157,4.664661,5.032692,5.367491,5.668701,5.93765,6.176658,6.576108,6.889288,7.134941,7.327055,7.475517,7.587277,7.667321,7.719364,7.746297,7.750466,7.733894,7.698459,7.646022,7.578552,7.498168,7.407145
p90RSK_pT359_S363,0.638188,0.639315,0.640359,0.641322,0.642207,0.643017,0.643754,0.644421,0.645022,0.645558,0.646032,0.646448,0.646807,0.647114,0.647368,0.647574,0.647735,0.647929,0.647972,0.647885,0.647692,0.647415,0.647078,0.646704,0.646316,0.645934,0.645577,0.645264,0.645007,0.644821,0.644713,0.644691,0.644758,0.645034,0.645518,0.646204,0.647079,0.648126,0.649329,0.650665,0.652113,0.65365,0.65525,0.656891,0.658544,0.660184,0.661783,0.663314,0.664751,0.667233,0.669032,0.669979,0.669954,0.668898,0.666821,0.663807,0.66,0.655593,0.650804,0.645859,0.640968,0.63632,0.63207,0.628339,0.625214,0.620971,0.619464,0.620485,0.623606,0.628266,0.633848,0.639747,0.645434,0.650497,0.65467,0.657823,0.659947,0.661112,0.661439,0.661067,0.660138,0.657087,0.653074,0.648607,0.64401,0.639511,0.635295,0.631527,0.628351,0.625874,0.624165,0.623243,0.623087,0.623637,0.624809,0.626498,0.628594
