Src_pY416,0.085037,0.085497,0.085934,0.086348,0.086739,0.087109,0.087457,0.087784,0.088091,0.088378,0.088646,0.088896,0.089127,0.08934,0.089537,0.089716,0.089879,0.090158,0.090376,0.090536,0.09064,0.09069,0.090689,0.090638,0.090539,0.090394,0.090205,0.089974,0.089705,0.0894,0.089062,0.088694,0.088302,0.087677,0.087021,0.086352,0.085687,0.08504,0.084426,0.083857,0.08334,0.082881,0.082484,0.082149,0.081873,0.081654,0.081487,0.081365,0.081282,0.081205,0.081205,0.081233,0.081251,0.081231,0.081158,0.081023,0.080827,0.080578,0.080285,0.07996,0.079617,0.079267,0.07892,0.078584,0.078266,0.077699,0.07724,0.076897,0.076677,0.076581,0.076612,0.076769,0.077046,0.077434,0.07792,0.078488,0.079121,0.0798,0.080509,0.08123,0.08195,0.083337,0.084595,0.085685,0.086592,0.087328,0.087916,0.088384,0.088763,0.089078,0.08935,0.089593,0.089816,0.090024,0.090218,0.090398,0.090563
Src_pY527,1.229343,1.227456,1.225631,1.223886,1.222236,1.220692,1.219263,1.217959,1.216782,1.215737,1.214823,1.214041,1.213386,1.212855,1.212441,1.212138,1.211938,1.211809,1.211978,1.212366,1.212894,1.213488,1.214084,1.214627,1.215073,1.215386,1.215541,1.215522,1.215315,1.214913,1.214315,1.213518,1.212523,1.210664,1.208375,1.205673,1.202585,1.199145,1.195398,1.191392,1.187184,1.182832,1.178391,1.173914,1.169447,1.165029,1.160695,1.156472,1.152383,1.144676,1.137691,1.131533,1.126315,1.122167,1.11924,1.117697,1.117703,1.119411,1.122953,1.128425,1.135885,1.145338,1.156737,1.169988,1.184941,1.219168,1.257527,1.297861,1.33804,1.3762,1.410891,1.441125,1.466361,1.486419,1.50141,1.511633,1.517504,1.519507,1.518144,1.513908,1.50727,1.488501,1.464861,1.438733,1.411917,1.385699,1.360942,1.338164,1.317618,1.299365,1.283337,1.269385,1.257319,1.24693,1.238006,1.230344,1.223751
TAZ_pS89,0.559698,0.561544,0.563227,0.564749,0.566109,0.567312,0.568362,0.569265,0.570028,0.57066,0.571171,0.571573,0.571876,0.572094,0.57224,0.572328,0.572371,0.572384,0.57239,0.572497,0.572801,0.573385,0.574313,0.575633,0.577369,0.579529,0.582101,0.585058,0.588359,0.591953,0.595782,0.599784,0.603896,0.610135,0.616291,0.622198,0.627731,0.632797,0.637341,0.641342,0.644802,0.647745,0.65021,0.652246,0.653908,0.655253,0.656335,0.657207,0.657919,0.659031,0.65996,0.660923,0.662069,0.663507,0.66531,0.667533,0.670208,0.673355,0.676972,0.681037,0.685507,0.690323,0.695406,0.700669,0.706016,0.716597,0.726492,0.735246,0.742644,0.748686,0.753519,0.757367,0.760464,0.763017,0.76518,0.767053,0.768684,0.770083,0.771236,0.772113,0.772678,0.772751,0.77127,0.768172,0.763508,0.757409,0.750064,0.741702,0.732568,0.722903,0.712932,0.70285,0.692817,0.682959,0.673372,0.664123,0.655256
YAP_pS127,0.373733,0.373198,0.372763,0.372431,0.372206,0.372087,0.372076,0.372171,0.372372,0.372673,0.373073,0.373567,0.374148,0.374811,0.375549,0.376356,0.377224,0.37911,0.381145,0.383265,0.38541,0.387523,0.389554,0.39146,0.393207,0.394766,0.396119,0.397252,0.398156,0.398829,0.399271,0.399486,0.399479,0.399069,0.398204,0.396915,0.395234,0.393197,0.39084,0.388201,0.385318,0.382231,0.37898,0.375604,0.372142,0.36863,0.365103,0.361594,0.358133,0.351461,0.345281,0.339756,0.335018,0.331178,0.328328,0.326542,0.325879,0.326376,0.328052,0.330901,0.334891,0.339966,0.346042,0.353014,0.360756,0.377992,0.396572,0.415359,0.433391,0.449956,0.464601,0.477104,0.487417,0.495614,0.501844,0.50629,0.509147,0.510603,0.510837,0.51001,0.508264,0.502514,0.494443,0.484735,0.473945,0.462529,0.450858,0.439234,0.427885,0.416983,0.406642,0.396932,0.387884,0.3795,0.371762,0.364633,0.358073
YB-1_PS102,0.628436,0.627923,0.627271,0.626487,0.625577,0.624546,0.623402,0.62215,0.620796,0.619347,0.617809,0.616188,0.61449,0.612721,0.610887,0.608994,0.607049,0.603023,0.598856,0.594596,0.590287,0.585973,0.581697,0.577497,0.573409,0.569465,0.565695,0.562123,0.55877,0.555653,0.552789,0.550187,0.547858,0.544889,0.542565,0.540897,0.539889,0.539541,0.539848,0.540802,0.542387,0.544584,0.547368,0.550708,0.554568,0.558911,0.563693,0.568869,0.574391,0.586274,0.598946,0.612021,0.625137,0.637975,0.650264,0.661783,0.672359,0.681866,0.690217,0.697357,0.70326,0.707919,0.711349,0.713576,0.714642,0.713504,0.708454,0.70012,0.689197,0.676395,0.662391,0.647789,0.633091,0.618692,0.604875,0.591828,0.579659,0.568416,0.5581,0.548682,0.540114,0.525286,0.513116,0.503145,0.495011,0.488463,0.483338,0.479529,0.476954,0.475526,0.475144,0.475687,0.477023,0.479013,0.481524,0.484432,0.487629
c-JUN_pS73,0.426061,0.425841,0.425491,0.425014,0.424417,0.423704,0.422882,0.421957,0.420935,0.419822,0.418625,0.417351,0.416007,0.4146,0.413137,0.411626,0.410072,0.406869,0.403584,0.400272,0.396984,0.39377,0.390671,0.387726,0.384964,0.38241,0.380081,0.377988,0.376134,0.374518,0.373133,0.371971,0.371018,0.369948,0.369262,0.368908,0.368839,0.369017,0.36941,0.369998,0.370764,0.371701,0.372801,0.374062,0.37548,0.377052,0.378771,0.38063,0.382621,0.386948,0.391643,0.396582,0.401635,0.406682,0.411613,0.416339,0.42079,0.424914,0.428675,0.432052,0.435032,0.43761,0.439788,0.441571,0.442965,0.44463,0.444883,0.443854,0.441701,0.438613,0.434796,0.430464,0.425823,0.42106,0.416335,0.411778,0.407484,0.403523,0.399938,0.396752,0.393973,0.389612,0.38674,0.385185,0.384756,0.385267,0.38654,0.388407,0.390713,0.393315,0.396086,0.398915,0.401716,0.40442,0.406982,0.409374,0.411583
c-Met_pY1235,0.460843,0.460671,0.460489,0.4603,0.46011,0.459922,0.459738,0.459563,0.459399,0.459248,0.459111,0.458991,0.45889,0.458807,0.458743,0.4587,0.458677,0.458694,0.458793,0.458972,0.459228,0.459558,0.459958,0.460423,0.460948,0.461529,0.462158,0.462829,0.463533,0.464262,0.465005,0.465752,0.466493,0.467568,0.468572,0.469477,0.470265,0.470924,0.471453,0.471859,0.472155,0.472357,0.472486,0.472561,0.472602,0.472626,0.472645,0.472671,0.472712,0.472849,0.47306,0.473318,0.47358,0.473798,0.473928,0.473936,0.473798,0.473501,0.473042,0.472426,0.471663,0.470769,0.469757,0.468646,0.46745,0.464865,0.462107,0.459266,0.456413,0.453608,0.450895,0.448308,0.445869,0.443595,0.441495,0.439576,0.437844,0.436304,0.434957,0.433806,0.43285,0.431513,0.430902,0.430948,0.431566,0.432665,0.434159,0.435963,0.438001,0.440199,0.442488,0.444808,0.447103,0.449327,0.451444,0.453427,0.45526
c-Raf_pS338,0.527108,0.526759,0.526323,0.525807,0.525217,0.524558,0.523837,0.523059,0.522229,0.521352,0.520433,0.519478,0.51849,0.517475,0.516437,0.515379,0.514306,0.512129,0.509934,0.507748,0.505593,0.503492,0.501462,0.499517,0.497671,0.495932,0.494308,0.4928,0.491411,0.490137,0.488977,0.487927,0.486979,0.48574,0.484701,0.483844,0.483156,0.482623,0.482235,0.481981,0.481852,0.481834,0.481914,0.482072,0.482287,0.482537,0.482797,0.483042,0.483246,0.483441,0.483223,0.482481,0.481165,0.479282,0.476891,0.474095,0.471025,0.467836,0.464685,0.461732,0.459124,0.456988,0.455431,0.45453,0.454336,0.456124,0.460649,0.467424,0.475762,0.484904,0.494143,0.502895,0.510743,0.517427,0.52283,0.526945,0.529837,0.531619,0.532426,0.532399,0.531675,0.528635,0.524185,0.519021,0.51369,0.50861,0.504088,0.500317,0.497387,0.495304,0.494008,0.4934,0.493364,0.493782,0.494545,0.495559,0.496753
mTOR_pS2448,0.516522,0.516268,0.515985,0.51568,0.515362,0.515037,0.51471,0.514387,0.514073,0.513771,0.513485,0.513217,0.512969,0.512742,0.512537,0.512355,0.512197,0.511946,0.511783,0.511701,0.511693,0.511751,0.511869,0.512042,0.512265,0.512536,0.51285,0.513206,0.513598,0.514025,0.514481,0.514962,0.515463,0.516239,0.517032,0.517827,0.518616,0.519397,0.520171,0.520944,0.521724,0.522518,0.523331,0.524167,0.525026,0.525904,0.526791,0.52768,0.528557,0.530221,0.531677,0.532835,0.533635,0.534056,0.534114,0.533864,0.533389,0.532792,0.532192,0.53171,0.531464,0.53156,0.532088,0.533111,0.534672,0.539433,0.54618,0.554404,0.5634,0.572421,0.58079,0.58798,0.593637,0.597579,0.599764,0.600261,0.599212,0.596805,0.593251,0.588769,0.583571,0.571802,0.559306,0.547114,0.535936,0.526207,0.518142,0.511784,0.50706,0.503814,0.501853,0.500968,0.500957,0.501633,0.502835,0.504425,0.506288
p27_pT157,0.579271,0.579137,0.578946,0.578701,0.578408,0.578071,0.577695,0.577285,0.576847,0.576385,0.575904,0.575412,0.574911,0.574408,0.573909,0.573418,0.572941,0.572049,0.571272,0.570647,0.570206,0.569977,0.569979,0.570227,0.570729,0.571481,0.572477,0.5737,0.575129,0.576737,0.578494,0.580366,0.582319,0.585326,0.588332,0.591241,0.59398,0.596497,0.598759,0.600756,0.602493,0.603985,0.605258,0.606341,0.607263,0.608055,0.608742,0.609346,0.609885,0.610817,0.6116,0.612247,0.612742,0.613057,0.613167,0.613058,0.612725,0.61218,0.611444,0.610545,0.609514,0.608382,0.607178,0.605927,0.604651,0.602085,0.599585,0.597226,0.595075,0.593197,0.591646,0.590462,0.589661,0.589234,0.589155,0.589377,0.589848,0.590514,0.591322,0.592225,0.593185,0.595159,0.597085,0.598897,0.600593,0.6022,0.603761,0.605321,0.606909,0.608543,0.61022,0.611925,0.613629,0.615303,0.616916,0.61844,0.619853
p27_pT198,0.44185,0.441943,0.441994,0.442007,0.441986,0.441932,0.441851,0.441744,0.441614,0.441465,0.441297,0.441115,0.440918,0.440709,0.440491,0.440263,0.440028,0.439541,0.439037,0.438525,0.438012,0.437502,0.437003,0.436517,0.436049,0.435602,0.435177,0.434775,0.434397,0.434043,0.43371,0.433398,0.433107,0.432703,0.432339,0.432017,0.431741,0.43152,0.431364,0.431288,0.431303,0.431422,0.431654,0.432004,0.432477,0.43307,0.433778,0.434593,0.435502,0.437547,0.439785,0.442079,0.444299,0.446334,0.448098,0.449532,0.4506,0.451293,0.451617,0.451592,0.451245,0.450611,0.449723,0.448615,0.44732,0.444288,0.440855,0.437221,0.433575,0.430084,0.426885,0.424085,0.421747,0.419897,0.418533,0.417625,0.41713,0.416993,0.417161,0.417579,0.418195,0.419843,0.421804,0.42387,0.42592,0.4279,0.429803,0.431651,0.433471,0.435288,0.437112,0.438943,0.44077,0.442576,0.44434,0.446042,0.447664
p38_pT180_Y182,0.186801,0.186736,0.186634,0.186499,0.18633,0.186128,0.185896,0.185635,0.185346,0.185031,0.184693,0.184334,0.183956,0.183562,0.183154,0.182736,0.182309,0.181441,0.180572,0.179722,0.17891,0.178153,0.177463,0.176852,0.176326,0.175889,0.175542,0.175282,0.175105,0.175005,0.174974,0.175004,0.175086,0.17529,0.175568,0.1759,0.176268,0.176663,0.177078,0.17751,0.177958,0.178423,0.178906,0.179408,0.179928,0.180467,0.181021,0.181589,0.182166,0.183331,0.18448,0.185575,0.186587,0.187494,0.188287,0.188968,0.189547,0.190042,0.190477,0.190877,0.191266,0.19167,0.192107,0.192593,0.193138,0.19442,0.195933,0.1976,0.199314,0.200965,0.202463,0.20375,0.204794,0.205594,0.206166,0.206535,0.206731,0.206784,0.206719,0.206559,0.206319,0.205648,0.20477,0.203718,0.202514,0.20118,0.199741,0.198229,0.196672,0.195099,0.193532,0.191988,0.190478,0.189008,0.187582,0.186202,0.184866
p70S6K_pT389,3.70075,3.700805,3.696943,3.689227,3.677737,3.662564,3.643819,3.621624,3.596112,3.567426,3.535728,3.501179,3.463952,3.42423,3.382198,3.338048,3.291977,3.19485,3.092406,2.986196,2.877723,2.768386,2.659469,2.552112,2.447306,2.345891,2.248549,2.15583,2.068157,1.985856,1.909152,1.838214,1.773145,1.686702,1.61374,1.554274,1.50824,1.475499,1.455823,1.448903,1.45433,1.471613,1.500175,1.539376,1.588516,1.646866,1.713665,1.788146,1.869533,2.049978,2.24902,2.460958,2.680424,2.902423,3.122364,3.336093,3.539928,3.73069,3.905728,4.06293,4.200734,4.318095,4.414466,4.489769,4.544317,4.59416,4.572621,4.491282,4.363066,4.200917,4.016841,3.821301,3.622893,3.428303,3.242395,3.06845,2.908415,2.763203,2.632932,2.517168,2.415098,2.247791,2.121851,2.028421,1.959978,1.910603,1.875864,1.852508,1.838159,1.831051,1.829824,1.833414,1.840963,1.851774,1.865277,1.881001,1.898551
p90RSK_pT359_S363,0.641614,0.641745,0.641781,0.641732,0.641601,0.641394,0.641116,0.640774,0.640372,0.639915,0.639407,0.638853,0.638256,0.637622,0.636954,0.636256,0.635531,0.634016,0.632436,0.630818,0.629186,0.627566,0.625978,0.624444,0.622983,0.621609,0.620336,0.619174,0.61813,0.617207,0.616407,0.61573,0.615173,0.614555,0.614185,0.614049,0.614133,0.614428,0.614925,0.61562,0.616509,0.617586,0.618846,0.620279,0.621873,0.623613,0.625481,0.627455,0.629514,0.633787,0.638101,0.642266,0.646119,0.649525,0.652389,0.654655,0.6563,0.657333,0.657786,0.657713,0.657176,0.656249,0.655004,0.653513,0.651843,0.648197,0.644436,0.640789,0.637356,0.63414,0.631092,0.628138,0.625211,0.622261,0.619267,0.616228,0.613162,0.6101,0.607076,0.604128,0.601288,0.596038,0.591478,0.587673,0.584626,0.582303,0.580647,0.579584,0.579033,0.578905,0.579108,0.579554,0.580162,0.580864,0.581603,0.582337,0.583038
