Src_pY416,0.087927,0.088232,0.088518,0.088784,0.08903,0.089258,0.089468,0.089659,0.089833,0.089991,0.090131,0.090255,0.090363,0.090455,0.090532,0.090594,0.09064,0.090688,0.090677,0.090609,0.090484,0.090305,0.090072,0.089787,0.089452,0.08907,0.088643,0.088177,0.087674,0.087141,0.086582,0.086002,0.08541,0.084509,0.083613,0.082743,0.081919,0.081155,0.080466,0.07986,0.079345,0.078923,0.078594,0.078354,0.078199,0.078121,0.078113,0.078166,0.07827,0.078592,0.079006,0.079446,0.079859,0.080208,0.080471,0.080639,0.080716,0.080714,0.080651,0.080548,0.080425,0.080302,0.080195,0.080118,0.080078,0.08013,0.080356,0.080721,0.081172,0.081653,0.082114,0.082517,0.082836,0.083056,0.083174,0.08319,0.083116,0.082961,0.082742,0.082471,0.082165,0.081491,0.080803,0.080152,0.079568,0.079063,0.078641,0.078297,0.078028,0.077825,0.077681,0.07759,0.077544,0.077539,0.077568,0.077627,0.077711
Src_pY527,1.329459,1.331027,1.3326,1.334184,1.335787,1.337411,1.33906,1.340731,1.342423,1.344132,1.345851,1.347573,1.34929,1.350991,1.352665,1.354301,1.355888,1.358862,1.361492,1.363688,1.365369,1.366473,1.366952,1.366777,1.365933,1.364429,1.362281,1.359522,1.356192,1.35234,1.34802,1.343289,1.338205,1.330044,1.32141,1.312486,1.303435,1.294405,1.285527,1.276912,1.268653,1.260827,1.253492,1.246693,1.24046,1.23481,1.229753,1.225287,1.221404,1.215328,1.211362,1.209304,1.208929,1.210009,1.212324,1.215668,1.219857,1.22473,1.230146,1.235985,1.242144,1.248532,1.255067,1.261677,1.268298,1.28134,1.293799,1.305369,1.315812,1.324925,1.33253,1.338474,1.342642,1.344986,1.345526,1.344356,1.341634,1.337563,1.332369,1.326293,1.319564,1.304998,1.290115,1.275924,1.263025,1.251682,1.241915,1.233594,1.226511,1.220431,1.215133,1.210425,1.20615,1.202187,1.19845,1.194876,1.191427
TAZ_pS89,0.644707,0.645143,0.645442,0.645609,0.645651,0.645576,0.645391,0.645108,0.644735,0.644286,0.643772,0.643205,0.642599,0.641968,0.641324,0.640681,0.640053,0.638889,0.637929,0.637253,0.63693,0.637007,0.63751,0.638449,0.639811,0.641567,0.643673,0.646072,0.648702,0.651494,0.654377,0.657284,0.66015,0.664246,0.667951,0.671136,0.673709,0.675615,0.67683,0.677352,0.677196,0.67639,0.674971,0.672979,0.670453,0.667435,0.663962,0.660068,0.655785,0.646159,0.635277,0.623303,0.610401,0.596752,0.582566,0.568085,0.553567,0.539281,0.525484,0.512415,0.50028,0.489246,0.479441,0.470947,0.463806,0.453555,0.448321,0.44735,0.449699,0.454414,0.460658,0.46777,0.475271,0.482834,0.490249,0.497375,0.504122,0.510428,0.516248,0.521549,0.526312,0.534192,0.539905,0.543579,0.54542,0.545679,0.54463,0.542544,0.539676,0.536258,0.532489,0.528536,0.524534,0.520588,0.516777,0.513158,0.509765
YAP_pS127,0.364957,0.364669,0.364435,0.364257,0.364134,0.364067,0.364052,0.364088,0.364172,0.364299,0.364465,0.364663,0.364889,0.365136,0.365398,0.365667,0.365937,0.36645,0.366883,0.367185,0.367312,0.367228,0.366905,0.366328,0.36549,0.364395,0.363053,0.361485,0.359717,0.357778,0.355701,0.353523,0.351277,0.347857,0.344469,0.341211,0.33816,0.335379,0.332915,0.330802,0.32906,0.327698,0.326719,0.326119,0.325886,0.326008,0.326467,0.327242,0.328312,0.331236,0.335032,0.339471,0.344321,0.34935,0.354343,0.359111,0.363495,0.367377,0.370677,0.373348,0.375378,0.376777,0.377577,0.377823,0.37757,0.375807,0.372777,0.368922,0.364599,0.360065,0.355487,0.350965,0.346555,0.342291,0.338195,0.334284,0.330573,0.327074,0.323795,0.320741,0.317913,0.312929,0.308803,0.305478,0.302879,0.300924,0.299526,0.298596,0.29805,0.297805,0.297786,0.297924,0.298157,0.298429,0.298693,0.298908,0.29904
YB-1_PS102,0.595819,0.595277,0.594599,0.593791,0.592858,0.591802,0.590629,0.589345,0.587953,0.586459,0.584868,0.583185,0.581416,0.579567,0.577642,0.575649,0.573592,0.569312,0.564853,0.560265,0.555598,0.550905,0.546234,0.541633,0.537147,0.532816,0.528676,0.52476,0.521095,0.517703,0.514602,0.511804,0.509318,0.506185,0.503767,0.502052,0.501018,0.500631,0.500851,0.501634,0.502931,0.50469,0.506858,0.509382,0.512207,0.515281,0.518552,0.521969,0.525483,0.532624,0.539644,0.546268,0.552284,0.557548,0.561982,0.565568,0.568339,0.570367,0.571742,0.572568,0.572945,0.572967,0.572712,0.572245,0.571614,0.569989,0.567999,0.565705,0.563135,0.560317,0.557297,0.554139,0.550916,0.547697,0.544543,0.541498,0.53859,0.53583,0.533219,0.530751,0.528414,0.52409,0.520161,0.516567,0.513279,0.510286,0.507591,0.505205,0.503137,0.501394,0.499979,0.49889,0.498119,0.497657,0.497493,0.497613,0.498004
c-JUN_pS73,0.415622,0.41517,0.414602,0.413923,0.413137,0.41225,0.411267,0.410192,0.409031,0.407791,0.406477,0.405096,0.403653,0.402155,0.40061,0.399022,0.3974,0.394077,0.390696,0.387306,0.38396,0.380701,0.377573,0.374612,0.371846,0.369301,0.366992,0.364931,0.363122,0.361565,0.360254,0.359181,0.358333,0.357454,0.356998,0.356912,0.357143,0.357644,0.358371,0.359288,0.360363,0.36157,0.362888,0.364296,0.365779,0.36732,0.368906,0.370523,0.372157,0.375422,0.378594,0.38157,0.384257,0.38658,0.38849,0.389966,0.391013,0.39166,0.391957,0.391961,0.391738,0.391348,0.390851,0.390296,0.389722,0.388633,0.387731,0.387056,0.38659,0.386287,0.3861,0.38599,0.385932,0.385913,0.385929,0.385983,0.386077,0.386216,0.386404,0.386645,0.38694,0.387708,0.388728,0.390017,0.391581,0.393409,0.395473,0.39773,0.400128,0.402613,0.405131,0.407636,0.410091,0.412467,0.414746,0.416918,0.418981
c-Met_pY1235,0.474281,0.474252,0.4742,0.474126,0.474035,0.473929,0.47381,0.473679,0.47354,0.473391,0.473235,0.473072,0.472903,0.472727,0.472546,0.472357,0.472162,0.471749,0.471304,0.470823,0.470303,0.46974,0.469135,0.468485,0.467792,0.467056,0.46628,0.465466,0.464615,0.463732,0.462819,0.461878,0.460914,0.45943,0.457913,0.456376,0.454838,0.453314,0.451823,0.450383,0.449011,0.447724,0.446535,0.445455,0.444492,0.443651,0.442933,0.442339,0.441864,0.441248,0.441021,0.441104,0.441411,0.441863,0.442396,0.442961,0.443527,0.444081,0.444626,0.44517,0.44573,0.446324,0.446967,0.447673,0.448448,0.45021,0.452218,0.454377,0.456572,0.458687,0.460624,0.46231,0.4637,0.464773,0.46553,0.465985,0.466165,0.466105,0.46584,0.46541,0.46485,0.463479,0.461955,0.460451,0.459079,0.457911,0.456984,0.456315,0.455899,0.455718,0.455744,0.455942,0.456274,0.456701,0.457188,0.457705,0.458226
c-Raf_pS338,0.447684,0.447957,0.448143,0.448246,0.44827,0.448215,0.448087,0.447887,0.44762,0.447288,0.446895,0.446444,0.445938,0.44538,0.444775,0.444124,0.443431,0.441933,0.440307,0.438579,0.436774,0.434914,0.433023,0.431122,0.429229,0.427359,0.425527,0.423744,0.422019,0.420356,0.418761,0.417236,0.415781,0.413728,0.411825,0.410061,0.408426,0.406908,0.405495,0.404177,0.402944,0.401787,0.4007,0.399675,0.398708,0.397795,0.396936,0.396129,0.395378,0.394055,0.39301,0.3923,0.391979,0.392092,0.392664,0.393696,0.395164,0.397026,0.399223,0.40169,0.404357,0.40716,0.410036,0.412934,0.415811,0.421369,0.426536,0.431228,0.435409,0.439046,0.442084,0.444453,0.446087,0.446941,0.447009,0.446333,0.444996,0.443114,0.440826,0.438274,0.435598,0.430365,0.425927,0.422761,0.421064,0.420826,0.421899,0.424072,0.427105,0.430763,0.434834,0.439134,0.443512,0.447849,0.452054,0.456065,0.459843
mTOR_pS2448,0.600769,0.601878,0.602961,0.604024,0.605071,0.606104,0.607126,0.608138,0.609143,0.610139,0.611128,0.612108,0.613077,0.614035,0.614978,0.615905,0.616813,0.618559,0.620196,0.621701,0.623052,0.624231,0.625224,0.626019,0.626608,0.626986,0.627151,0.6271,0.626838,0.626366,0.625689,0.624815,0.62375,0.621818,0.619519,0.616898,0.614006,0.610899,0.607634,0.60427,0.600859,0.597452,0.594092,0.590817,0.587655,0.584628,0.581752,0.579035,0.576481,0.571855,0.567828,0.564321,0.56124,0.558492,0.555992,0.553669,0.551468,0.54935,0.547288,0.545269,0.543291,0.54136,0.539492,0.537709,0.536035,0.533141,0.531038,0.529887,0.529725,0.530438,0.531793,0.533488,0.53521,0.536688,0.537721,0.538191,0.538058,0.537339,0.536101,0.534433,0.532439,0.527886,0.52318,0.518852,0.515219,0.512407,0.510412,0.509142,0.508462,0.508224,0.508284,0.508517,0.50882,0.509115,0.509352,0.509498,0.509539
p27_pT157,0.646082,0.646165,0.64618,0.646129,0.646019,0.645854,0.645639,0.645379,0.64508,0.644745,0.64438,0.643989,0.643577,0.643148,0.642707,0.642258,0.641806,0.640903,0.64003,0.639208,0.638459,0.637797,0.637231,0.636766,0.636401,0.636126,0.635933,0.635806,0.635728,0.635679,0.635643,0.6356,0.635534,0.635363,0.635077,0.634659,0.634108,0.633439,0.632677,0.631853,0.631006,0.630172,0.629386,0.62868,0.628079,0.627601,0.627259,0.627057,0.626996,0.627259,0.627944,0.628898,0.629957,0.630972,0.631823,0.632437,0.632786,0.632882,0.632766,0.632502,0.632162,0.631816,0.631528,0.631352,0.631325,0.631802,0.632999,0.634794,0.636977,0.639309,0.641574,0.643599,0.645265,0.646506,0.647297,0.647645,0.647579,0.647141,0.646377,0.64534,0.64408,0.641087,0.637753,0.634367,0.631141,0.628222,0.625694,0.623592,0.621914,0.620634,0.619705,0.619075,0.618687,0.618485,0.618419,0.618447,0.618532
p27_pT198,0.447788,0.447652,0.447469,0.447243,0.446976,0.446671,0.446331,0.445957,0.445553,0.445119,0.444658,0.444172,0.443662,0.443129,0.442574,0.441998,0.441403,0.440159,0.438848,0.437477,0.436054,0.434586,0.433081,0.431548,0.429997,0.428436,0.426877,0.425329,0.423805,0.422314,0.420869,0.419482,0.418163,0.416341,0.41474,0.413396,0.412345,0.411618,0.41124,0.411233,0.411611,0.412382,0.413547,0.415102,0.417034,0.419328,0.421959,0.424901,0.428123,0.43527,0.443103,0.451315,0.459611,0.467726,0.475441,0.48259,0.489064,0.494801,0.499786,0.504035,0.507586,0.510493,0.512816,0.514615,0.515951,0.51745,0.517708,0.517047,0.515723,0.51393,0.511812,0.509466,0.50696,0.504342,0.501648,0.49891,0.496154,0.493405,0.490688,0.488023,0.485428,0.480509,0.476021,0.472016,0.468514,0.465513,0.462995,0.460934,0.459296,0.458042,0.457127,0.456504,0.456124,0.455939,0.455906,0.455985,0.456142
p38_pT180_Y182,0.196665,0.196565,0.196432,0.196268,0.196073,0.19585,0.195599,0.195323,0.195023,0.194701,0.19436,0.194001,0.193626,0.193238,0.192839,0.192432,0.192017,0.191178,0.190339,0.189514,0.188715,0.187955,0.187239,0.186572,0.185956,0.18539,0.18487,0.184392,0.183949,0.183535,0.183141,0.182762,0.18239,0.181833,0.181267,0.18068,0.18007,0.179437,0.178784,0.178116,0.177443,0.176769,0.176103,0.175451,0.174816,0.174203,0.173613,0.173047,0.172506,0.171488,0.170544,0.169649,0.168784,0.167935,0.167095,0.166267,0.165464,0.1647,0.163994,0.163367,0.162836,0.162413,0.16211,0.161933,0.161881,0.162145,0.162849,0.163905,0.165211,0.166662,0.168158,0.169612,0.170955,0.172135,0.17312,0.173894,0.174453,0.174806,0.174966,0.174953,0.174785,0.174072,0.172975,0.171616,0.170086,0.168451,0.16676,0.165049,0.163347,0.161674,0.16005,0.158489,0.157,0.155593,0.15427,0.153036,0.151889
p70S6K_pT389,3.356323,3.353843,3.348135,3.33927,3.327334,3.312428,3.294668,3.274179,3.251099,3.225577,3.197775,3.167858,3.136005,3.102391,3.067208,3.030644,2.99289,2.914591,2.833834,2.752109,2.670802,2.591188,2.514388,2.441356,2.372872,2.309534,2.251763,2.199822,2.153824,2.113757,2.079497,2.050838,2.027506,2.001778,1.986077,1.979114,1.979597,1.986272,1.997965,2.013596,2.032173,2.052814,2.074729,2.097225,2.119702,2.141643,2.162612,2.182252,2.200275,2.230669,2.2528,2.266567,2.272642,2.272322,2.267349,2.259738,2.251562,2.244795,2.241133,2.241906,2.247994,2.259824,2.277386,2.300288,2.327838,2.393107,2.464915,2.535378,2.598562,2.650988,2.691417,2.720222,2.738716,2.74855,2.75134,2.748451,2.740927,2.729526,2.714789,2.697117,2.676836,2.629636,2.575582,2.517103,2.45647,2.395599,2.335958,2.27861,2.224321,2.173661,2.127095,2.08503,2.04783,2.015805,1.989189,1.968123,1.952638
p90RSK_pT359_S363,0.639957,0.641029,0.641982,0.642821,0.643548,0.644169,0.644685,0.645102,0.645421,0.645648,0.645783,0.645832,0.645797,0.645681,0.645487,0.645218,0.644876,0.643986,0.642839,0.641459,0.639865,0.638082,0.636131,0.634032,0.631806,0.629472,0.627048,0.624548,0.621988,0.61938,0.616737,0.614067,0.611382,0.607345,0.603322,0.599343,0.595437,0.591631,0.587953,0.58443,0.581086,0.577941,0.575012,0.572313,0.569853,0.567637,0.565668,0.563943,0.562458,0.560176,0.558743,0.558054,0.557994,0.558447,0.559305,0.560471,0.561865,0.563425,0.565104,0.566869,0.568698,0.570574,0.572484,0.574417,0.576358,0.580213,0.583926,0.587374,0.590452,0.59308,0.595204,0.596797,0.597857,0.598402,0.598469,0.598113,0.597396,0.596391,0.59517,0.593805,0.592361,0.589461,0.586831,0.584688,0.583132,0.582174,0.581771,0.581849,0.582319,0.583091,0.584074,0.585188,0.586362,0.587539,0.588671,0.589724,0.590677
