Src_pY416,0.081741,0.082569,0.083224,0.083727,0.084121,0.08446,0.084797,0.085176,0.085625,0.086162,0.086791,0.08751,0.088316,0.089202,0.090166,0.0912,0.092301,0.094655,0.097078,0.099324,0.101114,0.102229,0.10257,0.102168,0.10114,0.099642,0.097838,0.095873,0.093869,0.09192,0.090097,0.088448,0.087003,0.085241,0.083948,0.083055,0.082461,0.082066,0.081797,0.08162,0.081539,0.081578,0.08176,0.08209,0.08255,0.083108,0.083718,0.084339,0.084932,0.085948,0.086682,0.087166,0.087485,0.087735,0.088011,0.088391,0.088915,0.089569,0.090287,0.090981,0.091566,0.091985,0.092217,0.092268,0.092162,0.091611,0.090805,0.089918,0.08906,0.088292,0.087647,0.087138,0.08677,0.086539,0.086436,0.086451,0.086572,0.086784,0.087077,0.087436,0.087852,0.088811,0.089886,0.09102,0.09217,0.093294,0.094357,0.095327,0.096179,0.096896,0.097474,0.097918,0.098244,0.098475,0.098635,0.098747,0.09883
Src_pY527,1.095358,1.104206,1.111678,1.117951,1.123273,1.127897,1.132027,1.13581,1.139331,1.14262,1.145663,1.148406,1.150769,1.152654,1.153958,1.154577,1.15442,1.151487,1.144812,1.134513,1.121284,1.10634,1.091157,1.077134,1.065379,1.056627,1.051271,1.049433,1.051033,1.055849,1.063561,1.073789,1.086123,1.107636,1.131487,1.156281,1.180742,1.203804,1.224707,1.243038,1.258711,1.271897,1.282917,1.292142,1.299896,1.306401,1.311756,1.315955,1.318925,1.320813,1.317014,1.307949,1.294786,1.278984,1.261856,1.244391,1.227334,1.211351,1.197117,1.185237,1.176125,1.169919,1.16649,1.165508,1.166528,1.172691,1.181621,1.190967,1.199369,1.206181,1.211221,1.214616,1.2167,1.217925,1.218772,1.219684,1.221005,1.222964,1.225671,1.229131,1.233269,1.243061,1.253806,1.264295,1.273573,1.280975,1.286089,1.288707,1.288806,1.286537,1.282206,1.276241,1.269151,1.261463,1.253667,1.246175,1.23929
TAZ_pS89,0.565087,0.572662,0.579637,0.585884,0.591347,0.596027,0.599952,0.603165,0.605704,0.607604,0.608905,0.609657,0.609921,0.609777,0.609315,0.60863,0.607816,0.606154,0.60493,0.604595,0.605454,0.607601,0.610838,0.614682,0.618478,0.621565,0.623424,0.623746,0.622441,0.619592,0.615404,0.610148,0.604124,0.594314,0.584475,0.575573,0.568468,0.563809,0.561936,0.56284,0.566218,0.571557,0.578234,0.585607,0.593085,0.600186,0.606564,0.612006,0.616413,0.622101,0.623975,0.622617,0.618603,0.612437,0.604546,0.595323,0.585245,0.575014,0.565552,0.557786,0.552389,0.549656,0.54954,0.551778,0.555996,0.568751,0.5848,0.60188,0.618575,0.634129,0.648188,0.660593,0.671259,0.680126,0.687161,0.692364,0.69578,0.6975,0.697654,0.696398,0.693904,0.685888,0.674884,0.661909,0.647693,0.632729,0.617351,0.601801,0.586292,0.571027,0.556209,0.542038,0.528687,0.516293,0.504948,0.494691,0.485511
YAP_pS127,0.383109,0.380535,0.377665,0.374641,0.371627,0.368779,0.366235,0.364105,0.362476,0.361411,0.360951,0.361115,0.361899,0.363272,0.365186,0.367572,0.370344,0.376656,0.383297,0.389462,0.394515,0.398101,0.400161,0.400847,0.400391,0.39901,0.396867,0.394054,0.390613,0.386556,0.381888,0.376626,0.370824,0.36132,0.351305,0.341414,0.332295,0.32447,0.318255,0.313762,0.310954,0.309713,0.30988,0.311273,0.313687,0.316901,0.320682,0.324803,0.329049,0.337191,0.343996,0.348904,0.351809,0.352879,0.352392,0.350637,0.347902,0.344507,0.34083,0.337267,0.334145,0.331667,0.3299,0.328816,0.328324,0.32867,0.330064,0.33183,0.333541,0.334972,0.336046,0.33678,0.337259,0.337594,0.337904,0.338293,0.338832,0.339558,0.340476,0.341563,0.342776,0.345367,0.347811,0.349748,0.350941,0.351271,0.350711,0.349294,0.347108,0.344276,0.340956,0.337327,0.333574,0.329874,0.326379,0.323206,0.320436
YB-1_PS102,0.636568,0.645441,0.652791,0.658509,0.662578,0.665062,0.666097,0.665876,0.664647,0.662683,0.660271,0.65769,0.655193,0.653003,0.651304,0.650244,0.649928,0.651738,0.656716,0.664232,0.673321,0.683024,0.692601,0.70155,0.709543,0.71636,0.721864,0.72599,0.728735,0.730153,0.730345,0.729437,0.727578,0.723363,0.717954,0.711955,0.705966,0.700517,0.696025,0.692762,0.690879,0.690434,0.691423,0.693794,0.697446,0.702239,0.707999,0.714536,0.721656,0.736925,0.752578,0.767775,0.782029,0.795122,0.806998,0.817661,0.82712,0.835422,0.842727,0.849324,0.855555,0.8617,0.867916,0.874243,0.88064,0.89336,0.905584,0.917043,0.927633,0.937326,0.946133,0.954095,0.961273,0.967749,0.973616,0.978972,0.983911,0.988512,0.992834,0.996917,1.000779,1.007841,1.013943,1.018948,1.022725,1.025169,1.026209,1.025817,1.024029,1.02096,1.016808,1.011845,1.006393,1.000789,0.995343,0.990312,0.985881
c-JUN_pS73,0.338244,0.343198,0.347784,0.351938,0.35562,0.358812,0.361526,0.363799,0.365691,0.367274,0.368629,0.369829,0.370943,0.372021,0.373101,0.374208,0.375352,0.377747,0.380213,0.382617,0.384808,0.386646,0.388027,0.388889,0.389217,0.389032,0.388378,0.387319,0.385935,0.384319,0.382567,0.380775,0.379031,0.376665,0.374743,0.373343,0.372467,0.372087,0.372181,0.37277,0.373909,0.375672,0.37812,0.381278,0.385122,0.389583,0.394559,0.399924,0.405544,0.417035,0.428104,0.438066,0.446495,0.453203,0.458182,0.461521,0.463343,0.463813,0.463177,0.461759,0.459897,0.457861,0.455819,0.453846,0.451959,0.448415,0.445145,0.442177,0.439555,0.437295,0.435377,0.433751,0.432349,0.431096,0.429922,0.428767,0.427589,0.426358,0.425058,0.423681,0.422225,0.419076,0.415614,0.411838,0.40773,0.403267,0.398442,0.393277,0.387842,0.382259,0.376692,0.371337,0.366395,0.362052,0.358459,0.355719,0.353883
c-Met_pY1235,0.443177,0.44567,0.447873,0.44977,0.451379,0.452741,0.453922,0.455007,0.456091,0.457265,0.458612,0.460195,0.462047,0.464174,0.466551,0.469126,0.471827,0.47725,0.482078,0.485683,0.487721,0.48818,0.487319,0.485531,0.483229,0.480762,0.47839,0.476273,0.474494,0.47307,0.471978,0.471173,0.470598,0.470046,0.469719,0.469478,0.469213,0.468844,0.468332,0.467697,0.467015,0.466415,0.466041,0.466024,0.466448,0.467345,0.468691,0.470422,0.472447,0.476981,0.481561,0.48569,0.489142,0.491909,0.494112,0.495893,0.497331,0.498422,0.499123,0.499421,0.499354,0.499008,0.498478,0.497845,0.497168,0.49579,0.494423,0.493033,0.491575,0.490014,0.488334,0.486547,0.484689,0.482824,0.481023,0.47936,0.477895,0.476665,0.475685,0.474948,0.474432,0.473909,0.473782,0.473736,0.473533,0.473025,0.472138,0.47086,0.469232,0.467338,0.465293,0.463237,0.461318,0.459673,0.458419,0.457637,0.457368
c-Raf_pS338,0.414769,0.422093,0.429653,0.437542,0.445827,0.454537,0.463653,0.47311,0.482803,0.492597,0.502343,0.511887,0.521081,0.529791,0.537903,0.545319,0.551963,0.562715,0.569882,0.573418,0.5735,0.570518,0.565027,0.557664,0.549072,0.539831,0.530432,0.521261,0.512609,0.504683,0.497627,0.491535,0.486462,0.480827,0.47755,0.476507,0.477442,0.479991,0.483738,0.488292,0.493346,0.498691,0.504202,0.509788,0.515356,0.520786,0.525935,0.530642,0.534757,0.540753,0.54344,0.543029,0.5402,0.535796,0.530566,0.525038,0.519509,0.514114,0.508923,0.504001,0.499423,0.495257,0.49154,0.488266,0.4854,0.480695,0.477049,0.474218,0.472075,0.470557,0.469625,0.469249,0.469404,0.470068,0.471214,0.472815,0.474836,0.477235,0.479968,0.482986,0.486238,0.493239,0.500578,0.507902,0.514904,0.521323,0.526949,0.531632,0.535306,0.537996,0.539826,0.541006,0.541804,0.542512,0.543403,0.544708,0.546588
mTOR_pS2448,0.497562,0.503144,0.508597,0.513966,0.519263,0.524485,0.529613,0.534627,0.539494,0.544176,0.548626,0.552796,0.556637,0.560098,0.563131,0.565686,0.567715,0.57,0.569656,0.566543,0.560833,0.553031,0.543867,0.534142,0.524607,0.515899,0.508523,0.502849,0.499125,0.497486,0.497968,0.500522,0.505027,0.515044,0.528258,0.543727,0.560429,0.577351,0.593571,0.608338,0.621133,0.631698,0.640025,0.646301,0.650821,0.653912,0.655859,0.656882,0.657128,0.655627,0.651821,0.646154,0.639202,0.631562,0.623699,0.615918,0.60846,0.601641,0.595866,0.591545,0.588963,0.588207,0.589172,0.591616,0.595237,0.604803,0.61584,0.627049,0.637731,0.64756,0.656421,0.664313,0.671297,0.677471,0.682951,0.687853,0.692288,0.696349,0.700113,0.703635,0.706954,0.713055,0.718464,0.723114,0.726898,0.729696,0.731412,0.731981,0.731408,0.729772,0.727232,0.72402,0.720409,0.716683,0.713103,0.70988,0.707154
p27_pT157,0.566005,0.569038,0.571622,0.573781,0.575581,0.577109,0.578462,0.579725,0.580965,0.582226,0.583534,0.584898,0.586319,0.587784,0.589273,0.590758,0.592203,0.594805,0.596745,0.597785,0.597887,0.597223,0.596084,0.594751,0.593421,0.592188,0.591072,0.590058,0.589114,0.588211,0.587322,0.586423,0.585488,0.58397,0.582263,0.580366,0.578355,0.576372,0.57459,0.573161,0.572184,0.571692,0.571659,0.572015,0.572669,0.573518,0.574466,0.575426,0.576322,0.577705,0.578317,0.578064,0.577028,0.575407,0.573454,0.57141,0.569464,0.567763,0.566438,0.565612,0.565373,0.565766,0.566776,0.568349,0.570398,0.575526,0.581376,0.587336,0.593027,0.598258,0.602956,0.607105,0.610716,0.613809,0.61641,0.618549,0.620258,0.621575,0.622532,0.623162,0.623496,0.623369,0.622306,0.620412,0.617761,0.614413,0.610436,0.605919,0.600987,0.595803,0.590566,0.585493,0.580804,0.576697,0.573327,0.570797,0.56915
p27_pT198,0.440166,0.440646,0.440638,0.44017,0.439294,0.438075,0.436599,0.43497,0.433301,0.431712,0.430316,0.42921,0.428468,0.428137,0.428237,0.428757,0.429664,0.432404,0.435867,0.439395,0.442439,0.444669,0.445991,0.446487,0.446327,0.445702,0.444781,0.4437,0.442557,0.441414,0.440311,0.439264,0.438277,0.436897,0.4356,0.434337,0.433061,0.431735,0.430349,0.42893,0.427537,0.426253,0.425168,0.42436,0.423885,0.423771,0.424017,0.424601,0.425484,0.427949,0.431007,0.434323,0.437689,0.441024,0.44433,0.447622,0.450877,0.454015,0.456939,0.459584,0.461941,0.464044,0.46594,0.467673,0.469274,0.47216,0.474721,0.47704,0.479167,0.481135,0.482961,0.484664,0.486265,0.487791,0.489274,0.490741,0.492216,0.493712,0.495233,0.49677,0.498309,0.501304,0.504039,0.506361,0.508172,0.509427,0.510131,0.510324,0.510076,0.509484,0.508662,0.507735,0.506832,0.50607,0.505548,0.505337,0.505479
p38_pT180_Y182,0.186047,0.189264,0.191948,0.194157,0.19599,0.197554,0.198945,0.200234,0.201468,0.202669,0.203845,0.204994,0.206109,0.207185,0.208215,0.2092,0.210141,0.211918,0.213622,0.215348,0.21718,0.219158,0.221256,0.223385,0.22542,0.227234,0.228725,0.229829,0.230519,0.230796,0.230684,0.230222,0.229456,0.227849,0.225852,0.223644,0.22139,0.21922,0.217218,0.215411,0.213775,0.212246,0.210731,0.209132,0.207361,0.205357,0.203094,0.200576,0.197835,0.191902,0.18578,0.179938,0.174739,0.170406,0.167035,0.164625,0.163123,0.162457,0.162533,0.163235,0.164434,0.166001,0.167824,0.169812,0.17189,0.176082,0.180028,0.183522,0.186513,0.189055,0.191242,0.193163,0.194883,0.196434,0.197825,0.199052,0.200108,0.200987,0.201688,0.202218,0.202586,0.202893,0.202719,0.202153,0.201243,0.200006,0.198441,0.19655,0.194345,0.191861,0.189159,0.186319,0.183432,0.180594,0.177891,0.175395,0.173159
p70S6K_pT389,2.270073,2.336782,2.400402,2.460797,2.518332,2.573767,2.628139,2.68262,2.738401,2.796609,2.85822,2.924011,2.994542,3.070138,3.150906,3.236768,3.32749,3.522124,3.731537,3.952166,4.180374,4.412299,4.643904,4.871342,5.09146,5.302137,5.502428,5.692426,5.873034,6.045638,6.21181,6.373076,6.530707,6.762257,6.988973,7.210204,7.423837,7.627166,7.817798,7.994299,8.156379,8.304636,8.440124,8.563918,8.676922,8.779789,8.873046,8.957169,9.032634,9.159737,9.259011,9.335211,9.392706,9.435052,9.46466,9.482882,9.490923,9.491229,9.488306,9.488213,9.496897,9.518523,9.554657,9.604507,9.66575,9.810604,9.967943,10.124121,10.272618,10.411165,10.539382,10.657402,10.765257,10.862797,10.949856,11.026359,11.092443,11.148496,11.195065,11.232803,11.262412,11.299896,11.312199,11.302751,11.27372,11.226344,11.161391,11.07955,10.981812,10.869705,10.745344,10.611424,10.470958,10.327033,10.182519,10.039827,9.900779
p90RSK_pT359_S363,0.624053,0.631788,0.639115,0.646061,0.652689,0.659093,0.665387,0.671682,0.678088,0.684697,0.69158,0.698784,0.706322,0.714179,0.722312,0.73065,0.739109,0.756001,0.772227,0.787148,0.800348,0.81166,0.821112,0.828856,0.835087,0.839996,0.843744,0.846452,0.848204,0.849054,0.849033,0.848166,0.846473,0.842461,0.836837,0.829861,0.821873,0.813256,0.804396,0.795646,0.787306,0.77962,0.772764,0.766846,0.7619,0.757883,0.754696,0.752189,0.750193,0.747056,0.744122,0.740673,0.736435,0.731457,0.725952,0.720143,0.71417,0.70808,0.701892,0.695651,0.689428,0.6833,0.677329,0.671557,0.666007,0.655608,0.646168,0.637699,0.630213,0.623703,0.618133,0.613454,0.609613,0.606561,0.604261,0.602672,0.601754,0.601453,0.601702,0.602423,0.603528,0.606527,0.610005,0.613389,0.616275,0.618416,0.619695,0.620098,0.619688,0.618591,0.616981,0.615064,0.61306,0.611182,0.609617,0.608511,0.607959
