Src_pY416,0.092834,0.093182,0.093512,0.093826,0.094125,0.094409,0.094678,0.094933,0.095176,0.095405,0.095622,0.095826,0.096019,0.096201,0.096371,0.09653,0.096679,0.096944,0.097168,0.09735,0.097492,0.097594,0.097655,0.097677,0.097661,0.097606,0.097516,0.09739,0.097232,0.097044,0.096829,0.09659,0.096332,0.095916,0.095481,0.095041,0.094611,0.094206,0.093837,0.093515,0.093248,0.093041,0.092896,0.092815,0.092794,0.09283,0.092918,0.093051,0.09322,0.093633,0.094089,0.094516,0.094852,0.095045,0.095057,0.094865,0.094462,0.093854,0.093062,0.092117,0.091054,0.089913,0.088735,0.087556,0.08641,0.084317,0.082605,0.081338,0.080513,0.080086,0.079984,0.080129,0.08044,0.080848,0.081296,0.081738,0.082146,0.082501,0.082793,0.083021,0.083189,0.083364,0.083376,0.083279,0.083113,0.082908,0.082683,0.082454,0.082232,0.082024,0.081837,0.081675,0.081538,0.081428,0.081342,0.081279,0.081236
Src_pY527,1.22385,1.223956,1.224153,1.224454,1.224866,1.225397,1.226052,1.226834,1.227743,1.228779,1.229938,1.231216,1.232607,1.234103,1.235696,1.237377,1.239134,1.242836,1.246713,1.250675,1.254636,1.258522,1.262266,1.265819,1.269141,1.272207,1.275003,1.277526,1.279777,1.281764,1.283502,1.285001,1.286276,1.287794,1.288873,1.289535,1.289799,1.289671,1.289153,1.288239,1.286923,1.285195,1.283039,1.28044,1.277379,1.273831,1.269774,1.26518,1.260022,1.247913,1.23327,1.216002,1.196145,1.173888,1.149599,1.123808,1.097181,1.070463,1.044422,1.019774,0.997138,0.976991,0.959652,0.945289,0.933928,0.919791,0.915689,0.919485,0.928997,0.942279,0.957724,0.974068,0.990355,1.005894,1.020216,1.033032,1.0442,1.053686,1.061537,1.067855,1.072774,1.079026,1.081516,1.081345,1.079413,1.076416,1.072861,1.069108,1.065392,1.061863,1.058606,1.055665,1.05306,1.050793,1.04886,1.04725,1.045948
TAZ_pS89,0.641106,0.641,0.640761,0.640393,0.639898,0.639281,0.638549,0.637707,0.636764,0.635729,0.634613,0.633424,0.632176,0.630879,0.629547,0.628191,0.626825,0.624114,0.621512,0.619116,0.617007,0.615255,0.613915,0.613022,0.612594,0.612631,0.613118,0.614026,0.615316,0.616938,0.618838,0.62096,0.623249,0.626873,0.630579,0.634226,0.637704,0.640934,0.643871,0.646495,0.648811,0.650844,0.652633,0.65423,0.655688,0.657069,0.65843,0.659827,0.66131,0.664693,0.66882,0.673789,0.679564,0.686001,0.692878,0.699936,0.706912,0.713568,0.719716,0.725224,0.730027,0.734107,0.737495,0.740249,0.742446,0.745501,0.747293,0.748304,0.748831,0.749012,0.748879,0.748413,0.74759,0.746403,0.74487,0.743026,0.740921,0.738601,0.736108,0.733473,0.730713,0.724854,0.718537,0.711744,0.704484,0.696815,0.688841,0.680699,0.67254,0.664511,0.656742,0.649332,0.64235,0.635834,0.629787,0.624192,0.619012
YAP_pS127,0.351124,0.35011,0.349177,0.348325,0.347556,0.34687,0.346266,0.345742,0.345296,0.344923,0.344621,0.344384,0.344206,0.344081,0.344005,0.343968,0.343966,0.344033,0.344151,0.344263,0.344322,0.344281,0.344107,0.343772,0.343259,0.342558,0.341671,0.340603,0.339369,0.337985,0.336475,0.334861,0.333167,0.33053,0.327842,0.325169,0.322563,0.320064,0.317698,0.315481,0.313421,0.311515,0.309761,0.30815,0.30667,0.305311,0.304062,0.302911,0.301847,0.299942,0.298271,0.296772,0.295386,0.294067,0.292777,0.291491,0.290203,0.288916,0.28765,0.286433,0.285294,0.28426,0.283355,0.282589,0.281968,0.28113,0.28074,0.280661,0.280778,0.281017,0.281352,0.281787,0.282344,0.283046,0.283909,0.284937,0.286116,0.287422,0.28882,0.29027,0.291727,0.294504,0.296881,0.298694,0.299887,0.300492,0.30059,0.300291,0.29971,0.298949,0.298097,0.29722,0.296365,0.295559,0.294813,0.294127,0.29349
YB-1_PS102,0.651678,0.651371,0.650948,0.650415,0.649775,0.649032,0.648191,0.647255,0.64623,0.645118,0.643924,0.642652,0.641305,0.639888,0.638405,0.636858,0.635252,0.631876,0.628307,0.624572,0.620699,0.616716,0.612647,0.608515,0.604343,0.600148,0.595946,0.591752,0.587577,0.583429,0.579317,0.575246,0.571223,0.565289,0.559495,0.553863,0.548422,0.543204,0.538244,0.53358,0.529251,0.525294,0.521743,0.518625,0.515968,0.513788,0.512099,0.510909,0.510219,0.510322,0.512326,0.516087,0.521407,0.528047,0.535733,0.544177,0.55308,0.562158,0.571148,0.579822,0.587995,0.595526,0.602314,0.608293,0.613431,0.621155,0.62559,0.627,0.625734,0.622187,0.616779,0.609933,0.602062,0.593542,0.584698,0.575793,0.567023,0.558526,0.550384,0.542637,0.5353,0.521818,0.509792,0.499052,0.489466,0.480938,0.473404,0.466813,0.461119,0.456274,0.452233,0.448948,0.446371,0.444456,0.443154,0.442422,0.442214
c-JUN_pS73,0.427661,0.427685,0.427604,0.427422,0.427143,0.42677,0.426308,0.425761,0.425135,0.424433,0.42366,0.422822,0.421924,0.420972,0.41997,0.418923,0.417838,0.415574,0.41322,0.41082,0.408412,0.406035,0.403723,0.401506,0.399406,0.397444,0.395632,0.39398,0.392489,0.391159,0.389985,0.388957,0.388066,0.386959,0.386091,0.385419,0.384906,0.384522,0.384245,0.38406,0.383958,0.38394,0.384005,0.38416,0.384412,0.384767,0.385229,0.385805,0.386494,0.388208,0.390334,0.392795,0.395482,0.398273,0.401041,0.40367,0.406064,0.408156,0.409912,0.411323,0.412404,0.413188,0.413715,0.414027,0.414164,0.414053,0.413595,0.412919,0.412096,0.411163,0.410147,0.409071,0.40796,0.406838,0.405728,0.404652,0.403625,0.402657,0.401754,0.400915,0.400142,0.39878,0.397655,0.396775,0.396156,0.395821,0.395776,0.396014,0.396509,0.397223,0.398114,0.39914,0.400263,0.401454,0.40269,0.403955,0.405239
c-Met_pY1235,0.489019,0.489079,0.489131,0.489178,0.489222,0.489268,0.489318,0.489373,0.489435,0.489507,0.489588,0.489679,0.489782,0.489895,0.490019,0.490153,0.490297,0.490612,0.490956,0.491322,0.491701,0.492086,0.492471,0.492848,0.493212,0.493559,0.493885,0.494184,0.494456,0.494695,0.494897,0.495061,0.495183,0.495281,0.49527,0.495147,0.494913,0.494574,0.494142,0.493632,0.493066,0.492465,0.491855,0.491259,0.490699,0.490195,0.489764,0.489419,0.489169,0.488966,0.489145,0.489642,0.490352,0.491146,0.491889,0.492458,0.492755,0.492715,0.492314,0.491563,0.490502,0.489194,0.487711,0.48613,0.484522,0.481463,0.478895,0.476999,0.475808,0.475255,0.475217,0.475546,0.47609,0.476715,0.47731,0.47779,0.478101,0.47821,0.478108,0.477798,0.477297,0.47582,0.473896,0.471741,0.469532,0.4674,0.465431,0.463674,0.462151,0.460863,0.459798,0.458934,0.45825,0.457721,0.457325,0.457042,0.456855
c-Raf_pS338,0.524485,0.525523,0.526532,0.527518,0.528485,0.529437,0.530379,0.531315,0.532249,0.533184,0.534125,0.535075,0.536038,0.537015,0.538012,0.539029,0.540071,0.542237,0.544528,0.54696,0.549548,0.552303,0.555234,0.558348,0.561648,0.565134,0.568803,0.57265,0.576664,0.580835,0.585148,0.589587,0.594134,0.601114,0.608222,0.615387,0.622535,0.629596,0.6365,0.64318,0.649571,0.655611,0.66124,0.6664,0.671035,0.675093,0.678521,0.681274,0.683309,0.685076,0.683592,0.678747,0.670569,0.659243,0.645107,0.628641,0.610438,0.591159,0.571484,0.55206,0.533459,0.516147,0.500471,0.486656,0.474814,0.45705,0.446534,0.441991,0.441955,0.445033,0.45003,0.455994,0.462208,0.468163,0.473531,0.478125,0.481872,0.484776,0.486896,0.488327,0.489178,0.489596,0.488984,0.487986,0.487028,0.486347,0.486041,0.48611,0.486498,0.487123,0.487895,0.488737,0.489585,0.490398,0.491149,0.491827,0.492436
mTOR_pS2448,0.570438,0.570948,0.571469,0.572008,0.572572,0.573163,0.573788,0.574448,0.575147,0.575887,0.576669,0.577492,0.578358,0.579266,0.580214,0.581202,0.582227,0.584382,0.586659,0.589038,0.5915,0.594022,0.596588,0.599182,0.601787,0.604392,0.606985,0.609556,0.612093,0.614588,0.61703,0.61941,0.621718,0.625021,0.628106,0.630943,0.633506,0.635775,0.637735,0.639374,0.640685,0.641665,0.642307,0.642608,0.642561,0.642158,0.641388,0.640237,0.63869,0.634347,0.628238,0.620277,0.61044,0.598793,0.585505,0.570849,0.55519,0.538954,0.522599,0.506572,0.491277,0.477048,0.464138,0.452713,0.442858,0.427869,0.418705,0.414424,0.413926,0.416139,0.42012,0.425085,0.430414,0.435638,0.440428,0.444568,0.447941,0.450509,0.452288,0.453338,0.453742,0.453001,0.450844,0.447945,0.444809,0.441769,0.439021,0.436654,0.434687,0.433095,0.431832,0.430846,0.430092,0.429534,0.429148,0.428916,0.428832
p27_pT157,0.61806,0.61769,0.61726,0.616775,0.616237,0.615651,0.61502,0.614348,0.613638,0.612896,0.612124,0.611326,0.610507,0.609671,0.60882,0.607959,0.607092,0.605354,0.603634,0.601959,0.60035,0.598829,0.59741,0.596104,0.594914,0.593842,0.592883,0.592026,0.59126,0.590569,0.589934,0.589338,0.588763,0.587902,0.587002,0.586027,0.58496,0.583799,0.582559,0.581267,0.579963,0.578694,0.57751,0.576459,0.575592,0.57495,0.574572,0.574485,0.574712,0.576149,0.578881,0.582791,0.587665,0.593227,0.599168,0.605183,0.610997,0.616389,0.621205,0.625359,0.628832,0.631655,0.633895,0.635642,0.636995,0.6389,0.640272,0.641559,0.642995,0.644646,0.646464,0.648343,0.650162,0.65181,0.653199,0.654276,0.655012,0.655407,0.655473,0.655239,0.654738,0.653084,0.650804,0.648162,0.645371,0.642594,0.639943,0.637488,0.63527,0.633301,0.631578,0.630087,0.628807,0.627715,0.626786,0.625998,0.625327
p27_pT198,0.463352,0.463307,0.463227,0.463117,0.462978,0.462814,0.462628,0.462421,0.462195,0.461952,0.461694,0.461421,0.461136,0.460837,0.460528,0.460207,0.459875,0.459178,0.458439,0.457657,0.456829,0.455955,0.455031,0.454058,0.453031,0.45195,0.450814,0.449622,0.448373,0.44707,0.445712,0.444303,0.442846,0.440582,0.438244,0.435859,0.43346,0.431086,0.428775,0.426568,0.424504,0.42262,0.420945,0.419505,0.418319,0.417398,0.416746,0.416362,0.416238,0.416709,0.418004,0.419921,0.422241,0.424745,0.427234,0.429543,0.43155,0.433179,0.434397,0.435212,0.435662,0.435802,0.435697,0.435415,0.435016,0.434067,0.433149,0.432413,0.431909,0.431627,0.431531,0.431578,0.431724,0.431936,0.432181,0.432437,0.432687,0.432918,0.433121,0.433292,0.43343,0.433608,0.433683,0.433691,0.433674,0.433661,0.433679,0.433743,0.433866,0.434052,0.434304,0.434624,0.435009,0.435456,0.435962,0.436522,0.437132
p38_pT180_Y182,0.205038,0.20495,0.204842,0.204714,0.204568,0.204405,0.204226,0.204033,0.203826,0.203607,0.203378,0.203141,0.202898,0.202649,0.202398,0.202146,0.201895,0.201404,0.200938,0.200511,0.200135,0.199817,0.199564,0.199379,0.199262,0.199211,0.199219,0.19928,0.199384,0.19952,0.199677,0.199844,0.200009,0.200228,0.200386,0.200456,0.200418,0.200259,0.19997,0.199551,0.199004,0.198332,0.197545,0.19665,0.195658,0.194576,0.193414,0.192179,0.190881,0.188118,0.185173,0.18209,0.178913,0.175689,0.172472,0.169324,0.166307,0.163489,0.160928,0.158676,0.15677,0.155232,0.154071,0.153281,0.152843,0.152923,0.154054,0.155959,0.158379,0.161093,0.163921,0.166728,0.169412,0.171905,0.174164,0.176168,0.177912,0.179401,0.180647,0.181668,0.182481,0.183561,0.184025,0.183991,0.183557,0.182809,0.181822,0.180666,0.179403,0.178084,0.176751,0.175436,0.174159,0.172933,0.171764,0.17065,0.16959
p70S6K_pT389,3.645133,3.66133,3.674533,3.684799,3.692192,3.696796,3.698701,3.698012,3.694849,3.689333,3.681603,3.671802,3.660084,3.6466,3.631519,3.615004,3.597226,3.558558,3.516882,3.473527,3.429756,3.38673,3.345487,3.306911,3.271733,3.240518,3.213666,3.19143,3.173914,3.161111,3.152906,3.149097,3.149424,3.156992,3.172029,3.193341,3.219767,3.250212,3.283684,3.319314,3.356339,3.394126,3.432142,3.469957,3.507236,3.54372,3.579218,3.613596,3.646776,3.709407,3.767102,3.82015,3.868961,3.91395,3.955499,3.993884,4.02931,4.061877,4.091594,4.118371,4.142023,4.162285,4.178826,4.191278,4.199274,4.200609,4.18099,4.140007,4.078712,3.99939,3.905169,3.799643,3.686511,3.569259,3.450948,3.334065,3.22048,3.111475,3.007824,2.909899,2.817773,2.65032,2.503404,2.374522,2.26142,2.162263,2.075609,2.000312,1.935452,1.880265,1.834097,1.796369,1.766552,1.744135,1.728632,1.719555,1.716421
p90RSK_pT359_S363,0.653238,0.654273,0.655226,0.656101,0.656902,0.657633,0.658298,0.658901,0.659444,0.659932,0.660368,0.660754,0.661094,0.66139,0.661644,0.66186,0.662039,0.662298,0.662437,0.662472,0.662418,0.662291,0.662102,0.661864,0.661586,0.661278,0.660944,0.660588,0.660212,0.659814,0.659392,0.658941,0.658454,0.657645,0.656721,0.655661,0.65445,0.653077,0.651541,0.649846,0.648002,0.646025,0.643932,0.641746,0.639484,0.637167,0.634813,0.632435,0.630046,0.625265,0.620502,0.615745,0.61095,0.606057,0.601008,0.595759,0.590295,0.584634,0.57883,0.572963,0.567131,0.561438,0.555985,0.55086,0.546132,0.538044,0.531888,0.527578,0.524869,0.523444,0.522976,0.52316,0.52374,0.524515,0.525336,0.526103,0.526758,0.527275,0.527647,0.527885,0.528009,0.528009,0.527834,0.527643,0.527542,0.527593,0.52782,0.528218,0.528766,0.529431,0.530178,0.530976,0.531795,0.532615,0.533423,0.534212,0.534979
