Src_pY416,0.084443,0.08507,0.08567,0.086244,0.086792,0.087315,0.087814,0.088289,0.088741,0.089171,0.089578,0.089965,0.09033,0.090676,0.091003,0.09131,0.091599,0.092125,0.092584,0.092979,0.093316,0.093598,0.09383,0.094014,0.094157,0.094261,0.094332,0.094374,0.094392,0.094389,0.094371,0.094343,0.094307,0.094249,0.094198,0.094163,0.094152,0.094172,0.094225,0.09431,0.094426,0.094568,0.09473,0.094905,0.095084,0.095259,0.095421,0.09556,0.095669,0.095761,0.095643,0.095269,0.094608,0.093646,0.092377,0.090812,0.088972,0.086884,0.084587,0.08212,0.07953,0.076861,0.074159,0.071469,0.06883,0.063862,0.059514,0.055977,0.053369,0.051738,0.051068,0.051288,0.052287,0.053929,0.056071,0.058569,0.061292,0.064127,0.066982,0.069781,0.07247,0.077375,0.081535,0.084932,0.087632,0.089739,0.091367,0.092622,0.093595,0.094359,0.094968,0.095463,0.095872,0.096215,0.096503,0.096746,0.096948
Src_pY527,1.156671,1.157133,1.157691,1.158357,1.159141,1.160052,1.161094,1.162269,1.16358,1.165024,1.166598,1.168297,1.170115,1.172042,1.174071,1.176191,1.178391,1.182986,1.18776,1.192621,1.197481,1.202264,1.206905,1.211352,1.215569,1.219528,1.223217,1.226627,1.229759,1.232615,1.235201,1.237519,1.239577,1.242179,1.244203,1.24565,1.246516,1.246801,1.246512,1.245659,1.244261,1.242342,1.239928,1.237049,1.233732,1.230007,1.225898,1.22143,1.216629,1.206114,1.194543,1.182126,1.169093,1.155688,1.142164,1.12876,1.115696,1.103162,1.091319,1.080298,1.070205,1.061119,1.053099,1.046183,1.04039,1.032165,1.028268,1.028349,1.031922,1.038414,1.047203,1.057656,1.069165,1.081179,1.093233,1.104958,1.116085,1.126435,1.135906,1.144454,1.152074,1.164637,1.173916,1.180305,1.184209,1.186025,1.186145,1.184941,1.182755,1.17989,1.176599,1.173083,1.169488,1.165918,1.162433,1.159062,1.155814
TAZ_pS89,0.605408,0.60719,0.60883,0.610327,0.611681,0.612896,0.613975,0.614921,0.615744,0.616448,0.617044,0.61754,0.617948,0.618277,0.61854,0.618747,0.618912,0.61916,0.619377,0.619647,0.620046,0.620633,0.621449,0.622518,0.623846,0.625421,0.627216,0.629191,0.631298,0.633483,0.63569,0.637864,0.639953,0.642832,0.645302,0.647293,0.64878,0.649779,0.650345,0.650559,0.65052,0.650334,0.650111,0.649956,0.649965,0.650221,0.650793,0.651737,0.653092,0.657119,0.662919,0.670372,0.67925,0.689278,0.700178,0.711698,0.723634,0.735826,0.748154,0.760527,0.772868,0.785109,0.797182,0.809015,0.820533,0.842321,0.861958,0.878938,0.892893,0.903626,0.911116,0.915492,0.917005,0.915979,0.912769,0.907724,0.901169,0.893392,0.884644,0.875142,0.865073,0.843886,0.822201,0.800889,0.780574,0.76164,0.74425,0.72839,0.713928,0.700666,0.688391,0.676906,0.666048,0.655698,0.645778,0.636248,0.627092
YAP_pS127,0.409343,0.408687,0.40814,0.407705,0.407386,0.407184,0.4071,0.407132,0.407278,0.407536,0.407902,0.408371,0.408936,0.409592,0.410332,0.411147,0.412031,0.413971,0.416084,0.418305,0.42057,0.422821,0.425007,0.427085,0.429021,0.430788,0.432369,0.433752,0.434934,0.435914,0.436698,0.437292,0.437706,0.438012,0.437976,0.437634,0.437023,0.436178,0.435131,0.43391,0.432544,0.431057,0.429473,0.427811,0.426091,0.424327,0.422535,0.420724,0.418906,0.41528,0.411716,0.408265,0.404977,0.4019,0.399083,0.396568,0.394386,0.392557,0.391083,0.389953,0.38914,0.388607,0.388312,0.388207,0.388245,0.388574,0.389004,0.389337,0.389467,0.389356,0.38901,0.388457,0.387727,0.386852,0.385859,0.384766,0.383591,0.382347,0.381041,0.379683,0.378279,0.37535,0.372291,0.36913,0.365892,0.362592,0.359241,0.355845,0.352407,0.348927,0.345411,0.341863,0.338293,0.334714,0.331142,0.327592,0.324084
YB-1_PS102,0.665044,0.665729,0.666319,0.66682,0.667239,0.667581,0.667852,0.66806,0.668211,0.668311,0.668367,0.668385,0.668371,0.668334,0.668279,0.668212,0.668142,0.668016,0.667954,0.66801,0.668234,0.668676,0.669379,0.670382,0.671715,0.673403,0.67546,0.677892,0.680696,0.683863,0.687373,0.691202,0.69532,0.701966,0.709067,0.716501,0.724154,0.731925,0.739731,0.747507,0.755208,0.762801,0.770272,0.777611,0.784817,0.791894,0.798845,0.805675,0.812384,0.82544,0.837986,0.849963,0.8613,0.871931,0.881807,0.890908,0.899239,0.906824,0.913701,0.919913,0.9255,0.930493,0.934914,0.938774,0.942076,0.946976,0.949526,0.949632,0.947252,0.942433,0.935325,0.92617,0.915282,0.903018,0.889744,0.875811,0.861532,0.84717,0.832936,0.818993,0.805455,0.77987,0.756467,0.735264,0.716172,0.699087,0.683934,0.67066,0.659223,0.649571,0.641627,0.635282,0.630398,0.626815,0.624359,0.622857,0.622142
c-JUN_pS73,0.39324,0.393652,0.393946,0.394125,0.394193,0.394156,0.394017,0.393782,0.393456,0.393046,0.392557,0.391997,0.391371,0.390687,0.389951,0.389173,0.388358,0.386651,0.384893,0.383145,0.381465,0.379912,0.378534,0.377377,0.376478,0.375866,0.375559,0.37557,0.375899,0.376542,0.377486,0.378711,0.380193,0.382839,0.385903,0.389282,0.392881,0.396613,0.400408,0.404209,0.407978,0.411688,0.415324,0.418882,0.422362,0.425768,0.429107,0.432386,0.435612,0.441915,0.448025,0.453918,0.459544,0.464842,0.46975,0.474217,0.478206,0.481699,0.484695,0.487208,0.489262,0.490888,0.49212,0.492993,0.493541,0.493778,0.493029,0.491439,0.489114,0.486145,0.482626,0.478657,0.474352,0.469828,0.465201,0.460577,0.456048,0.451686,0.447545,0.443661,0.440057,0.433708,0.428474,0.424264,0.420973,0.418506,0.416782,0.415734,0.415294,0.415398,0.415976,0.416956,0.418264,0.419828,0.421578,0.423449,0.425385
c-Met_pY1235,0.446869,0.447017,0.447164,0.447312,0.447464,0.447622,0.447789,0.447967,0.448157,0.448361,0.448579,0.448812,0.44906,0.449325,0.449605,0.449901,0.450212,0.450879,0.451604,0.452383,0.453213,0.454093,0.455023,0.456,0.457027,0.458103,0.459229,0.460405,0.461629,0.462898,0.464211,0.46556,0.46694,0.469052,0.471192,0.473332,0.475448,0.477517,0.479525,0.481458,0.483312,0.485084,0.486774,0.488386,0.489921,0.491383,0.492773,0.494091,0.495337,0.497598,0.499521,0.501059,0.502163,0.502795,0.502928,0.502556,0.501689,0.500359,0.498608,0.496494,0.49408,0.491435,0.488627,0.485724,0.482791,0.477055,0.471797,0.467268,0.463595,0.460807,0.458851,0.457623,0.456992,0.456821,0.456983,0.457369,0.457893,0.458488,0.459108,0.459722,0.460308,0.461348,0.46217,0.462755,0.463116,0.463294,0.463353,0.46337,0.463422,0.463571,0.463864,0.464321,0.464941,0.465705,0.466582,0.467531,0.468513
c-Raf_pS338,0.474644,0.475826,0.476941,0.477993,0.478986,0.479925,0.480814,0.481657,0.482459,0.483225,0.483958,0.484662,0.485342,0.486002,0.486646,0.487278,0.487901,0.489136,0.490381,0.491661,0.493001,0.494424,0.495947,0.497587,0.499353,0.501254,0.503292,0.505463,0.507762,0.510177,0.512694,0.515296,0.517962,0.522034,0.526127,0.530167,0.534086,0.537822,0.541325,0.544553,0.547475,0.550066,0.552311,0.554196,0.555717,0.556868,0.55765,0.558066,0.55812,0.557177,0.554917,0.551476,0.547022,0.541744,0.535845,0.529527,0.522986,0.516402,0.509942,0.503753,0.497968,0.492696,0.488025,0.484024,0.480738,0.476394,0.474968,0.476195,0.479649,0.484819,0.491173,0.498205,0.505468,0.512596,0.519309,0.525415,0.530798,0.535405,0.539228,0.54229,0.544633,0.547369,0.547873,0.54657,0.543872,0.540179,0.535874,0.531312,0.526796,0.522572,0.518817,0.515644,0.513107,0.511212,0.509926,0.509196,0.508952
mTOR_pS2448,0.521623,0.522628,0.523628,0.524629,0.525636,0.526652,0.527679,0.528721,0.529778,0.53085,0.531939,0.533043,0.534161,0.535291,0.53643,0.537577,0.538728,0.541031,0.543313,0.545546,0.547705,0.549767,0.551712,0.553523,0.555186,0.556691,0.558032,0.559202,0.560198,0.561016,0.561654,0.562113,0.562393,0.562478,0.562176,0.561504,0.560494,0.559181,0.55761,0.555829,0.553887,0.551829,0.549698,0.54753,0.545353,0.543191,0.541058,0.538963,0.536914,0.532957,0.529191,0.525615,0.522253,0.519151,0.516383,0.514041,0.512226,0.511039,0.510572,0.510898,0.512069,0.51411,0.517018,0.520761,0.525284,0.536342,0.549394,0.563526,0.577834,0.591531,0.603996,0.614793,0.623664,0.630508,0.635352,0.638315,0.639579,0.639365,0.637905,0.63543,0.632153,0.623937,0.614479,0.604607,0.594852,0.585542,0.576882,0.568999,0.56197,0.55583,0.550584,0.546205,0.542644,0.53983,0.537679,0.536101,0.535
p27_pT157,0.582763,0.582912,0.583012,0.583065,0.583075,0.583044,0.582976,0.582873,0.58274,0.582579,0.582394,0.582188,0.581965,0.581729,0.581484,0.581232,0.580978,0.580476,0.580008,0.579599,0.579275,0.579056,0.578959,0.578997,0.579178,0.579504,0.579973,0.580577,0.581305,0.582143,0.583075,0.584083,0.585148,0.586817,0.588526,0.590235,0.59192,0.593568,0.595181,0.596773,0.598362,0.599972,0.601626,0.603346,0.605149,0.607048,0.609047,0.611145,0.613334,0.617926,0.622658,0.627319,0.631684,0.635549,0.638751,0.641179,0.64278,0.643555,0.643548,0.642838,0.641524,0.639719,0.637536,0.635088,0.632481,0.627148,0.62214,0.617855,0.614511,0.612181,0.610828,0.610346,0.61059,0.611393,0.61259,0.614027,0.615569,0.617105,0.618546,0.61983,0.620914,0.622411,0.623027,0.622906,0.62227,0.621354,0.620377,0.619514,0.61889,0.618581,0.618613,0.618978,0.619637,0.620535,0.621606,0.622783,0.624004
p27_pT198,0.431565,0.431835,0.432066,0.43226,0.432421,0.432549,0.432649,0.432723,0.432772,0.432799,0.432806,0.432793,0.432764,0.432718,0.432658,0.432584,0.432497,0.432291,0.432046,0.43177,0.43147,0.431153,0.430826,0.430497,0.430172,0.429858,0.429563,0.42929,0.429045,0.428832,0.428654,0.428515,0.428416,0.428347,0.428376,0.428509,0.428749,0.4291,0.429568,0.430155,0.430865,0.431698,0.432653,0.433725,0.434906,0.436186,0.437551,0.438984,0.440467,0.4435,0.446483,0.44925,0.451656,0.453583,0.454951,0.455719,0.45588,0.455457,0.454499,0.453071,0.45125,0.449116,0.446752,0.444234,0.441637,0.43646,0.431653,0.427522,0.424257,0.421943,0.420582,0.420109,0.420415,0.42136,0.4228,0.424591,0.426607,0.428739,0.430903,0.43303,0.435076,0.4388,0.441947,0.444514,0.446565,0.448206,0.449556,0.450733,0.451843,0.452965,0.454156,0.455441,0.456825,0.458293,0.459819,0.461369,0.46291
p38_pT180_Y182,0.190469,0.190718,0.190936,0.191123,0.19128,0.191409,0.191511,0.191588,0.191641,0.191673,0.191685,0.191681,0.191661,0.191629,0.191587,0.191538,0.191485,0.191374,0.191275,0.191206,0.191184,0.191223,0.191334,0.191523,0.191794,0.192148,0.192581,0.193087,0.193656,0.194278,0.194941,0.195632,0.196339,0.197399,0.198428,0.199393,0.200268,0.201039,0.201694,0.20223,0.202649,0.202956,0.203158,0.203262,0.203278,0.203213,0.203074,0.202868,0.2026,0.201895,0.20099,0.199909,0.198674,0.197317,0.195872,0.19438,0.192887,0.191436,0.190073,0.188835,0.187756,0.186859,0.186161,0.18567,0.185386,0.185409,0.186122,0.187373,0.188999,0.19085,0.192803,0.194761,0.196656,0.198436,0.200068,0.201525,0.20279,0.203851,0.204701,0.20534,0.20577,0.20604,0.205611,0.20462,0.20321,0.201518,0.199657,0.197716,0.19576,0.193831,0.191952,0.190136,0.188385,0.186699,0.185074,0.183505,0.181989
p70S6K_pT389,3.523449,3.55055,3.574332,3.594861,3.612222,3.626518,3.637866,3.646405,3.652282,3.655661,3.656717,3.655634,3.652611,3.647846,3.641553,3.633946,3.625243,3.605438,3.583908,3.56238,3.54251,3.525817,3.513661,3.507205,3.507401,3.51497,3.530412,3.553996,3.58579,3.625674,3.673362,3.728432,3.790351,3.89473,4.010877,4.13644,4.269123,4.406796,4.547578,4.689868,4.832369,4.974062,5.114188,5.252221,5.38781,5.520752,5.650947,5.77838,5.903066,6.144395,6.37534,6.596106,6.806597,7.006417,7.194923,7.371311,7.534703,7.68423,7.819061,7.93846,8.041827,8.128716,8.198834,8.252062,8.288442,8.311549,8.271224,8.172295,8.020996,7.824725,7.591749,7.330828,7.050743,6.759811,6.465484,6.174061,5.890595,5.618886,5.361603,5.12045,4.896345,4.500052,4.170486,3.901649,3.686059,3.515949,3.383894,3.283088,3.207507,3.151964,3.112116,3.084424,3.066068,3.054857,3.04912,3.047587,3.049321
p90RSK_pT359_S363,0.643783,0.644982,0.646101,0.647145,0.648121,0.649033,0.649887,0.650688,0.651442,0.652153,0.652825,0.653464,0.654074,0.654659,0.655223,0.65577,0.656304,0.657347,0.658382,0.659437,0.660539,0.661714,0.662984,0.664369,0.665887,0.667549,0.669363,0.67133,0.673449,0.675709,0.678098,0.6806,0.683193,0.687202,0.691281,0.695346,0.699318,0.703127,0.70672,0.710053,0.713099,0.715841,0.718272,0.720396,0.722219,0.723751,0.725006,0.725997,0.72674,0.727535,0.727499,0.726733,0.725335,0.723396,0.721013,0.718275,0.715273,0.712095,0.708822,0.70553,0.70229,0.699163,0.696205,0.693456,0.690952,0.686749,0.683632,0.681476,0.680045,0.679039,0.678155,0.677127,0.675751,0.673899,0.671516,0.668605,0.665216,0.661426,0.657326,0.653007,0.648554,0.639532,0.630697,0.622304,0.614489,0.607324,0.600856,0.595123,0.590153,0.585957,0.582528,0.579837,0.577832,0.576443,0.57559,0.575185,0.575145
